label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.23893117879076897	-0.0698314019751635	-0.0395947133321787	2.692837859706949	2.0680352920180995	1.6568873201918215	0.1899698208574908	-0.2862004115069564	0.2301740745546568	0.222009933514887	-0.4132418919035578	-0.3192948358747949	1.7395872115198583	1.124042014950717	0.9143069886388642	0.8185393606883238	0.2386293708361387	0.2815682301381336	-3.906553608781752	-1.6453990188120833	-0.7200748096883145	0.6965731760796794	-0.399160350859097	-0.5507641706094932	-0.0245917693484594	-0.0179374353045908	-0.0196352607463359	-0.0383715419273202	-0.1691908358467029	-0.0268919607586588	2.0837985842179734	1.2682174118817962	-0.4183825591792384	1.4070515960492351	-0.2049411963528483	0.0108344684804376	-0.0336593056520852	-0.0047429560431523	0.0649287696898111	0.1900801862881221	-0.0294176450428083	-0.4120357408805238	-0.4807335298864781	-0.5054320232503926	-0.2727258418230058	-0.6774627850186119	0.0835984115082267	0.5495970831416837	0.8429845722645702	0.49187543776914	-0.36705277571976197	0.5012788916346961	-0.3753690336559474	-0.4802222060121188	0.4289759565936231	0.348037675064563	-0.5043328963106171	-0.3578044244805394	0.1248489023908758	0.4003097092859631
2	-0.281705450139154	0.0654870956370461	0.1237816362989479	2.5612550602472512	1.7861815679524076	1.2737021168364602	0.1791079935031851	-0.2890464986265068	-0.0245789182070962	-0.4229214805893342	-0.887456260952391	-0.7720281334479929	1.5694554179197815	0.8715211316028249	0.5754573868883772	0.597846004353521	0.07683370845137101	0.1080144733837469	-5.759399881748258	-2.8020226558913635	-1.7294903141004674	0.6224956942097951	-0.4623539327174717	-0.7561144715528358	-0.04085930387896201	0.0289686665935385	-0.046956412666987	-0.0012729419293103	-0.0284453462192251	-0.0397329786373714	1.8208675019272107	1.14781045505531	-0.2982871372702345	1.135583995875265	-0.3379508271758847	-0.0925119856922783	-0.0465585678721443	0.0683361930545869	-0.0430828331805298	0.2262894603885741	0.0190031745448271	-0.38627047013464005	-2.05373850992152	-1.5338094381243044	-1.152683543977157	-0.7553934605321733	-0.0334658587755323	0.2973011076256229	0.573533726903342	0.3928755333465509	-0.2679781232916781	0.311793897463805	-0.5026101464846859	-0.7138697691874072	0.2901251905738218	0.2285302667840895	-0.5112816771805864	-1.1656774667609635	-0.2771496929750727	0.065000526861189
3	-0.0041964874211641	-0.1069411969212794	-0.0442925994111782	2.3998568494889208	1.8567734976441852	1.3114341435985617	0.043847620061918	-0.1341973906262547	0.1841424111980968	0.0077304147621708	-0.9185365835672641	-1.0230316707981837	1.4466062013018302	0.912780220576803	0.5688538120456039	0.5178569065514516	0.0466534556232838	-0.0026421064973489	-4.395495952316612	-2.360903306242339	-1.7976102056319418	0.4932927429265851	-0.4464800705888738	-0.8215804457351483	0.0251350801967438	-0.0104267389744117	0.021063633350784	-0.0041297957844113	-0.0390355160089359	-0.0725242490912063	1.8238919088694248	1.0648897394694532	-0.5804459237282793	1.0952102494438716	-0.072005168524411	0.0198015506833821	-0.0119922125323773	0.0153287223281618	0.0339868443209997	0.1033020803132817	0.1418029828509323	-0.445433387335741	-0.7514296168899524	-1.0661614507108204	-1.1681499618955282	-0.3765864811339541	0.0220911802087835	0.3366641644326283	0.6057051023128353	0.4517617772229207	-0.3655802218047633	0.2772679544487777	-0.6260547459199386	-0.8375768679287628	0.0844774512518057	0.36921480982618504	-0.6670012312175422	-0.6238013652470848	-0.2654254715442119	-0.2093653308478176
4	-0.1896085224390593	-0.0734960834876281	0.0075604871780492	2.8917334075775667	2.060184296971575	1.3867795499506108	0.3434251494002575	-0.3100165550471464	-0.0650027270275931	-0.0996850620825835	-0.5770195837096606	-0.5990335768840239	1.9384827593904752	1.116191019904193	0.6441992183976535	0.9725255613786352	0.29056252136689303	0.1219773543741171	-5.516326863090524	-2.4710526567859628	-1.5001515422731069	0.9897558217236979	-0.4694504179485201	-0.8151254158090337	-0.0177957980206429	0.0589321125426368	-0.0781688273348048	0.2057011862303083	-0.0786559694634478	-0.1283785927996834	2.2700376492890735	1.3020974852490257	-0.4826219436525628	1.6411640913953132	-0.145883881764742	-0.1382430418271883	-0.0996560214893385	0.0389473385900911	0.0219147833887212	0.5007614886055533	-0.0842255686264442	-0.585288435917292	-1.816978574526631	-1.1956861598503048	-0.9225122722323208	-0.6190672865358835	0.055448806939004995	0.2834393852928261	1.0515055251857512	0.4855742935507792	-0.4620654145425185	0.3899449127028012	-0.45718331421421504	-0.7720741108363536	0.6567203157988254	0.2532767927669455	-0.7137354727863168	-1.0865270620304917	-0.0822837063397594	0.2013450553020366
5	-0.3847559768409707	0.0230533448669567	0.1094527152298221	2.4999636234521967	1.8212123470842991	1.0640186737076374	0.2900867643119921	-0.1972408133841315	0.0242377963306075	-0.8298781927010574	-1.2868308738701142	-1.1737971323121346	1.5356750158826702	0.8858588801712619	0.3324083796680155	0.5897580708242788	0.1094540948491289	-0.0533582951149318	-6.225360937089674	-3.192072725388675	-2.0971690049902	0.8542294527665923	-0.5274203318402646	-1.0430114340576129	0.024435439251220003	0.0382085687770651	-0.0515370459955066	0.2019792662292475	-0.0489872797917265	-0.19032429469660503	1.9194377057519096	1.1235359978006207	-0.7277192245911956	1.4198241051232974	-0.2575523422880765	-0.3607639729442233	-0.0742799220344749	0.0286930844784536	-0.0237991061706652	0.5249011136346379	0.0592975924469161	-0.6709804258100689	-2.540678209447329	-1.9122409036624008	-1.5005441266591597	-0.5294511151941472	0.0618050946338891	0.2556304168124091	0.7616325183424866	0.3998408176241047	-0.6285296688712427	0.2952460911198646	-0.7234063443916803	-1.0425463497393312	0.5075417640917199	0.3065296598171012	-0.8444079853539721	-1.6409266921764916	-0.6472573548712062	-0.2801600838674427
6	-0.2568049241843333	-0.0610648363433523	0.049292591929767	2.7586030079903234	1.9973694809963405	1.430274600786055	0.2570089902160329	-0.2149677364005422	0.1135654897746469	-0.4885707081706936	-0.4705389364078627	-0.5553407163498403	1.8015387780442425	1.0488306673719905	0.7009818088637036	0.8870442463395258	0.1732421602450873	0.0641980560558308	-5.673861173225005	-2.2380624741848147	-1.3174047327548717	0.6872447950562434	-0.0610503980096772	-0.6363507799638788	0.0003538023721078	0.0506203299925138	-0.0126205499079702	0.0544259035143842	-0.0742570570477021	-0.1529617189240237	2.1742809883720406	1.1964007640921768	-0.4564180073368997	1.5074344632027519	-0.2244525994835875	-0.1134385241755858	-0.0695665684933163	0.0676568761255635	0.0281603071814527	0.3058075889396022	-0.0568467231775894	-0.4756696503297002	-1.9582760435658044	-0.9685732179632892	-0.7730383112823804	-0.6969419654947899	0.045107722740456	0.4167510452225859	0.9569772879443186	0.4806524162936821	-0.3339993614687802	0.0681355425654424	-0.1701798255515512	-0.595681226825459	0.5147118460568654	0.251945621203792	-0.5731679766404643	-1.1901672418119698	-0.0356949375172415	0.2255569521345668
7	-0.1944029264069369	-0.12497941909433401	-0.0355060637311617	2.5243820604480325	1.9663762477069	1.5592620881379085	0.3072173477312306	-0.2875243321491902	0.0354188851857764	-0.6072604543089906	-0.3222562715613768	-0.0789038297699136	1.5711314122609417	1.022382970639518	0.8166817565849509	0.6439862420830541	0.1466625754125087	0.1872922922673119	-4.750554663579281	-1.6436618581596028	-0.7197985761811521	0.4694303172206028	-0.3087734838516829	-0.1811919817617093	-0.0167145572520126	-0.0249231966642803	0.0173809959406754	-0.1396991285071074	-0.2018233696677949	0.2028431367933634	1.9453042641430736	1.1042279698784865	-0.3152729180674615	1.2293332519193263	-0.4102808514937823	-0.0566680541690303	-0.0639105129954545	0.0288527046839248	0.0491121440897638	0.0824687462314484	-0.1172843274382965	0.0145597356134314	-1.6874378808293202	-0.6933513071888275	-0.3518041399296683	-0.7700495373317007	0.0935449322376066	0.5905596438494131	0.7222292650610619	0.3545609360716115	-0.0694295709960332	0.0017091352641358	-0.1934367532977585	-0.0827500314036973	0.2177652208718367	0.0317196422911141	-0.1269853152930049	-1.2564669903046424	-0.1630369049114177	0.1559617320512194
8	-0.7141618360291351	-0.1844345684521628	0.137113376981703	2.614482345165436	1.918640158179053	1.4607085862963052	0.2471512765772812	-0.3336018811669881	0.1113594279361727	-0.8608754680522424	-0.7287720102172632	-0.1958842294418996	1.6547000781069934	0.976389255601028	0.7277556623214425	0.7331594494183422	0.11008328008640599	0.08696207797206501	-6.316063800023639	-2.631406500615952	-1.0575642780999421	0.4805328908376022	-0.2480857017836093	-0.2245789569701946	-0.1147229325253599	0.0450131235807984	-0.0957206700517247	0.009341076122714	-0.097119599715419	0.1244897545136531	1.964852523970679	1.1927506204338068	-0.3346591818029484	1.2592904690529627	-0.3016551117460978	0.0765923046385331	-0.1109635119879469	0.0638801555897642	0.0365254778900735	0.0235271518298152	-0.0043222064332124	-0.1445739867027509	-2.5948598446286324	-1.3716379470277398	-0.5097982870637741	-0.9756360285516028	-0.0107174816389129	0.3035213303597768	0.7389478130865296	0.4276866742160611	-0.1586091788505337	0.1266163493642504	-0.2622182655049232	-0.1157913012070479	0.296402655038781	0.2474831675609501	-0.3275672589205041	-1.7201414210993249	-0.21359164215892698	0.6035802265604799
9	-0.1692770137950434	0.0531511398880635	0.0481581024483412	2.8385212217142683	2.06431251809208	1.4622077211659998	0.2943047208236136	-0.24772129119725897	0.0357032847177946	-0.0397713613009491	-0.4892548458035968	-0.7670898913850304	1.8640552324733943	1.1252730380622182	0.7651848325451371	0.9351508432499506	0.2632696744455665	0.1470086458971902	-5.422894848223839	-2.406758333199748	-1.6971192572691614	0.838532316886687	-0.3722126589153118	-0.9493430813453764	-0.025589915962544996	0.0722924394553523	-0.0012226980319386	0.1146402169995283	0.0282807269473173	-0.2051525111109156	2.2046496966738243	1.3282860525302158	-0.4434455389449198	1.5242214517097263	-0.2164677094520203	-0.2487738215445082	-0.0545407665728439	0.0467159049316563	-0.0404264983403462	0.4449621885104182	0.0414403998804396	-0.6380571046779242	-1.7587784213850208	-1.0942975586147714	-1.0898486486698789	-0.6701700989388389	0.0204620465304071	0.2210882892788013	0.9646956853912272	0.5625265712597252	-0.4431341123631383	0.4307942949931174	-0.3639257455026408	-0.8557937916149339	0.5689265432113886	0.3124907441889069	-0.8031780582153246	-0.8384606033106574	0.1380570373177203	0.119889663853596
10	-0.3740301139913657	0.0342318854594057	0.1224880411526765	2.644232718608797	1.9297031195242265	1.4930805159366771	0.2698791082829187	-0.3568747235256333	0.08443257490316901	-0.3513986280634955	-0.4870835780047122	-0.4489481701051949	1.6816775895162936	0.9935865426531548	0.7610280771383611	0.7662840610923889	0.1152617857275897	0.1400461296375661	-5.750793410197147	-2.3843820830863707	-1.3396988283503817	0.6409435914136645	-0.4630351517284083	-0.4835540927959925	-0.0072119695692565	0.0504112778389208	-0.0075771942323857	0.0026985763347789	-0.1339803507126094	-0.0124413555231175	1.9626099666332442	1.1871790949519905	-0.0977366720351448	1.2319114712379169	-0.453458151832539	0.0878799422867002	-0.06345152929289799	0.0702116263368414	0.0435264793476408	0.2278956683262512	-0.0648411648073562	-0.2008005162488442	-2.0649147424880008	-1.1070332583861715	-0.7480604935670239	-0.6907071877934692	0.0956423516082846	0.4402670079893858	0.6797550857441701	0.3792452058814277	-0.0948168949958171	0.2875807329192914	-0.1796990724463087	-0.4108266043537054	0.2429510711204394	0.0940551949878188	-0.3448543859884875	-1.1276540788808118	0.0534013404928965	0.3390200292030081
