label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
37	0.6135435822622299	5.2003029264646665	3.781440012907292	1.7564969583012324	-0.9006138709840279	-0.6748875285847769	-0.1556101227758635	-0.6851516181696695	0.5009814418814282	0.0564591225674602	0.1808577609717135	-0.0728582096862542	0.2762519210098091	-0.2310674194423825	0.1363896414612879	-0.5588697210485517	-0.0545590057733236	0.0792266325484727	1.0313910664766244	-0.0946168253700068
38	-2.7049495956386003	1.9405805476078943	0.8776220978495308	-0.1475209362505527	-0.285835369209547	-1.6446392476541734	-1.2351112581698531	-1.3514194795414838	1.701289123834353	-1.0027776685018923	-0.076393696019606	-0.8063186989167495	0.4424384120183902	1.2805253933802272	0.8615692039043052	-1.306885483526555	-0.1861193728935426	0.1048932528277684	-0.3320914018755641	0.3998806715811427
39	-2.733184370524627	1.4878434043055973	3.9489433374832776	0.0634141362594622	0.6133738906986146	0.4394651945458241	0.5701733949574948	0.2428961359948296	-0.9734974621381308	0.5285189401672985	-0.2660233953890892	0.2642609844391224	-0.8346893060619998	-1.0468192878327045	0.1916468885350459	0.0200180942501776	0.0787866141720072	-0.2983131772260738	0.0837825703584922	0.1907286031957942
40	-1.099054095745552	4.611070830396719	4.036523561986601	-0.2231537133386911	-1.831428632858284	-0.1793679950465554	0.2205703658076512	-0.1295639894033797	-0.1600840906324241	-0.2650919255923905	-1.038879076284088	0.0241649379024462	0.610647342556689	0.0087517951126017	0.4974198099284477	-0.0300184667748287	0.0051531387808594	0.0851685684507261	0.3417688397641196	0.0937440856069415
41	-6.0029983951542665	1.4342014724616168	-4.019967454943523	-3.3811489548299694	1.1595933597355632	-0.462696842162388	1.4705870784314623	-0.7625785680560924	0.8495144249746214	0.6935211989718969	0.1019882181217733	-0.9991933246765772	0.0748550778350179	-0.1765964968207782	0.0459847428573309	-0.3249030925076358	0.0644227893762916	0.3470092544903702	-0.0808189058763186	-0.054859184283678
42	-5.737712589042131	0.7915141611058661	-3.2789418349460537	-2.719837573516012	2.9184826063311635	-0.3454196433970269	1.8897341151321625	-0.6129279564281198	0.4528121853309446	0.6097931531960652	-0.8722418448902244	-1.7148684338307607	0.6864890221449116	-0.3015450226120713	0.7860613714962694	0.7421527124953083	0.2085904302257055	0.1758034279714559	0.3218186922344177	0.0241673945638827
43	-2.8671624547526107	-3.5183550852296075	2.8904173385753924	-1.2910161842396253	-1.1862065393726589	-0.03415625347158	0.3835109162938988	1.3833288575459513	-0.3826631775490452	0.7030975951646851	0.15602354155064	0.7765667773930751	0.6756170069690164	-1.2223492919633188	0.5949494414241796	1.0409649628056692	0.8290189279304101	0.2614925332522058	0.3472516478950727	-0.3602953043871575
44	-5.108428057292722	-0.0065840286275854	1.5005457711409165	1.1425388770420906	1.8206372717015888	-0.5646469811499424	0.3068883578835848	-0.8657536443688372	-0.54268774027322	0.2894327557416429	-0.0074058532040109	0.8638873546741301	-0.4923491548848382	0.9333890885386396	-0.6499929360323451	-0.0072604126861609	0.3411733814718942	0.0250786361615349	-0.4627640955167162	0.0593823154114798
45	-4.120178707310633	1.454371259588911	0.0528646078777008	0.2832054925812368	2.5867881105825994	0.0702426053079561	1.1006040672212458	-0.6382572630325534	-0.7488071138081165	1.2488559418197338	-1.4644190787863869	1.4095868019968003	-0.6172015573629324	-0.1163567950283912	-0.7726071925898923	-0.7338380603061557	-0.3030041827301055	-0.0828711885959909	-0.0770826501229908	0.2018143749196235
46	-2.830405271049373	1.9192093383075184	0.7008012427190835	-1.6865482372235352	2.188076094486753	-0.2382008824900063	0.4714677319202263	0.9225753259649992	0.3181060237531592	-1.5409529435648006	0.4959464600206703	-0.5521843812528164	1.5709438734892238	-0.6876395028232878	1.049533510306854	-0.4444104155956206	-0.1003957329510314	-0.3029603492951975	-0.2546397232722608	0.1549181236582595
47	0.7569820821382955	-1.5556457530870662	2.993434914656522	0.7960549322654931	-0.3544844008248873	-1.3703756237058942	0.3103294700058381	0.6451401697609853	-0.3645502287923752	-0.257868973337761	-0.6022389823599338	0.4021050293099275	0.8082685907189635	0.2863367082834891	-0.9779071771442256	-0.2086947497666723	0.0293568423583969	-0.2855232991281935	0.0494919691580317	0.311234367022021
48	2.1142188628691074	1.8094399331035305	2.4938214240367063	-1.4957118744533044	1.1357843472479168	-1.6017604270936951	0.731727385160104	-0.3419142288026329	1.3795538874363509	0.3715174458861339	1.0817050536068695	-0.5247174043665463	0.7208846862399625	0.1173355472916561	-0.2539068497595851	-0.0418708988659167	0.2199567616555213	-0.2975427284739742	0.0967087388155985	-0.1651430500906339
49	-2.6429234893976647	-5.7182351648207055	0.2681013015017719	2.1707121336815884	-1.7077763964800177	0.9572822923787808	-0.073529567053816	0.0650107025087685	-1.2701316262740652	-1.177287734871204	-0.3354011989189961	-0.2739014255805916	1.3019587661960197	-0.653585645540975	0.8992969371690931	0.3904953552401399	-0.0929998353487839	0.0798662516543624	0.6337334070304639	0.1228294767053364
50	-5.66027513104533	-0.6951595087805945	-1.950721134692636	-0.1965018105898419	2.238841117853184	-1.0113387153491376	0.8483087564100327	0.9509696040825945	0.1773536174108403	-0.1189205908595989	0.2387738708761676	-0.9739614598517932	0.7380810519454499	-0.4537799720222111	-0.4007911263582118	0.7495373616316482	-0.2660737273893254	-0.1406443806870496	-0.3321694450206944	0.2132251133542664
51	3.7770987425845406	3.0191377779567765	2.5752497705349944	3.2765719406360687	-1.5156594216662285	-0.8759723624362659	0.671436009871945	-0.5593147492187285	0.2334255596031016	0.9694067013025672	0.9689528284585744	-0.3427525474570618	-0.0747306965583511	-0.2064665384104671	-1.4788953672534513	0.8114850251073816	-0.0259743735943687	0.0689818859643056	0.9645124873786576	-0.2764315349853183
52	-2.939909501874664	-4.540675399921184	-3.344105741494165	0.2413118428520544	-2.09918076283423	-0.4311381974569714	-0.8120251215581629	0.5949989245036421	0.4285703777523504	0.2074282215187712	-0.0908547801705897	-0.8979607233907156	0.0925711311697981	-0.3220631291093596	1.5002488720870408	1.1952888068202854	-0.3413249517464145	0.3899416587051549	0.8891852907080651	-0.2889374536204143
53	-3.7538410025747138	-0.099148551301425	-3.5393037218930603	-1.956890945364771	3.20319257882501	0.1715979196861878	1.1743570353225774	-0.5884585674005436	1.6555290480413831	-0.7653430007544595	0.2943470723935791	-1.372431347353933	1.2125049753818935	-0.461555209186443	1.4234934386279852	-0.778159402707527	-0.3378004207629665	0.0114809472096626	-0.0538653558231931	0.1258132629024229
54	1.05265077968606	4.5239574380972405	2.0228963443441925	0.0540504539649528	-0.0152492712945395	-1.289075395758041	0.8545939274357917	-0.3756539199976885	1.3920698338972095	-0.5386001593747667	-0.5483746524257161	-1.4806181842479926	1.6780687221572457	0.002365983931206	-0.062837880429055	0.0394354883435447	-0.1679927198045832	-0.0668988394324576	0.4668994530810391	0.1922139172410326
55	0.0587899708454444	3.5194195746875363	3.3144188014507883	-0.6862831949016392	-1.2000451721774148	-0.9379409707402652	0.2022448794496139	-0.2928752282069204	0.8921599019030421	0.0491746261613312	-0.6141852852167792	0.6713863390001098	0.7795768510064356	0.1547718205391284	0.0503133760857705	-1.2608772911045558	0.0815897849638218	-0.0382263753784248	-0.1133652619656633	0.1881842693814026
56	-0.2094017719473213	2.977037566872064	4.461072164242053	1.2052413586254982	1.2989338223660492	-0.6026151805126654	-0.8551667809295029	-0.0391037297836369	0.1463017556907142	-1.3475968840883612	-0.0131856850640464	0.2257005036852692	0.2313136400582358	-0.0534393981021459	0.9778347601071564	-1.2646266909942403	-0.3821720801573278	-0.1054613881730153	-0.0259937807007997	0.2245741708258131
57	-4.745958306340539	-4.159429360733231	0.2859583525747091	0.4917790745296049	-2.0116984757141485	-0.6688874104493552	-1.0527464239009934	0.8748444637684187	-0.4681652143739438	0.7790692026339483	1.3992939627283416	-0.4172095375211064	-2.2211832714700783	-1.0968041288542023	-0.0184783147827802	0.5113670566039449	-0.0029395596205283	0.0889436303361679	0.2567954392714338	-0.2137180391805464
58	-1.3812114211281084	1.710752068817751	3.4510029798716166	-1.3687334074718276	-1.222885217714886	-0.8199076421766174	0.0878769346764674	-0.5138005553193636	0.7321674260082314	-0.3905400190676575	0.8075611212111918	-0.1736308317500139	0.1914521947391812	0.2660643152114375	-0.2311432153090971	-0.6803218164197699	0.1751263840361303	-0.2816366205018317	-0.278398389267215	0.195429887469944
59	-2.076214277073868	3.394671630322208	-4.545995699547835	0.0937289018288449	1.856178096417484	-0.9771634594347498	-0.1798047530295026	0.0734447408487817	0.4620158452299949	-0.3069651604323484	1.2626877795027358	0.1772300693603821	0.0802091205978641	0.494127907232091	-0.4274855331852736	-0.3828011666882479	0.2589895080336972	0.0298447390982341	-0.1820797664182745	-0.2175416294366701
60	-2.3411264214960896	-3.841913710440895	0.1143329176647889	0.8220156807211101	-3.681967400773973	-0.5618162021489086	0.7150552403264978	0.6842695172462996	-0.6952163202826829	1.0907948652712738	-1.0298920626841357	1.4319277401275858	0.7067625790049945	-0.4262169492652532	0.0435854491036122	-0.0304807736719468	-0.1122654252794526	0.0922711751860563	0.6227150271450821	0.0079265363783354
61	-1.970771310140192	-2.419911490518952	-5.666334027439403	2.466163627671248	0.782498759620065	-0.2506649588541991	0.1738873423990821	-0.2093523236837633	0.614916482671386	-0.4882946868482423	0.962575141878874	0.0839265046809192	0.949666096775438	0.5976679419560362	0.8079274877277802	0.0034372118880242	-0.004661673729408	-0.2012791829533673	0.252870656631293	-0.0960264198808942
62	-4.603371233772345	2.0090555447546987	-5.232547469217342	-1.7858776392599989	1.9397870761157137	-1.6827391733665569	0.1408013107316836	0.1685296862692062	1.6930707954698998	0.3159012545265971	0.6826210414793062	0.0150716938639021	0.8523968982660222	0.4941122145757042	-0.1086934929345178	-0.755438359681409	-0.2180037345761676	0.2675769413857056	-0.2250922616800093	-0.1590113952951273
63	4.322144447941937	-4.676928583722216	1.937163126222788	-0.5448805460447179	-1.4888869264808484	0.4777850639387031	0.8463665630839952	-1.24778679413658	-0.5868604317344652	-0.2644785880989071	-0.9635910869900198	-0.0180213268872702	1.1212460402895277	0.8109180711655526	-0.3930102108175406	-0.5330647466925466	-0.0230594435792241	0.4054078296860022	-0.3200364400553948	0.3316082841739214
64	1.6967023527354166	2.725954245178777	0.9715208744122272	1.2902984958590604	1.6596318167076518	-2.0410222492382792	-1.1861677808413111	-0.2966865985571161	1.6719846596363823	1.4790370135303552	0.5274434287067445	-0.6273978380429863	-0.8468538986256462	-0.354251427924499	1.1799991017173594	-0.0469696713780002	0.5783833739505375	0.1442016369154333	0.4528203053221968	-0.1531197153017749
65	-5.085679294040399	0.2820442996861952	-4.392111716385966	-0.6968522397853487	-1.3064045318046915	-0.0017079538295954	-0.3285993272324052	-0.4411278983475029	0.1695372775328887	0.6161320064906908	0.2306259665084605	-0.0101692291128134	-1.836047414308308	-0.1986210647557875	0.1013815436282312	-0.5318870293365087	-0.1357736211237921	0.4721777359462289	-0.9451171948549923	0.2103563715279333
66	0.3186877579933509	-2.90377591792836	1.017453001504861	-1.5598029754866385	-0.1262052062141485	0.1384981239499501	2.2685855118672205	-1.0595779017027738	-0.0606262265320869	0.2566606215066824	-0.3669907388596113	0.3400148830164742	1.4183650649966637	0.6836566511644122	0.2136796479654057	0.2923787658609503	0.7530774174166949	-0.3341707124908699	0.0965141791470234	0.1534456095690868
67	6.412908606909282	2.246337855846655	1.8599575593359767	-0.3900925986624219	-0.0295014922163261	-0.4334372413881704	-0.3805076471963442	-1.232709887300221	1.2225403483402313	1.650121293373054	-1.0488837718558113	-1.4394615108562352	-0.6244757268592238	-0.8335950731083273	0.3747391842567921	0.342891999565606	-0.1068018545163369	0.1834170914320269	0.6414799075916147	0.0983444991625934
68	-2.206212344359104	0.0789477465006139	3.210106879515915	-0.5931653086725586	2.4339767564592414	-0.1944733097398989	-0.7998934862961509	-0.6448393422026619	-0.1364937118156715	-1.929691095809016	0.4805044407225142	-1.4411523863306268	-0.8016927779710095	-0.0831885186420358	0.5516100046560863	-1.3423431912380543	-0.5037533001077137	-0.269071239895833	-0.5907314517637783	0.4135889743823395
