label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.6301525339124887	-1.159876558621457	-0.2274500985192255	0.2459285760364939	0.1301471657069525	0.266808151746824	0.3328091039718213	-0.0615671032589602	-0.0915652314948039	0.1456144180138625	-0.0942592948422372	-0.0453123390124319	0.2352504482458939	0.0906293478573695	-0.0800288279877663	-0.0615179653947331	-0.0092955741334701	0.0603223543287189	0.0605262291205297	0.0174109749801574
2	1.2354429159813214	0.5079330294021066	-0.1323106095106987	0.0179005575341924	-0.0885643044871753	-0.0481892263422207	-0.1504883679852288	0.2787673445396528	0.0111890487684365	-0.0878804625313813	0.2616607126204971	-0.0520418906824478	-0.0656237053809444	-0.0805474712278951	0.0428741968127461	-0.0437861964999233	0.0232435628836436	-0.0243610701272345	-0.024335374350572002	-0.0365157147145992
3	-4.120820009150728	-0.8061397590905605	-0.1662991855687454	0.12443269244128599	0.0929344658279772	-0.1527578762105035	0.1948045455727877	0.2782581699840841	-0.1317574558748043	0.0651024569582156	0.0396109495723757	-0.0405336550681848	0.0848952593037292	-0.019054517929106004	-0.053697529434070995	0.0515702790417691	-0.0278496124388377	-0.1066640613293895	0.0243606167050971	0.0297809437831924
4	0.6504217419741789	-0.0789309680385764	0.6271108825250491	-0.7591195154170233	-0.3244636995944521	-0.2095968467071592	-0.1967505436767579	0.2401488527599267	-0.1653020974765963	-0.1517548241834423	0.2021634714840525	0.0720531453462952	-0.1140757378760643	-0.0652102087896991	0.06359716654630901	-0.0398353421280956	0.0228771889854703	-0.0790131280510294	-0.0391349120172551	-0.0110235447977664
5	0.467584439441104	0.66234465286123	-0.1940657919057848	0.18166980570212699	-0.0211835959344749	-0.2667995636434298	-0.0827850527389287	0.3412292235088365	0.1245820301264673	-0.0642695080768185	0.2420402878307078	-0.1187723141588806	-0.0138286047438326	-0.0996350585134988	0.0340682578420683	0.0261509508372916	0.0223010203336339	-0.0252757949282193	0.0156288761309027	0.0102271425641754
6	-1.091341972905706	-0.2709066209173048	0.0096868563342988	0.0499940285493058	-0.1275603026351636	0.0426851343408977	-0.1728861572157613	0.3577569107242184	0.1560112291864478	-0.1096382977322895	0.3073016198099494	-0.0594472818666525	-0.0998084290320382	-0.027728516957269	0.0674689243628953	-0.0367965311817458	0.0184758319725239	-0.0266749387577398	0.0172934067466872	0.0145442766465062
7	3.4965602235626445	1.3649529521246038	1.3463781599629756	-1.2085561778400646	-0.4788003806110789	-0.2345216380622974	0.000929636951803	0.4868344691408333	-0.1856632811665043	0.0298337588058611	0.1739916524214282	0.1935329828736369	-0.0470320442818538	0.0129169442754326	0.0473430462335018	-0.1333669496624669	0.0783177885137225	-0.0385957988668312	0.0043968000658321	0.0165424001347584
8	-0.2424347315764389	0.5139007923083851	-0.6863842363660888	0.775185688935984	-0.0005688489195385	-0.3489381529797342	-0.0350678839816699	0.1632786653936319	-0.0754769409219519	0.0884501364082222	0.142936601448683	-0.25449581613137395	0.06223669498088	-0.1570228841726182	-0.0198186236960817	0.0556821159925113	-0.0018613153296293	-0.0716945751995433	0.0106841307627194	-0.0271146181193162
9	-1.351651933447116	-0.2045381931225146	-0.0284507478645214	-0.1108986056386222	0.1082583426423029	-0.04517948334519	-0.0976522583410427	0.129686469147901	0.0841752737366733	-0.0956045247686475	0.1355232246016502	-0.0435466944445965	-0.0607730078598676	-0.0701145360908342	0.0556647036725182	-0.0235194225431157	0.0131122902070668	-0.0053821888499365	-0.0101743023953595	-0.0044897622010753
10	2.0553492822232013	-0.0649837382733954	1.0276619568363472	-0.7956646726416848	-0.3993086102216844	-0.0924051095011691	-0.3379919295010126	0.1487618197914861	-0.0527890508894383	-0.0468103350165652	0.2703548569495172	0.035079481921733005	-0.1405699761796513	-0.014072465591676998	0.1322612479679487	-0.0736490434790417	-0.03802492179504	-0.0613106566509739	-0.1284852541231377	0.0286802905126718
