label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
11	0.2200014730629478	-0.032831630574093	0.3254605336292839	0.2450901489040581	-0.1394552029669516	0.0374753016423803	-0.2000537785059139	-0.0552359547084768	-0.0129253810607661	-0.171529473357311	0.0634405363986537	0.1263335707473159	0.001692678165577	-0.0212297646059515	0.0216550567447946	-0.0309628562426793	-0.0792317504571571	-0.0458507352317247	0.0498211683973309	0.0543920332761403
12	-0.5272776907770091	1.3486252007078954	0.1428393467905044	-0.2556621501648773	-0.3017754021134085	-0.0838190021253308	-0.1799516041560864	-0.0865186230148389	-0.2191785725564162	-0.1276610344728584	-0.042010703514029	0.1633444337581121	-0.1126058513039084	-0.1243274014097555	-0.0119848909345523	0.0168998828116055	-0.0683979378146501	-0.0707408748620722	0.0238362570342859	0.0423493391804705
13	-0.7357818135110918	1.055995398701737	0.1469028948949401	-0.2476135512597186	-0.1379713365178007	-0.0975450020620705	-0.2012256947508179	-0.09276945471914	-0.2097402367849268	-0.0971556783313051	-0.0279692682788186	0.1591566618569712	-0.1490067411191415	-0.1649228482626178	-0.0048646340591949	0.0049316174130178	-0.0445946592025584	-0.0045504549516139	0.0063207000234673	0.0257929151810901
14	2.378035711138294	-2.909374651554467	0.3338214116541173	1.0251996199359172	0.7532805447637896	0.0922440626207457	-0.0364237163542086	-0.040673572622644	0.2726419750809293	-0.0594566168112364	0.1780518132875809	-0.1879385558370107	0.0331072736209757	0.1865120391606263	0.0114326821580725	-0.0158313890108635	0.0358400387322341	-0.0099675624095925	0.0381785528709631	-0.0200007308751472
15	-1.975939904978272	3.064927262790814	-0.1047157331859641	-0.8315864522929451	-0.7000712751597932	0.3954028000264784	-0.2245464649767519	-0.2016265732758487	0.0031622518894383	-0.3499406361565268	-0.0078560003584633	0.2542360599435894	-0.0047657292685029	0.092301906421809	0.0227730408434458	0.0044143523461678	-0.0628688867210142	-0.0347492620691601	-0.1153860191468587	-0.0724316446567256
16	-0.1393836607639938	0.2537449093003582	0.4260924363054316	-0.0348822954089956	-0.3601379077591984	0.1293899088773943	-0.012323873111266	0.0122913958696885	-0.0452793379547715	-0.0550019937584719	-0.1063212451995669	0.0832732709255876	-0.0051592202136374	0.0065481255346015	0.0603956271431677	-0.0268368780336829	0.0172753111089711	-0.0235445679307814	0.0237127827497764	0.0022415510459101
17	0.5294306777481784	-0.5559138310639467	0.2044578921588284	0.3510913294983194	-0.0425811004620269	-0.3933821665306162	0.091082039260209	0.1219076349278912	-0.1860168555131698	0.0950874958647201	0.0120549465240852	-0.003499729346602	0.0191927134138455	-0.2425379256318152	-0.0468907326160979	-0.0238113623546031	-0.0169854267308597	0.0186342711292894	0.0836515538224157	0.0997716285217845
18	-0.9374796541630668	1.8980101118468984	-0.0699600801622595	-0.4706454682829747	-0.2969461837726446	-0.1136114820086254	-0.1478877100339438	-0.1009473864176715	-0.2456978736926375	-0.151439148383555	-0.0310267187207499	0.1475240288830439	-0.1247255988877187	-0.1472208876991336	-0.032025104560997	0.0239901768518149	-0.0511990411783011	-0.0359573995302747	-0.0192463188164634	0.0125466224744828
19	0.2395663964433953	-0.3069264132690338	0.0692601262083854	0.0258896054597061	0.3294338995810089	0.1033452908882635	-0.2582332456489827	-0.1486471817484469	-0.0043075294159216	-0.2246899692430719	0.0912252836953282	0.0217364312618532	-0.1220868498199217	0.1506345013728373	0.0335322154135908	0.0041285134745467	-0.0541408097380156	0.0074547795680242	-0.0315863060343845	-0.096476761210535
20	-0.1040619557310233	1.2694494608966764	0.4981342521012137	-0.0471220480732256	-0.6465533993011645	0.017073044040755	-0.1191451383259499	-0.0529108011744392	-0.1794502188351058	-0.0663524015362544	-0.108914554634334	0.2111934686781916	-0.0363294975462346	-0.1571163853544211	0.0063152711895106	0.0122015072043114	-0.0454048664149108	-0.1540563509792393	0.0865467206403641	0.116921678305623
21	-0.6445517990625304	0.5231185480005143	-0.1595435194197196	-0.1328513794107464	-0.2573431870324231	-0.1146846150653968	0.0891138267997409	0.0839073421000563	-0.0376509354716506	0.1416621221729677	-0.0192311284588567	0.0489387545097443	0.0760374607637246	-0.1702807589231974	-0.0235067528530214	-0.0105387387552109	0.0002071829173888	0.0228469052832274	0.0246981290108802	0.0788637232518836
22	-1.3200329813522609	1.8488544343533089	0.1313212745841683	-0.4693248245774788	-0.5494296809820388	0.1576242836290752	-0.1788347573900846	-0.1297216265937558	-0.0983403663831134	-0.0583226763661681	-0.0274741822671993	0.2425096226236301	-0.0299445047693489	-0.1152208098826092	0.0078653177834171	0.0177488621802029	-0.0363084122001707	-0.0301983349583257	-0.0147616546676293	0.0098553804972877
23	2.0593433898235043	-3.011873327908676	0.0738167138682014	1.0691972741637366	0.8569910048931921	-0.6935515186296449	0.1494616119733923	0.1565763921131378	-0.1084454526615304	0.2100707609832504	0.2158109939031877	-0.2211085942640081	0.0136120536400675	-0.2748628560414239	-0.1113736655839226	-0.0238811474041013	0.0101935949815873	0.1224749369311919	0.0967974750598104	0.0817520461835103
24	-1.082831084338432	1.4940788912183247	0.1535028043693792	-0.3803639239447718	-0.5020541380540866	0.1775363019681068	-0.0964847132641561	-0.0473263718904154	-0.0404279573092796	-0.126885562040216	-0.08631361900916	0.1685886758029144	-0.0116994801078536	-0.0137061482339729	0.0347732451998355	-0.016157928636672	-0.0276315941110929	-0.0307712677881379	-0.0201532289518548	0.0142871908426935
25	-0.0886548869562434	-0.8589999093991626	-0.0093344114191919	-0.0077706636145042	0.1503512625628403	0.1880952257287613	0.1210686879261216	0.0967336052651312	0.1693847667672925	0.04107433224041	-0.0854686005244523	-0.1068602672305035	0.0341785834616265	0.1771640432146441	0.0764787918615632	-0.0427308144155171	0.0649933098985097	0.0721293059230209	-0.0361205144179503	-0.058541418912395
26	0.8521700379402442	-1.1797114130565438	0.3255112325797431	0.5474597367018849	0.0054458258318086	-0.2426484402847192	0.06782230423729	0.1221477876449459	-0.0579890719825534	0.0800186240207579	0.0269657795334895	-0.0139148175885839	0.0587942424816889	-0.1756465711351721	-0.0055367940859262	-0.0459410812648418	0.0005891716852642	0.0146294713725128	0.0994818315250436	0.1075300930649047
27	-1.5122156270674312	2.175855527701894	-0.2716973567738053	-0.7051096700425723	-0.7080258933934871	0.1689290655278791	-0.0501113080071295	-0.1070843429113452	-0.0803471955678891	0.0642200057327695	0.0347801137813675	0.1935385680000474	0.0928456360871499	-0.1211801219649148	-0.0047753285573768	0.0444266972113811	-0.0045663908604948	-0.0077960173227548	-0.0257877104348674	-0.0360376240188597
28	-0.4502207063116944	0.462611549326316	0.4260213370459795	0.0003777131721823	-0.3433551730643461	0.1383207785654346	-0.1552739942565049	-0.0133182751882811	-0.0203887519166323	-0.1896015989132091	-0.0607386273682232	0.1573876667785795	-0.0192641231942837	0.0028925280461836	0.0653450141871942	-0.0564816715577307	-0.0495954087386815	-0.0213795848412699	0.023640010128556	0.0417492621614901
29	-0.0687609544228864	-0.2946770026600029	0.1958897306121645	0.0350930608732937	0.1154668184190355	0.2469888067591941	-0.1984994148409645	-0.0662483769603308	0.1012563007945438	-0.2303691621443769	-0.0018452968257215	0.0436194012594708	-0.0628658644021036	0.1779216592986483	0.0857895121219775	-0.0439409704069423	-0.0308924168883523	0.0069180553109118	-0.0205697497662665	-0.0442221590403391
30	-0.8750056659672457	1.6397608882448484	-0.1006938505772866	-0.3462069453313764	-0.4413696889162307	0.0384011167797529	-0.0531305272565042	-0.0507516584047596	-0.0602693178137952	-0.0196939794601172	-0.0332624051313855	0.1416565264740021	0.0140233066603326	-0.1095358351828342	-0.0290135992922012	0.0219027168237245	-0.0345562026521812	-0.067490278993098	-6.469209356257465e-05	0.0647978203606394
31	3.0786731049200604	-4.364261087905788	-0.1413824127162936	1.3967055483223807	0.751381016113084	-0.1752903310863028	0.4483874648574615	0.1724703899700772	0.4173946675526016	0.4984308141685428	0.37000388975456	-0.3851030016426395	0.4125107912131791	0.034358558990459	-0.1041058065402262	0.018575448918567	0.1157169071373224	0.0984210070173361	0.073540568660481	-0.0084403444170607
32	2.0619798366409543	-2.598976242123169	0.3214234134591375	0.9216856559784	0.8216882716724679	-0.1965962394829121	-0.0594727180292829	-0.0184200513129802	0.0568106744241823	-0.0260497187120309	0.1470370186293636	-0.1598647244082205	-0.0763865507422783	0.0122248263411748	-0.0248726595734321	-0.0112369291954016	0.0145725148988805	0.0237916490084534	0.0506095856188756	0.0077205082272913
33	0.6411852298168735	-1.2315010075562047	0.13069681914875	0.2412491456443026	0.2325441046027749	0.0316396092274748	0.0382124172185879	0.0655792685580663	0.0607233208089288	0.04556261027547	-0.0422575353778396	-0.0896885604107297	-0.0117828347928638	0.0943110024977988	0.0528268428498467	-0.0220142202786086	0.0281745267938915	0.0112563019172203	0.0295020714674901	-0.0124037395675503
34	-1.8469836232445809	2.6454714357062854	0.0023273098370101	-0.7202402900775613	-0.731651818788597	0.2630075274741799	-0.1066146962155105	-0.1179714682158014	-0.0490426663569353	-0.1661095028948427	-0.05936192893265	0.2333526427429304	0.0129594993517099	-0.0259204645584106	0.0097441526751466	0.0049007741227097	-0.0269430333213807	-0.0162660017282866	-0.0773468152820509	-0.0295570442336421
35	-0.6910873256555692	0.6826912150835889	0.445798688766113	-0.1699234909587146	-0.4788206297887901	0.3720290792885627	-0.1116686847598828	-0.0333772321511059	0.0776038380553413	-0.1743907908372536	-0.1145058864093353	0.1531376435822712	0.0115508585579328	0.1127197704423392	0.1034233169535386	-0.0501912453419797	-0.0034232715660888	-0.0268725785549537	-0.009087660221363	-0.009189609554726
36	-0.0710682472443395	-0.0318385602868592	0.1275900670191673	0.0733462256911794	0.1549260918266638	-0.094165486905004	-0.1735096512788848	-0.0292276529755527	-0.0919745246107712	-0.1868698613432247	0.0103586100871271	0.0513698837759882	-0.1197844350249572	-0.0604332897972185	0.0243881124595808	-0.0404565511884842	-0.0397714259190049	0.022827268557797	0.0122979651732459	0.0289072151517638
37	0.8680494709684653	-1.403646937076998	0.1026082306693191	0.4883263540816314	0.5266797338708795	-0.1355098960622557	-0.1989877425336408	-0.0392998558660616	0.0059028000506624	-0.139158027760078	0.1518699416341639	-0.0285806873523302	-0.0696909170572633	0.0074901583061628	0.0074404553167232	-0.0328457864660558	-0.0618348391865193	0.0378968678004854	0.0349281601272014	0.0076244469255608
38	0.2753949121198523	0.5678691495580765	0.5533491342329697	0.1619573956756691	-0.3795844473583131	0.0758177744362064	-0.1617317648040894	-0.1152497795015716	-0.089801480136815	-0.0797973469156231	-0.0086523210600566	0.1772945982558148	-0.0327011583680974	-0.1100992348464062	-0.002262007401663	0.0162729460930478	-0.0286741503602934	-0.1096933480092894	0.0610983092873881	0.0652877719784673
39	0.3003037070238472	0.1783822378121517	0.3344051386424124	0.1713684075070309	-0.4611028328193117	0.018989834483541	0.1136016125118541	0.0739814240047427	-0.0106262047334281	0.036670472156019	-0.069812178832562	0.0485711046498429	0.1036725616393916	-0.0724331485798635	0.0061606439501814	-0.0174445022237508	0.0172691512250711	-0.0685278226105906	0.0612396509298395	0.0826510211188575
40	0.6016540131958338	-2.0769812651827166	0.2100142498348707	0.3912066829277832	0.3033019977319766	0.3858694091828691	-0.0081232738913394	0.0690052907047928	0.3413657138508497	-0.0896197250013366	0.0201790809433921	-0.1089846136260834	0.0949436754745653	0.3203697836134312	0.1457510092419778	-0.0893960568329978	0.0427672073283103	0.0837893049907685	-0.0092667086616805	-0.0785905553922265
41	1.0282525029614962	-2.4049469122996947	0.0035531635931283	0.6666549065428794	0.5282511166813124	-0.3472948964686626	0.1437847197217994	0.1793271287928282	0.0330646093289039	0.1539255650345143	0.1367732238695309	-0.1647117280071068	0.0917755725508045	-0.0722481679202144	-0.0225742748647311	-0.0559318647654597	0.0022208476378578	0.1445568283090349	0.048197515052568	0.0166812861185903
42	1.2892550940086802	-2.1109160277048726	0.1943189203328132	0.6222941029671426	0.7257854567149742	-0.2792596537506334	-0.0103174045633615	0.0292714874561022	-0.032762407876949	0.0444787563309771	0.0923113777380452	-0.1405630536456101	-0.094658624709001	-0.0417212201660797	-0.0257831945865075	-0.0141239087527694	0.0154158866579919	0.0806914061039221	0.0274151692909694	-0.0132709494544042
43	-0.7674792821387109	2.2216403906784	-0.2780785176505422	-0.3939679245452488	-0.5872031739178375	-0.2730589335456366	-0.0183719395975974	-0.0633562848181343	-0.2645472724184979	0.1582075195836124	0.0308456770842353	0.1819984167070465	0.0298190686517077	-0.3478044554169394	-0.1254055307860497	0.0854166427197532	-0.0658054621660126	-0.1148195059668069	0.0538492701644295	0.1243627562378843
44	0.4445646474258011	-0.1023069486041864	0.3028223703529598	0.2407344971344179	-0.2119573495661273	0.0786028074550768	-0.0914476129121099	-0.0616615691045218	0.0159148132406	0.0016300082135249	0.0550124022942859	0.0951460768570678	0.0513847227634736	-0.045781738573348	0.0003403680274087	0.0102434444484593	-0.0249890580711	-0.0691701786458168	0.0574605377294427	0.0448661031259351
45	-0.6064548284560961	0.8836280624109377	0.2970373729698056	-0.1281727062593228	-0.3341879249774908	-0.1495780190023105	-0.1098439886341085	0.0186315821465887	-0.2203782943553861	-0.118720061023962	-0.0813778233227976	0.1517597417514353	-0.0817833571235301	-0.1554783156390624	0.0127954083241637	-0.0343038978619465	-0.0601377464901494	-0.0118239354928856	0.0369863614124011	0.065938625733668
46	-1.3129888713286364	1.8928313595359505	-0.0689692450200531	-0.5478569684623571	-0.5223727402065296	0.1526894052765687	-0.083073664732229	-0.0933799582962219	-0.0641052601072153	0.0173766358663492	-0.0543066008146428	0.1819931725181288	-0.0045903259967589	-0.0955144109571212	-0.003115222688326	0.0321014281654221	-0.0111440442546093	-0.0403745056935829	-0.0224995375648024	0.0132956293914243
47	-1.920594668655404	2.432843283946254	-0.1442326735805665	-0.7728867223202529	-0.7073151776089714	0.4692083928322378	-0.0647180832526629	-0.1213420442136763	0.1192150698393461	-0.1527254244506473	-0.0332866034729191	0.1889252491019831	0.0929468445119735	0.1199299904861995	0.0367381271825171	0.0028591745313009	-0.0042150130492616	0.0018970228155306	-0.112886967869003	-0.0822834971781009
48	-2.03664235397981	3.1350850941517514	-0.0836005465636132	-0.8283522659341773	-0.8091757740433023	0.4427769703538938	-0.149888225057076	-0.158014711842286	0.0580848423387499	-0.2030881786908765	-0.0987969732871735	0.2602553105084272	0.0160765857502269	0.0540684539937345	0.0202481978986537	0.0171532663547938	-0.0359737449102342	-0.0875371065523256	-0.0872765481624348	0.0007289828794645
49	0.2465292836319115	0.0624681714940797	0.0753453558891678	0.0018616691708945	-0.0584639855634114	-0.0557667245649542	0.1104813634924265	0.0291344293767232	-0.0481424493540902	0.1231363248586638	-0.0872019480420347	-0.0329569265238712	-0.0192336620188135	-0.0414171752577676	-0.0241085461795917	0.0310594637496657	0.0384198168695254	-0.0476199264835842	0.017172675112477	0.025147038157651
50	-0.3070550887490005	0.1717097235910401	-0.0999493122895986	-0.162158648462243	0.033576530963455	-0.0667039266519627	0.0498588190428144	0.0276070874886954	-0.0575712976365935	0.0220844234945772	-0.033119560597657	-0.0269243943018765	-0.0303683333713451	-0.0160230155925241	-0.0022223189400665	-0.0007342275068874	0.0169351484820453	0.0422400524284501	-0.0243690775369272	-0.0295879889121205
51	-0.3271189287148562	-0.2838095786997067	0.2036593554189539	-0.0092869247452617	0.0198363360728326	0.0906409757680862	-0.1884376505606748	-0.0146633432952102	-0.0164523860496259	-0.1428366541889145	-0.0077203511110642	0.0812396494955564	-0.061645448059218	0.0471503389685832	0.0845468152081162	-0.0533557167950052	-0.0431704066148409	0.0422293512631116	0.0139071056977317	-0.0180918131237048
52	-0.1822267006216718	0.3814127501634189	-0.3686995975157129	-0.0411437401302888	-0.1197638513864232	-0.3279363623872066	0.0166173090936747	0.0345538984690683	-0.1513414897500252	0.2392862607208729	0.0960041428091318	0.0531937901116454	0.0612109683039187	-0.3011516225698836	-0.0783196427533597	0.0380783925642388	-0.0407124441347128	-0.015095918077181	0.0793237666771977	0.1113113985125178
53	-0.8586975650702044	0.202321142145087	-0.007208017945173	-0.293527429697391	-0.1361781204837791	0.2149453573182826	-0.0544998727732446	0.0141103032851161	0.0593943800091909	-0.0640261636893361	-0.0497916891384858	0.0481261237961756	0.0089157724623133	0.1114154512957957	0.0878909752118194	-0.0422271554762841	0.0016407302868786	0.0664109999986355	-0.0350072530934341	-0.0642507815991298
54	-0.0782112365243253	-0.0049838945559636	0.2968565371691277	-0.0003197200588835	-0.1041078181990293	0.0472075925355848	-0.1506519439172192	-0.0463239392053172	-0.0807115742566661	-0.037923365017971	-0.0313122567769117	0.1013322020720944	-0.0680809594860111	-0.0220183793534639	0.0444626677034142	-0.0065950601924195	-0.0299270858877566	-0.0214634342137275	0.0373033030682812	0.0039228038695782
55	-0.6575386174254768	0.6625257800737961	-0.0574225262746391	-0.2549954586918279	-0.2012757681381678	0.4455245763546988	-0.1143063974053946	-0.1103894437191402	0.2220413169214621	-0.152703836039423	0.0360621137128037	0.07523973987614	0.0714883841549884	0.2206267561464688	0.0573714720484862	-0.0073871106219183	-0.0100156637958394	-0.008844587939341	-0.068829925355714	-0.0769966140709149
56	-0.4489118589901325	0.4036772142006302	0.2568694159830301	-0.040373911775147	-0.1923163295851333	0.1698339375772295	-0.1748972777115364	-0.0336773270025941	0.0250872687659196	-0.229947351219606	-0.0305780031326068	0.119557038763468	-0.0310579494358091	0.056566749766095	0.06770413439565	-0.0548269656872888	-0.0479906707457893	-0.0092542364742627	0.0004476527493403	0.0176477739193907
57	0.0660335358849953	0.2166561351055626	0.1037159556928019	0.084715112573683	-0.032005955700282	-0.1933475245023902	-0.1537808335335814	-0.0570216755390386	-0.1657710886531917	0.0426509122645878	0.0445198964538541	0.1108721630735094	-0.0703712314583356	-0.2014252434062383	-0.0358261110667533	0.0236372482384722	-0.0571081260252428	-0.0445264945772711	0.0678142129853378	0.0792384602779626
58	-1.2974342410391662	1.6571168003698582	0.0584231408305008	-0.5462647948381131	-0.467500581895419	0.4727786809971849	-0.1858208389855781	-0.1407813463537789	0.1057078918536661	-0.2815137392868269	-0.0311300238542103	0.1675207644608065	0.0120091073622599	0.2167623995450768	0.0774722002802124	-0.016072841296511	-0.0375586099739899	-0.0179567418642218	-0.0885319588113034	-0.097336411549208
59	-1.3736230613652127	1.7741646765177972	-0.0915985216940841	-0.6111656190968736	-0.3952180200275874	0.2979249625995187	-0.0553484950975299	-0.0439216295749401	0.0398974893428622	-0.2183152636877053	-0.12842695838819	0.0952888331208681	-0.0313286730091725	0.136445844006798	0.0574117247244986	-0.0223535498932495	-0.0050529368483914	-0.0141416120518376	-0.0841402385476286	-0.043632915337509
60	-0.6669850878900713	1.2408899948072598	0.1956459768541248	-0.2519579211058089	-0.2696458954286074	-0.0027889095354479	-0.1374272039137683	-0.0530680660805077	-0.1380473745983926	-0.1169512954854024	-0.107310516950724	0.1441695365767322	-0.1138674791386039	-0.0564406678049494	0.0001176262849353	0.0047410693124232	-0.0559883894218035	-0.0688485494937081	0.0036684406682331	0.0488648667945191
61	-0.286385499884668	-0.3259177533925629	-0.2228504819279187	-0.1829972956490327	0.012120314003725	0.0702416110391918	0.1974883316838606	0.1360447850440162	0.0885816827009661	0.0998052983672311	-0.1010045320693431	-0.1171990789691531	0.0606024051606699	0.1216098882466098	0.0470210818581976	-0.0242137260462763	0.0552011535843059	0.0546006147524029	-0.0289485356188429	-0.0425140849074022
62	0.2239421396378914	-1.4718773081360208	0.0704795174208365	0.3554906454800636	0.1029706983015283	-0.1919489065459628	0.1648700777252008	0.2284910442062614	0.0355092918799217	0.152868004256663	-0.023486111473155	-0.0796968637047353	0.0996508093170364	-0.0779980630439308	0.0340751249594057	-0.0788144355802469	0.0145979801196321	0.1018870210386235	0.06011303235894	0.0694041830485695
63	0.0559154789388195	-1.069034690908928	0.1614408561682969	0.0587373675059401	0.1605917404890918	0.0100420474143216	0.0004501719472578	0.0982661863477828	-0.0110921812039726	0.0322213169849273	-0.0873695252246381	-0.0453443116337095	-0.0458984790608379	0.0820635880793748	0.0892353359603732	-0.0473897710993879	0.0103129648583351	0.0623966907741467	0.0244661250656948	-0.0331475628536236
64	-0.3728444587389917	1.0474399464467423	0.0488233734849606	-0.2059296189194652	-0.3995866364127418	-0.0007765536351801	-0.1464726446150069	-0.0859548311855047	-0.1370583182765782	0.0540483905501426	0.0040268378097636	0.1707888403140355	-0.0107345113694927	-0.1404704599226592	-0.0099175892348047	0.0427750214870601	-0.0552824240023718	-0.0951696486529654	0.0618209803637252	0.0585853139576771
65	-0.9977154912788896	1.7312604067541968	-0.3223374693845789	-0.5204069224142183	-0.0060906229760341	-0.0003024960858912	-0.1558487019351623	-0.1775256141828622	-0.1033549911744644	-0.0388704843848458	0.0218533682833077	0.1014067251721654	-0.1305090044269234	-0.0747652418822221	-0.0672786459308057	0.0722584433255058	-0.0304556436474004	-0.0306103941899666	-0.06830815705507	-0.0262971874393959
66	-2.1458802270064825	3.5499689137973824	-0.1700046810587572	-0.9327442651217072	-1.0062747502934395	0.2540870074625646	-0.0568001743240847	-0.1344066789447996	-0.0875077385056027	-0.0535937012415437	-0.0807496712055815	0.2776355187697161	0.0523395655316454	-0.121430333383011	-0.0270946096285078	0.0471983621755167	-0.0194363928839828	-0.0792454418919832	-0.0612945495161261	0.0160960986568175
67	1.863270615579096	-3.051982308632044	0.179448541430898	0.6617618137664352	0.8286453143837119	-0.1762370230637941	0.0643093456375304	0.067595937899412	0.0225932850217335	0.1663683914927032	0.0628328999916437	-0.2376636444306839	-0.0591949537985645	0.1254006254652315	0.0232314461576288	0.005234815553149	0.0416687358003597	0.0677290031849827	0.0461256201569485	-0.0876323537176777
