label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	72.10209113131259	48.12267421408704	7.850984879266907	67.71462822415366	45.38211846187605	4.7153043	77.54912793598233	50.811581844448135	12.7986831	73573.0
2.0	69.92165759589903	43.54469512696929	10.209605945159248	65.35844600152804	39.74776966864086	4.7153043	76.21737276667218	46.81631633651772	19.7593704	135195.0
3.0	64.7742230836957	48.08179083855338	8.602617127472032	59.92898261895596	45.4845611672076	4.7153043	68.84149798280069	50.811581844448135	15.2686044	84315.0
4.0	69.73599860338099	39.5194722236316	11.038979337954306	65.46088870685958	35.854946866042035	5.1643809	73.75874783871502	42.41128000726114	20.208447	127585.0
5.0	64.20622081698738	43.01296210643865	9.666845212601313	58.699670154977376	39.44044155264623	4.9398426	67.91951363481675	46.71387363118618	19.7593704	124416.0
6.0	81.36209754456797	45.71863146672114	10.332779593310905	75.1929457133567	42.00150918593494	5.3889192	86.05187247850084	49.479826675138	19.3102938	134294.0
7.0	79.10517688866005	49.60715368690136	10.98165580937488	70.68546667876856	43.947920587234364	5.8379958	87.383627647811	53.2702067724053	19.7593704	141880.0
8.0	66.99964902196916	34.85148751143326	13.749305726503884	62.797378368239315	29.29861372482291	5.3889192	72.01722184807869	41.59173836460875	20.208447	174416.0
9.0	58.792797806228215	44.81899756754851	9.760476187740094	53.884863004394596	41.079524837951006	5.6134575	65.15356059086494	48.45539962182251	18.1876023	102937.0
10.0	78.4935145559063	39.84143404799824	11.596492603493537	74.27096136537276	35.650061455378925	6.0625341	82.87614861322285	43.128378944581975	19.3102938	102789.0
11.0	87.09213169586364	46.21512656023325	11.357512560199902	80.72485180126033	41.8990664806034	5.8379958	91.27645045040985	51.323795371105874	18.8612172	135972.0
12.0	64.95486998257897	51.764651494600365	9.950244528948556	60.0314253242875	46.61143092585464	5.3889192	70.68546667876856	55.31906087903627	16.615834200000002	95732.0
13.0	73.254185121769	52.00960589849196	10.752330877256536	67.50974281349056	48.865170443148706	5.6134575	80.62240909592879	55.01173276304162	18.1876023	127685.0
14.0	75.04285045909567	44.24700467200414	12.043423888664053	69.86592503611618	40.46486860596171	5.1643809	80.62240909592879	49.6847120858011	20.4329853	157031.0
15.0	50.21889784178278	46.56251525884906	10.341923101053789	45.99677469386535	43.64059247123972	6.736149	53.679977593731486	49.479826675138	15.2686044	60070.0
16.0	95.96925186121972	47.13930564177042	11.408418014399125	90.86667962908363	42.00150918593494	6.5116107	99.77919499292837	51.323795371105874	18.8612172	140884.0
17.0	61.929038070799436	37.05636285296555	11.986893727252562	56.65081604834639	31.962124063443174	5.8379958	68.4317271614745	41.8990664806034	20.882061899999997	140871.0
18.0	99.46576326878832	52.046671259077634	11.548469781364195	92.50576291438844	46.30410280985997	6.960687299999999	103.97934591152188	56.138602521688654	18.1876023	119485.0
19.0	91.68719080617109	48.84944434674686	12.789990593830149	85.94942977316931	44.56257681922365	6.5116107	96.80835653831349	52.75799324574755	19.9839087	107458.0
20.0	104.80953957949482	49.73884751706739	11.426465016470086	100.18896581425457	44.25524870322901	6.960687299999999	109.10148117809929	53.78242029906304	19.085755499999998	137401.0
21.0	109.33493131626469	55.22369112583848	11.457417915572268	103.46713238486412	50.70913913911658	7.185225599999999	117.60422572061785	60.54363885094525	17.289449100000002	129499.0
22.0	56.53877030646988	48.31533550817978	10.55103832085538	52.24577971908981	44.665019524555206	5.8379958	61.67050860959228	51.93845160309516	17.513987399999998	95999.0
23.0	84.26960517058842	53.5601379885791	11.117522237749107	75.80760194534601	49.78715479113264	7.185225599999999	92.30087750372532	56.75325875367795	17.963064000000003	99764.0
24.0	110.26857573917765	49.96920389839281	13.004759679916733	104.08178861685344	44.76746222988676	7.6343022	114.42850185533985	54.49951923638389	19.085755499999998	134978.0
25.0	59.80972141025716	40.78267104558914	14.198351249393136	54.29463382572078	37.08425933002061	6.0625341	66.17798764418042	44.56257681922365	22.0047534	170550.0
26.0	44.49458857889281	44.32603573136214	12.329793069667346	40.15754048996707	40.87463942728791	7.6343022	48.35295691649097	47.021201747180825	20.208447	75328.0
27.0	116.58783491048277	50.61452926369911	11.581145848997028	111.04789257939873	46.09921739919689	7.6343022	121.0872777018905	54.70440464704698	17.963064000000003	108278.0
28.0	74.96247383192393	37.77805108764036	12.509564076693893	71.4025656160894	33.703650054079496	6.5116107	80.51996639059723	41.38685295394565	19.3102938	129082.0
29.0	83.28029270424275	37.71068574855503	14.196333191035983	76.21737276667218	34.21586358073725	7.6343022	88.30561199579495	41.489295659277204	19.7593704	143139.0
30.0	52.540638617326614	42.86591671463883	12.237145855192859	47.43097256850702	39.44044155264623	7.409763900000001	59.006998270972026	46.201660104528436	17.289449100000002	105530.0
31.0	48.971256006531675	50.42801136825717	13.301419748602633	42.71860812325577	46.201660104528436	7.6343022	57.470357690998796	53.16776406707375	17.963064000000003	74747.0
32.0	89.99470321164347	54.57987034197636	12.222595780112181	83.1834767292175	51.93845160309516	7.6343022	95.9888148956611	56.75325875367795	16.8403725	67202.0
33.0	116.79527519775496	55.669304847091745	12.481514578506602	110.22835093674635	49.58226938046954	8.0833788	122.93124639785836	60.6460815562768	18.4121406	129128.0
34.0	72.08001570583627	34.21550573915265	13.027141051288398	67.81707092948521	30.118155367475303	7.6343022	76.31981547200374	39.64532696330932	18.1876023	111649.0
35.0	100.70241991673376	45.315548330297204	12.552142204963767	94.86194513701405	39.95265507930397	7.6343022	104.90133025950581	49.889597496464184	19.7593704	137738.0
