label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.1997515392034457	-2.914386089015183	0.8523264287853394	-0.1814607208290268	1.7723957221767588	-1.2735568643856596	-0.5859614732429046	-0.3037481149117471	1.1295301380940008	-0.6767480471691183	-1.0288253632796462	-0.2641057877147776	0.5692610270590163	-0.4897602497216429	-0.2112453184305258	0.1613622485474088	-0.4732816320883626	0.2362399909996722	0.0795534219953242	0.3318897997724823
2	1.092989637686367	-2.103714023142972	-1.9603503198045544	2.7445109625573094	0.586363062153394	-1.4576149898950337	-0.9673979336726406	-0.7159464594180658	0.3626758308109286	0.2615474336635639	-0.7011782910016451	0.7395898650350414	-0.464970435475217	-0.4295804332730082	0.4184609491543143	0.6896730190634557	0.1952176938727414	-0.1698513998357735	0.2609829131355741	0.2986427556301079
3	0.7804104746798775	-1.050926901281246	2.106814602373713	0.32893745632813	-0.5415925000634108	1.260549577879322	0.3850591180943281	0.0617276367041708	1.484281239800193	-0.0173128113539764	-0.8343665041376753	1.102513891574647	1.2335242211938242	-0.1565750846347509	0.1387439783474762	0.5166045516084417	0.2194088441113701	-0.2910338053819596	0.3561348416218446	0.0045383857624647
4	2.8493539272315065	0.636892704456544	0.6951780880864327	3.010794211312972	-0.3801246745851134	0.3037430551900199	-0.6733855416810153	-0.109881433086495	0.2773438432702766	0.5136999853828019	-0.594649413809917	0.4020195811514302	0.0724311664413467	0.8983784525713556	0.3923242190224649	-0.3896321296997733	-0.1277009148092998	-0.3057442022526107	0.0804421784590938	0.0128002465419774
5	2.67145546469291	0.5168425168775082	5.269775494711087	1.798750778318577	-0.7897374070932255	-0.1670329973135255	-0.1982032266432911	-0.3235422578647824	0.7568060891022126	1.3070453487919078	-0.7318710754951554	1.0631434984742132	0.5484431022464155	0.1048698847948461	0.1858323935329857	0.6041386738811347	0.3284960250289326	-0.1319973534348573	0.3458360341801128	0.0473720871494611
6	0.2469739671510726	-1.8771072120157464	-1.9333932111502392	2.0765020359183017	1.2375380164560088	-1.9204999954680864	-1.507118005663501	0.0032924825945219	-1.033694414022744	-0.036179375359806	0.2600928550271475	-0.9308863809015246	0.2448789635486034	0.1566279347237102	-0.1950013951984401	0.1557849553243251	-0.1193641860289216	-0.0860104801525618	0.1811850254633138	0.2304521874717364
7	-2.474294203595884	-3.644125065867256	-3.105023824238902	1.3963181905012256	1.9062597318959809	-2.316394150950418	-1.5777202042417615	0.2680183039057102	-0.1555443911913239	-0.2018904747929344	-0.6540893715357456	-0.0453701589542365	-0.918925660371394	0.0296230852041592	0.5137132568881406	-0.0530298646305809	0.3075577936797198	0.3323694026346164	-0.003603825730146	-0.0886371928028149
8	0.2216481627234099	4.238623979999874	2.9984614722971337	0.2048112928272154	-1.6003375665629544	-0.836037835459822	1.7113613074557703	-1.5834633447522346	-0.2753040230030985	0.7105807292744313	-1.1620032803883746	-0.2812045436833816	-1.2271664555778343	-0.8778361533763555	0.196746044260744	-0.0627640957956643	0.2251750044048175	0.2947214116723107	0.2950001719686876	0.0025253255325621
9	1.3233277241748755	-2.103570121291151	3.43901317885193	-0.0464721499659261	-0.3086330123851173	1.3765218296542918	-0.743954156911319	0.3968454165219459	0.0224235550411646	-0.5616402425224525	0.4974498085256456	0.8277623932559859	-0.0386709062739935	0.4950816799691697	-0.5188143193796022	0.2924561915716417	-0.2036448612818167	0.1950570876456485	0.1321161856963786	0.0059280850382803
10	1.719438326382866	1.2385037295777452	-3.94638949478065	3.648362308211389	-0.9867031765692912	-0.648546712091426	1.2547043585934388	0.0201426295758306	-0.0949371320177194	-0.552836038768854	-0.283184446277263	-0.1451986000669745	-0.7477634007252202	0.8346643881050664	0.3089635770020202	-0.0375156808417038	-0.1823416705632756	-0.4224519107140796	-0.0924144885291728	-0.2055702673612893
11	2.8802090636315096	-1.065294559396749	-1.6065433502511013	3.354537767567421	0.4178806616214547	-2.583594992977107	-0.2508139263199256	-0.8046973378731355	-1.3024807227373505	-0.0437052384085436	0.1127625351017882	-0.5486091212990569	-0.6277884230309257	0.0563410599102152	-0.3883207217650173	0.614701486829091	-0.7078709746645306	0.3684874639898592	-0.2296060664073675	0.5675308964556747
12	0.6042464201452251	-3.771531234634777	-0.1080377206939147	1.540772677414011	0.2271228881102107	0.2010741404578956	0.6731177175495615	-0.3433260120219426	0.3749903829368433	-0.0219672855582562	-0.8111270760159877	0.34482520230309	1.1913847365320531	-0.209352032357577	0.4935723956225737	1.1168978119053463	0.4095678212085114	-0.4589250184262805	0.0679998756697695	0.0147714774770575
13	-0.1271486277133977	-4.281795415202128	-0.707806054077821	1.3610825769319022	0.3446560252475716	0.3543036963060307	-1.241980668279855	0.114125701447443	-0.4943167611885573	-0.3117551002467227	-0.5577057791134785	0.3898815860155995	0.071662122071049	-0.7687838062295054	0.366784501337476	1.1829176967552186	0.1123659115924335	0.1137381247143356	0.0454308845622644	0.1352349135315078
14	1.6026769281730946	-2.486349647858747	-2.5928348188240875	3.173700288726894	-0.3262470375409823	-2.100973131042205	0.8439811660760901	-0.6004250017699977	-0.541220762878112	0.6224329088845497	0.2282405163474918	0.4624578180792102	0.2398534822963175	0.8804821616108516	-0.3351821402744952	0.8133983548516746	0.0430536263533016	-0.2209774068087096	0.1628460537176219	0.3564350471718844
15	-0.0063269959598617	-2.735168023894177	3.888092476676423	0.1172178236739249	0.5523400636117248	-0.1260067347594345	1.5156395620799217	-0.881412134040384	2.200467315293988	0.3607873197967901	-0.1457868320511495	0.6955941793598459	0.9818085176745218	-0.3290574152372816	-0.4178245770377606	-0.2195124655447813	-0.1778087226043117	0.1602316064923041	0.12425771062605	0.0535032831795083
16	2.9623402652992947	1.229007427241269	4.687991245498775	0.8855022293678687	-0.8553355205291826	-0.5728608649263963	0.9032593553632564	-0.4891658555493368	-0.7270661329051438	-0.5735240736400744	0.1478027211437349	1.2382816740674354	0.0771810445073509	-0.4135450500674356	0.0899261208581365	0.4066700259055409	-0.1812760787773091	-0.0568120678955625	-0.0092254452241253	0.0964894302992709
17	1.9231958126750808	0.2272053623391252	5.978070358125549	1.2194209395611673	-0.4579131140193038	0.0693765865344543	-1.2148466423411302	-0.2235141042901947	-0.1410400481722435	0.5594690147007046	-1.3683028608619543	0.4884049756603748	0.2595746858673448	0.6598667360835915	-0.1113378331699848	-0.9959256909513776	0.0593696534803345	0.6288791212113278	0.5563206641845357	-0.2414657555370256
18	-0.0230521113928272	-1.2434384187142469	3.615815678955365	1.1757699819134004	-0.5486675857631642	0.0060304298079975	-1.0331558875115343	0.2810266869209681	-0.1606193482198501	0.550497048027724	-1.3509231630204843	0.071120046037274	1.0637697442946168	-0.5032299546486225	-0.0332785213044863	0.0351356866674663	0.562611537665187	0.4564502202269527	0.1689806454883959	-0.2428438371347043
19	1.4506147285207387	-4.919055252370532	0.5269896578291515	1.393445020614709	-1.7405539070543998	2.0146184074723243	1.992481711263351	-0.3543122137630081	-1.6601036281858834	-0.2198922751103094	0.6769671824213268	-0.4933126488252721	-0.7697303042625104	-0.4179501156292691	-0.9688272491927824	-0.1371245525577187	-0.3706412474191976	0.1094291647100302	-0.3734818856921937	-0.0269498890670734
20	2.804517786343718	0.6078997326302777	-2.455272578599452	2.059718114426185	0.3322352836451383	-1.0712139815413004	-0.2787264909336793	-0.5808264096765103	-0.9149039127854126	-0.487178113357535	-1.0317583772674994	-0.3852762740018018	-0.4384850127319285	-0.4874147246646405	-0.0718867124212656	0.3938107590775388	-0.1854648433525878	0.1562132936449967	-0.2746533927003836	0.2867478589825998
21	-1.7512391850185356	-3.3603601997345915	-0.4595087026797771	0.6388370811973723	1.5702122053532523	-1.4621248372872049	-1.7586685200324377	0.0925542360649214	-0.8554107285446444	-0.5481001536885923	-1.0304388721254925	-0.2997379841201191	1.2911239301673474	-0.4330763079504311	0.1770870114818437	0.0321979467219577	0.4514195416169957	0.3541754588060979	0.162304256668015	-0.122659406261925
22	0.8509062558001173	-3.0115326664863336	1.2732249362035013	1.6579252498007897	0.9754799161746296	-0.8529909493336577	-0.0655530129162516	-0.4812213351350169	0.1356427784458593	-0.0642032489842083	0.506391403935408	0.5933228070744025	1.424384397373223	0.4240617526088481	0.4849174773197497	0.6277925534150306	0.188849521105197	-0.4149572454395869	0.0861721069436813	0.0734459015620627
23	-3.024184172618225	-4.1770434507705705	-3.150240015659453	0.4464874487795172	1.574568179076442	-0.4700151833798239	-1.150614235061803	1.0078877886086357	0.4787367517381644	-0.7058723802302023	-1.918680635312024	-0.5654421993774132	-0.9150678767113984	-0.302946523646133	0.3320441401690837	0.2784856911264697	0.6103122932126541	0.4657013317213245	0.1244643236973632	-0.2767559254559311
24	0.8838120732209109	-1.1958761919046756	-1.5667878428977602	1.6193398714214446	0.6180163921050212	-1.7568452951767868	-0.8107945228183135	-0.3162143462504641	-1.174151739981099	0.4051102230029801	0.6168141193193093	-0.9197366643633468	-0.5158021337151705	-0.1612264666196825	-1.003587795059539	-0.1313664100284057	0.1346203851051544	-0.0187580169978918	0.1809339446064828	0.2969883814673428
