label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
11	-4.302671312416101	1.6160672502206468	2.9464065218801867	-0.164533176327243	-2.9724015165442874	0.0402022327987947	0.4334061899319721	-0.301703284629685	-0.9658910627286924	-0.669278049020932	-0.1701004796172025	0.6175018102911176	0.361531084009588	0.0160693138282019	0.5245942359194764	-0.644294194082397	0.3931699729663274	-0.3913617362702928	0.729191563310418	-0.5717652547830845
12	-4.315732715222011	-0.2809647577319634	-0.4236830863683299	1.2192167395146107	-0.2395925967225583	-0.6065544532118845	-0.2805787881872348	-0.0085949446194959	-0.9882933943890588	0.9962552146563292	1.2752618630543908	0.3668411798096302	0.6181875458708923	-0.6349921115770187	-1.1174692731325884	0.021362666045755	-0.4016556075136206	0.405083459211921	0.2656672008786556	-0.4887078360764789
13	-5.039369841049502	-0.9372390791051596	-0.4555695897094997	-0.9201082258569392	0.070595086407047	-0.2159739473780244	-0.9321557197738456	-1.1410789563734305	-1.5333712029149584	0.2761281261948656	1.3370186713856018	0.4504552560948243	0.0831071863610652	-0.2329416327624849	-0.3493320899213117	0.3509719952597672	-0.4657445639189133	-0.1221255935405472	0.1718950290334673	-0.3421096699262875
14	-4.7977533767348985	-0.3677772615331758	3.0122415891314263	1.0836168273358773	-2.98267743902944	-1.2000884719552185	0.3535726403917678	-0.0911016056226294	-0.6353395445862251	-0.6915460696245188	-0.0729736841966666	-0.1260570843390587	1.3395139084693604	0.1132488892981462	-0.3564494065992356	-0.1205452570102585	0.1730616650154433	0.2544374489714955	0.6590428247227456	-0.4015122317471231
15	-2.8628406146650285	1.0717313746562684	-2.9145222454470168	2.6455396950134222	0.3455383293710003	-0.6479200182399221	0.3438343430952386	1.7337004375666645	0.3223673279093955	1.044596155245951	0.1310522095746211	-0.2994527903282593	0.5162914912062142	0.3170918931736231	-0.105896965633697	0.1778578271718467	0.0396644369831138	0.3457376341347478	-0.2888214468393579	-0.3130649620874166
16	-1.1010379829854269	5.582897608497282	-1.3764076545716453	0.5673138797493209	0.0099305728447244	0.0516938946525198	0.1712420752952645	-0.4133030921478173	-0.2981209050527926	0.2109501678739351	0.8585319548700578	-0.0224071700836274	0.7209304965587721	-0.0475529548923696	0.536930368489557	-0.7222841584294335	-0.567544684980084	-0.0428797161264162	0.364462169159693	-0.0780803714452105
17	-2.216763256240845	5.333174791075721	-2.3823166663812234	-0.5050649805373446	0.4046064941069549	0.1066936213776589	0.5690194008798244	0.339807170906468	1.3866148580310045	0.0489123814477063	-1.3863364963662743	0.2530460528022837	-0.1105391496768248	0.8700447822812847	-0.6842286667502613	0.1611703442976748	-0.1892949433545601	-0.0935303353726821	0.2841125813173297	0.6464506573066906
18	-2.4500587285702826	2.6173892566854686	-1.1879459001497796	-0.6914872682259272	0.7197196444380556	-0.7086732406541638	0.4188126607314792	0.0356907021673151	0.3970726196367611	1.6922604015941611	-0.4716985694840279	0.5856936930712786	0.2774750768184901	0.1814854983811016	-0.8886278009159483	1.6080170071432691	-0.3830224493475631	-0.3415985635926957	0.0210146825933632	-0.1005078675051791
19	-5.703346691411206	0.3535428917090488	0.4608778260770466	3.111954477820259	1.766165024401425	-0.6811215129431107	-2.3672122849914103	-1.1312693518562469	-0.713095641123596	-0.7263135911351992	-1.1664265603592536	0.3951911412270386	-0.4953846920698126	-0.9241851756362592	0.480274866052774	0.0522696167985381	0.7136919977437985	-1.0749023419526316	0.8599244555602992	0.0258511084373616
20	-2.044499301770254	1.5296693887717527	3.329605092858545	-0.0725976822220282	-0.8280824050281221	0.2945297479658717	1.1686375425648592	-0.3892842851124243	-0.8144181912794668	0.1205569467029721	0.6785957653710373	1.640516199295793	0.0442738471973633	-0.1773302739520184	0.1622812016598764	-0.9001985949121283	0.0160323040972523	-0.1277323519630882	0.3458259574997617	-0.2274692372183118
21	-3.001363930143138	-1.2021763353896215	-0.964087207395542	-1.4296196827367886	-1.2421870433263809	-0.4019368854762919	1.7279004479954594	-0.8418066245122837	0.0226548260117365	1.6815847646464834	-0.3514562523983624	1.1033795928624643	0.2130434696674861	-0.2872431538258362	-0.3461281560761549	0.6108616927323547	-0.5364298391414506	0.2723862282954792	-0.316487385276095	-0.1710294941147161
22	-3.81656663732582	1.066079353208485	-1.2027696211984793	0.2514001841180615	-1.4026617919834752	-0.2527553868404157	0.3019768284076498	0.0236764749117277	-0.3461889825989015	0.7615766748520225	0.4351175344271905	-0.4492257037961371	1.2548556118670715	-0.5701685120955688	-0.5036136903820605	-0.6310682344164091	-0.4543008813664348	0.6998909012735994	-0.1374052891259092	-0.300361924122992
23	-3.6197690529011934	-4.6694198908988565	-0.4676322869370947	-0.6810696131192522	-0.9587667034474936	-0.2698706318705741	0.1815384493845186	0.3434263322416591	-0.5943414186360929	-0.1021918882164638	1.0830271138568026	1.4316842484908294	-1.4136285504897046	0.2454607842001457	-0.5966825657093864	0.5708687663752181	-0.0390750841418201	-0.0864171812205099	0.0042550091425921	0.1774232457870788
24	-2.5044563866427145	0.0278503784275674	2.1700805205268434	-0.5863120258443892	-2.0935517749686694	-1.0262572949387905	0.6110673338931605	-0.3199470884431221	-0.6950408872336293	-0.95953115069122	-1.3161096818635425	1.225618779385031	0.1443582813099517	-0.0901597366588036	0.8061543200721069	0.3633962497006722	0.5884146549498093	-0.3839272349580531	0.0879932861441039	-0.0168393565537527
25	-1.3344411652278394	3.118235094747829	-2.061292880982551	-0.5046109648600634	1.6871414853964393	0.4353715962861284	-1.1166779654509151	-1.773899847717516	0.3618249041102483	-0.12128798814263	-0.0377726359978201	-0.7842818123722557	-0.3461199826240815	0.5010950033101778	0.2096963415147676	-0.0318141147473645	-0.3025790958981558	-0.6147440818732923	-0.1008677244489613	-0.0337974599117174
26	-3.088206342016352	-1.2923090468164578	3.7874311395307214	1.5576061313631158	1.1361852990919958	0.5684095194907965	0.1356459087170272	1.5159737650356642	-0.5170638050440051	-0.1070209738115264	0.4194775330735165	1.0517556439627649	-0.2696122931697111	-0.4573322940807736	0.3441886292919314	-0.9148810588539168	0.2395667594532371	-0.4170077790518951	0.1732631308581913	0.0469069760890619
27	-1.7503137328794829	1.823204164299829	0.3835576629284548	2.8079878405982583	1.504392250592724	-0.1358968415079355	1.4449725953486414	-0.3694757829905235	0.3452200913594598	0.1033148005794184	1.0277986150504272	1.443516114360201	-0.2160233065378918	0.7830689008647389	-1.008388468129084	-0.5446131281145894	0.0018433278478022	0.4081214865664309	0.4355693135784895	-0.3969912516233478
28	-1.3632450410451815	0.6959553194868047	4.469152136302265	1.8329364778291788	0.8698121720106944	0.2137110315711656	-0.3247230829376413	-0.2311552291524456	-0.1209282419794472	-1.306975934235162	0.6870740345242137	0.6328067770279846	-0.4457377223183982	0.1824439086516682	-0.6315557191591701	-0.5643079024648954	0.4534848977660788	0.042437103182541	-0.0501764754943652	0.1792040346010956
29	0.3372743291440168	-1.8574593773101369	4.1096627680044815	-1.2084414058358206	0.7039842484326908	0.4949526821071441	-2.004779801043465	-0.2955699985217705	0.208834004436861	0.1179242156326547	-0.5886695949310071	-1.2438309433137489	-0.1190567586613511	-0.4835378795636509	-0.5103561247169424	-0.0317913677109145	0.2359988912545718	-0.0943380432457934	-0.3410206071034318	0.1151386961984783
30	-1.6095682619208942	1.0231757494141809	-3.477107893439973	-0.8934579862947523	0.9229806739345828	-0.3953648026242073	0.3921641644986877	-0.0230566691807254	0.1349963756214318	-0.7695272033615663	-1.3993134906574038	0.0302316691293365	-0.0735597907087175	0.253275862854506	0.1964545957557	0.1132739215617328	-0.1323794480559526	-0.5827674319786935	-0.4376763314543099	0.1084300321272841
31	-3.755631457369904	-5.528268548228871	-2.7477942931128885	0.202754661446928	-1.4686476851950612	-0.5873380116527858	-0.7135057997762289	-0.1190459031541451	0.9749016374779398	0.0224373660189871	1.0410815468784185	-0.6134517378455824	-0.6935077677785273	0.537939832767639	0.4936018042281738	-0.3591043460970502	-0.0732540760924704	0.3763484209078933	0.3729546608218319	0.4984495166995195
32	-3.1861537627628023	-5.473040736402942	0.0229096919430754	0.1439488452385866	-1.71738247607104	-1.7747052906991274	0.573585015576171	1.7193739152704808	0.6337582858825055	0.014188466649482	-0.2532072430148684	0.1786306343025119	0.2293978287487554	0.8397967326216196	-0.0015907033335693	1.1063782879108268	0.1965602085121398	0.1983643639207473	-0.1325922327312989	0.3074975431131789
33	-3.1183054958702274	-2.6823645070490105	-1.45384065295808	-0.0330927806334315	-4.057492143004779	-1.2945013801093732	1.006577621618458	-1.014769660847154	-0.1502385492738884	0.3919723949369316	0.0501349275085285	0.1020678485509067	-0.0816503847000582	0.1523675310398125	-0.0801499786494304	0.6284185436469494	-0.0994178918847756	0.197946227059665	0.0146597221413022	-0.2755541928800404
34	0.8549157360532549	1.4336312490271634	1.5826667714532494	1.6030783192329352	0.680640533384403	0.813381156906861	-1.9720227999332167	0.0665549204763245	0.7850050240058533	-0.1021359419979544	1.5258096679076143	-1.3273830213464413	-1.1593595617639745	0.6186016396640865	-0.1192064346744459	-0.4731741588790845	0.2657121800394728	-0.0981898800506029	-0.0566209578607983	0.0881326872158076
35	-0.3309815721045508	4.815485792736988	0.693986655210585	-0.7551283491496044	-1.1448331062584802	0.6101901801505893	1.1475880656291295	0.0128621440409553	-1.033830693972364	-0.0897001671581603	0.7615615669835538	1.1565997656173126	0.2459291592194006	-0.527510064465956	0.6241256372422654	-0.9525702799209148	-0.5536248848558953	-0.0719347282270617	0.2282721756738324	-0.0413050212765782
36	-4.251467385782568	-3.2981105357972904	-3.011273038141318	1.796009859892191	-1.777298542802934	-1.2155057194294725	-0.4423570029087429	0.7731085711899937	0.9661271577175814	1.0811652624077364	0.4323382796831527	-0.3684482728863889	-0.5652680497372664	0.5543507423849277	0.8734252515169381	0.6739482649572979	0.4769445524155111	0.2579988814394107	0.2359699712797711	-0.039468253397267
37	-1.115056027127202	-1.8941771424369644	5.465409509043615	-0.5454632362225986	0.8642795410961714	0.5885586291710934	-1.0078054265357466	0.2608154649814338	0.3507107539567631	-0.3116373457472368	-0.684254020845847	-0.4753516470333983	-0.1036616354071142	-0.1305580469211791	-0.3680100704854574	-0.2433287592003081	0.3395261303234287	-0.1066463248272617	-0.4855403471797297	0.1427591342695962
38	-2.3993875561764915	-0.4212211385736548	1.5630771892865578	0.104760899320464	-0.5691955282637469	0.2040325899249961	-1.4109246101995865	-0.6073443502414193	-0.6848530162416591	-0.5090902236771702	-1.391560783772361	-0.0348492085439913	-0.593077273412959	-1.1948229830599917	-0.3271301483530173	-0.0354801177615142	0.5990453674491656	-0.7155061772464058	0.127128113866294	-0.5349392132178785
39	-3.1903962756763167	0.8450073244561143	2.7423012522059995	0.7105574985993677	-0.07939485731866	0.2763356802836409	0.8768005972775867	1.725426588201465	0.1940596902785838	0.4007789523410099	0.3280768949895378	0.2160253629035446	1.01513259891313	0.2776307438965069	0.0309635297721193	-0.7781188720178441	-0.0716713101090631	0.3974897002343078	0.0389905669115604	-0.1991049303659586
40	-2.7178995080472204	-1.4870344453121067	4.569460171791986	-1.5144323769973198	-0.0201912807514002	0.4017300708462312	-0.3523829737961499	1.2973396595559343	0.5235087211321865	0.6359366576274357	-0.8506830839547721	0.3809341212247625	-0.0339205103495459	0.0423788518593339	-0.1836763437331079	0.1297431991937949	0.5847400237806015	-0.1094223195693031	0.0512505930901694	0.2850816281512323
41	-4.528046400358662	-2.92391698726635	-4.163649384741353	1.263014484197651	-2.8279104319009134	-0.449299031807747	-0.8761039511453106	0.1857877791609041	-0.0625882006411	0.0085618480384677	0.5200990394520435	-1.439452953888078	-0.2238844277928002	-0.4592590633226359	-0.3288656684545223	-0.427161354117237	0.0522772156273143	0.6485295650803182	0.2974664526196724	0.053678782098423
42	-4.6087977349737335	-2.4012975467701327	-3.3745833850199336	2.892671281106203	-3.176185238841956	-1.180753468014902	-0.9857675692756837	0.8293781015137859	0.8225239088751852	0.3300031079872449	-0.069353415539199	-1.438725361423269	-0.3978582644484696	0.1125905477137556	0.3602093392271079	0.0867002215897743	0.6847971447007071	0.4870467082974075	0.588912596712194	0.0279415929640016
43	-1.6891042029060117	3.936066156697416	-0.2414281577528517	-0.7885716993784692	-1.817522987786253	0.1463818298346635	0.4337256579604585	0.4203418696659398	1.6435636023180518	-1.025197471256018	0.3470604212633805	-0.5955307950290196	0.1717334631275946	1.742643969825584	-0.25621803186311	-0.184308587926788	0.3708909281328063	0.4714688471516106	-0.049449509177724	0.1204751497390219
44	-4.370571237100292	0.7935355197763538	0.3625206455919229	1.8596977373277213	0.5377437517963035	-0.7371886652883108	-1.0805908975910758	0.4211621034911097	-1.171193193938704	0.7036341587428008	1.5074870784067596	0.6806074145904519	-0.0337177342446892	-0.1209464237083914	-0.277704251057127	0.3907294093712978	0.1132801768352296	-0.202483044683307	0.0533658028508936	-0.3659142962898478
45	-3.4237022194366302	-1.1799610138245615	0.0596698713793147	2.981806834877567	0.4352166453289438	-0.8864265779740346	0.7404093410646375	1.2349684184206318	0.2308888402587054	1.7501787703101388	0.6365826143536903	0.6870795547422732	0.3839789949620993	-0.285823402371586	-1.316520850284352	0.6739190601232943	-0.1375721411230115	0.4000524551981728	-0.0564254047646324	-0.5953596228518983
46	-2.5747328538554792	-0.7095372224890735	0.93682164655406	2.0039378574355062	-2.20725256572404	-0.1320053449267351	1.5956886055874548	-0.08988274279384	1.1683817740034377	-1.3124284045370804	-1.1077981006265514	0.5195947125400666	-0.7335460069426816	0.5790522307283026	0.0792469868740255	-1.0817872712176195	0.5431884682178499	-0.1358079283165614	0.7055717963862191	-0.2216226618820052
47	0.5674602481749575	2.937301906159819	2.079219587324664	0.0865082072195484	0.2207670481036219	0.2718751822703713	-0.2584844087828486	-0.4619760292747763	0.1075936212304267	0.8825182246255809	0.3189354168685927	0.8863548735563365	-0.7916494571209078	0.1236424415195407	0.0262790750697021	0.1428854345104804	0.2824775548507157	0.0099699824732348	0.4207941968831639	-0.1272652066268556
48	1.3841937874306334	-0.4021952984140196	2.6411404552890456	0.6121941016717649	-3.266244554075505	0.3614580906313418	-0.7268496736833754	-1.1386058278496556	-0.0521209333521266	-0.4691248896643576	0.3304597303575765	-0.7548706155159968	-0.7530097287846864	-0.2978063940512769	0.06196035215358	-0.4312106024743853	0.3671512709696474	0.2618189507338628	-0.2053968986373719	-0.0103441851060139
49	-0.747758064262217	3.789195247989413	-2.546630218680596	0.8675634139880763	1.7865290130117562	0.1972953897143594	0.0326535559252221	1.7475264092284095	0.6688456695683254	-0.9556698852028132	-1.3525064122085182	0.4655562198961939	-1.0561180187659929	1.0626062947296844	0.1456617823640229	0.0810153810372591	0.1447394873960883	-0.7372659133379307	-0.2159724175194393	0.7313136261872302
50	-4.028357292787638	0.2301187896530069	-2.347761619412159	2.56276528198978	-0.8840658558049188	-0.4488003762026546	-0.1517069522537326	-0.9790694977012322	1.1134564066446109	0.4450351319520602	0.3942940776611525	-0.5582579945620934	-0.489494006953926	0.5601158444254302	0.5652604958357479	-0.6897964240726806	0.2049903440079541	0.0211868254749576	0.7841231249277056	-0.2399973013281986
51	2.302550791658743	-1.2848925114309022	4.066630357543721	-0.3839705431887843	2.036118540920815	0.8503407048374219	-1.8721014718721989	-0.5419188693587245	0.3540404439914137	1.1755844599063212	1.0990576577155071	-1.2061494296356257	-0.5300352347845491	-0.0432489952428256	0.6840190500341343	-0.1169378565932623	-0.1150470346797503	-0.0607847237573244	-0.5745749223307337	0.3589910362196846
52	-1.19788711337847	1.238225277635136	-4.385347364545575	-0.1756120822682589	0.4461189087339196	-0.5496151190053697	-0.5797752118883999	-0.3261861496826589	0.6061198100126735	-0.5505964094608378	-1.5965966102321207	-1.34378859358124	0.1500441104548215	0.479579333494756	0.6346122037816215	0.3620829605687576	0.0439866300403979	-0.4795488232329588	-0.4293763218747175	0.504197167895363
53	-2.7777867450415696	-1.830231816236738	-3.1026937291331564	3.828407578736833	-2.3379395975200685	-0.1335383783891965	-0.016910989067945	0.7495145719606846	0.6261338065238231	-0.6263838438924592	-1.0560304335070736	-0.6552043160552428	-1.0809139303084976	-0.729950399256007	-0.395975101909741	-1.0836040971182064	0.5686488455612535	0.1714701439776556	0.499327654603209	-0.2394587627889777
54	-0.3745482557875368	-2.261762615808537	3.8435380568223305	0.3766175340431132	-1.2245003435031616	0.4995176776542682	-1.2175820652116052	-0.9438385325490586	1.5244424911239864	0.7167240430102804	-0.9191716182525074	-0.1549921351070571	-1.488577033131229	-0.1705069273484185	0.5005052141991868	-0.0042439322359355	1.0304854351312551	-0.3002483737952046	-0.3994143349758632	0.2639201715647807
55	-0.8302908315897879	-0.9900657791041264	3.9628016883864814	-0.8768287793896512	-0.6277201464333213	0.4952197406354881	-0.1294633805066425	0.1239160571870172	0.2319551772848083	0.4835925715341349	-0.6840920542672729	0.4791100869632645	-0.5020430557660553	-0.6004206362401718	-1.2856311821943542	-0.0304853991127933	0.3137660148593548	0.0907468312204302	-0.1771049716865258	0.0753443902346653
56	-1.5709219001314618	0.3069151820981712	5.1926138286540064	1.3383892117217826	0.6953933360084197	0.2876366966505661	0.6089566581303565	0.7885347048727418	-0.2377381402135743	-0.5195130188742181	-1.3660751558410045	1.10738882129725	0.4092849793507724	-0.9254259054393033	-0.2397102352310973	-0.5769968280851023	0.5545544047253204	-0.2740158534542394	0.3875114597228117	-0.0204078067474604
57	-2.696968549594476	3.659482830922803	-2.689700070142644	-1.2463348657569142	0.7396558193695324	0.4532104326631985	-0.5656722979063353	-0.3108488504093856	-0.4244700213001539	-0.8420918589885429	0.5509283290433427	-1.4074016890282186	1.7349979633900077	-0.2254433729792695	0.5239073771637663	-1.1926874937497252	-0.7752565871063402	0.2656657732508714	-0.297422887991261	0.3786848696189331
58	-1.6358202429119355	0.6016355567956406	2.484158294592122	-1.3042408312179532	-1.2673516388311004	1.0604151806510207	-0.3683976181125707	-0.2401474043613589	-0.5955645292618374	-0.0400888260758702	0.2169590508567633	0.2036460314717993	-0.4741010193332613	-0.354255271755902	0.0511223440157628	-0.7814871414545002	0.1773947800704585	-0.1128205657329977	-0.1721793901647865	-0.2969627907667842
59	-1.7409705317901425	-3.9592219894021783	-1.8112944777955933	1.700205639288317	-0.5988305572781865	-0.9232902478825832	-0.4261132618145922	-1.5567452317290282	-0.5103347060263577	-1.36303675904507	0.721391630170304	-0.0192732225404617	-0.5638323715566145	-0.130072307179843	-0.1815143722922521	-0.2561926478612497	-0.1288174667962485	0.0485926953999553	-0.1088720399653278	-0.2418523349240047
60	-0.7530709258342361	2.8387424276247817	-1.9931954914065049	-1.6478555419030947	1.3618096325934002	0.5748125638348012	-0.2501185578952558	0.3068767058130994	1.3120342820156896	-0.3427200829467058	-0.1427707668690327	-0.5361247400140732	-0.3724281094880766	1.2169823747468462	-1.478465157691215	0.6932095767682769	-0.0032518505993683	0.3028509797854093	0.0622018287026149	0.5567452453515607
61	-0.9427617461647442	-1.0041739306923585	-3.954744299696516	2.729270750687565	1.7527575584123778	-0.2920341922757887	-1.1467707004909116	-0.8687715884816356	-0.4115188849455027	-1.627403295773807	-0.0136466082418618	-0.0883649806303727	-1.2748128983491185	0.3473826558923867	-0.2428362789902891	-0.1642075176477837	0.3411439051128093	-0.2520412302769996	-0.0238396491424781	0.0348244471256791
62	-3.461570130157261	-3.270916087590672	-3.505406606412052	1.906465637499544	-2.080111622523364	-0.9320392965839654	-0.6661610667360698	-1.835905310710008	-0.0585948264949376	-0.610062655418631	0.0584125640888099	-0.8410530185729526	-0.7170038212395013	-0.6683146101594937	-0.8149858886090335	-0.1413992651086869	-0.1409442648630792	0.1911057622936789	0.514121093480898	-0.1486716130186849
63	4.717220965216929	3.2050410606816166	-0.4007779374399637	0.01198068131335	-0.6386070585155277	0.6060826782269015	-0.6637568659863433	2.123289632232701	-0.6326685935484964	0.7172792542304296	0.0808243134277919	0.6227895971905193	-1.4562580382270838	-0.5702080640390421	-0.3677860636352967	0.9029869817345836	0.3074822459581776	0.6046092269729557	0.2882042763347519	0.4732562754409208
64	0.9234721898930554	-1.3640072332195157	3.238268996500792	1.4498662063871386	-1.3857618526718614	-0.9577990150930088	-1.3340640800684156	-1.1413356199763314	-0.0293206965958514	-1.5649585005437392	-0.94572023944834	-1.9295486139505045	1.091696393005872	-0.3613974381408398	-0.1325781838844939	-0.2687739971896816	0.1025271478273568	0.2973382393910435	-0.5421154061878442	-0.0092502699342986
65	-2.956251413871253	-2.0684640095134075	-4.250027679627189	-0.1264297449832269	0.9092822536310312	-0.2617327267764575	0.0481851914691908	0.4806982201073353	-0.7442297537372813	0.0596916911489091	0.2533941087214	-0.5465664568969855	1.0149767491237114	-0.7596879823279665	-0.50282182360192	-0.7021702676546246	-0.5014080707777948	0.3957853342375423	-0.2749466181313993	-0.1127755396888936
66	0.5976033864740318	1.1950269772528532	-1.1137716170260583	1.013526687166692	-2.119930178729624	0.4976288463869101	-1.0608832987262318	1.5866617238227896	-0.3367903099767151	-0.0042577507234793	0.9588797955630016	0.0582453959967752	-1.884957499695041	0.4905865380772503	-0.2943537801701801	0.5076386677255067	0.6699233068686371	0.2489552382898289	0.0288930160546341	0.2409479681779487
67	4.7642845816312205	-1.7233657475515738	3.5410917756581006	0.5164333200685256	-1.4188522492813849	0.1251188060619061	-1.0777261157739275	1.2327943196714983	0.6180198556719798	1.1593773007221233	-1.1553969626238096	-1.6468958681528385	0.9120058750683704	-1.3817660695717628	0.5827414733220486	0.080622213209393	0.3120900579310097	0.6954187322924186	-0.3478983526754833	0.30937747455798
