label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.5926635455153579	-0.2969485554426476	-0.2967035604988564	0.6068861320512353	0.5410273116831006	-1.2366189303962485	-0.0072139705357351	0.0766597286599118	0.0274548196021406	1.0936745902798992	-0.4014711937917881	-1.5721675410317122	0.1291789486907192	0.5325593072429405	0.2875126355311914	0.4218687774802911	0.4389184633020462	-1.3129293037504637	0.2106278048929808	-0.0950394227082458	0.0406275961274923	0.2225117805808254	-1.4541059160068737	-1.4634302968762172	-2.3343259184051144	-1.308078114524481	-0.7483005033027499	-0.1666041847695027	0.158779981937343	-0.2054595628422676	1.210666873723858	-0.1749582836209871	-1.092576043955995	0.3103863680723919	-0.1405897298855369	-1.0954703170271831	-0.8842341833618323	-0.2473577649384053	0.0457797229626773	0.0432688489289809	0.5215544653832093	-0.6538542303330914	-0.1067270895042298	0.7160104440672221	-0.0379238781326879	-0.0443537607896575	-0.0052192084935225	0.0271679232098257	-0.9592910576618798	-1.525324326942691	-1.5031066668582589	0.3171702082621209	0.8701918760161848	0.5399130333840648	1.0764173337502152	-1.2587701356231007	-1.3374018653035584	0.1935244756366447	0.055535284556848	-0.3415429380860981
2	-1.106893210792545	-0.073697430780186	0.219764638330792	0.9125764103954146	0.5532658957621399	-0.2265922492851341	-0.02249199078787	-0.1503689749743019	0.0889850841885114	0.165709876132553	-0.0616451622851736	-0.4208777368024294	-0.5167120916439212	0.0406523233514384	0.353858395231591	0.0276524322781033	0.2202223660228244	-0.2668725816759871	-0.1628430268580119	-0.6173881308061031	0.4774224474178761	-0.1068680261743461	-0.0681578781823994	-0.0627176419663646	-2.651742486331972	-0.2109700610949634	0.3669098980034386	-0.7528180263492404	0.0162604090301509	-0.0259801326062101	0.6087367596465274	0.0343957502717713	0.0306070785463086	-0.62356498520307	-0.217029255992794	-0.4604991387486492	-1.567340589546315	-0.5265849738786047	-0.1507303180925501	-0.2375397281373386	0.184786266747099	-0.4108128160238942	0.2787975385277877	0.275366740690524	-0.082462920208516	-0.3584586136987203	-0.4768731622173848	0.0187111759491573	-1.503288550353438	-0.2167831779869762	-0.1551613233690867	0.1863308275930486	0.2719129089310788	0.137552756483124	0.0601977712111411	-0.5854221852207333	-0.1541814638854379	0.2094892915709256	-0.2513686209000408	0.2573742464038771
3	-0.6433275140016945	-0.3005305975756209	-0.603604603643514	0.8292947287393075	0.4030703572766541	-0.7299685126653561	0.0472853091040868	-0.0624700935826464	0.0578739645296803	0.7407336738205507	0.2131040730136437	-1.4295835668228247	-0.2026396773751217	0.4496472955766	0.1072813061169142	0.3455746839314568	0.1265093522457299	-1.2749666234774089	0.0095813631602053	-0.1176879746157357	-0.0356589978870203	-0.3010713322801562	-0.7378412910748575	-1.3809750406156844	-2.0770046001408327	-0.8924671317408661	-0.8635529264780367	-0.1574194866149296	0.3927012446429366	-0.2413297348266158	0.9856048298130528	0.0743576198451909	-0.8990424351611879	-0.1259667655486755	0.3077520847554265	-1.0972133567419986	-0.4595915835679043	-0.0909778759952262	-0.2014959048789343	-0.2234491661936691	0.5532423736420958	-0.7112630332850612	0.1475358121084652	0.4927788094009244	0.2321771356382216	-0.1308885695704941	-0.0091005137091486	-0.024287239058328	-1.0363185581150571	-0.962210489581116	-1.5221518004995234	0.5397301423369433	0.5425819264263931	0.4338745324695712	0.5408402031200876	-0.6232756098039229	-1.177378127425557	0.3011081878710855	-0.2064986451084952	-0.032022772063081
4	-1.3029683435792316	0.2587785792598993	0.537649518394212	0.5840050617715264	0.3167093176176481	0.0081841980361633	-0.0792114685611743	-0.2643377829942419	0.0005295379376388	0.0084546153302706	0.1081470051492703	-0.537144691012728	-0.3154597972430005	0.1244741373127453	0.1932185598442715	-0.0029352827527069	0.2184427327799746	-0.4367693552033223	-0.3807508236201258	-0.7323112530427782	0.3842638559013316	-0.558981239651456	-0.3408506419035073	-0.2775759157134514	-3.114974835173134	-0.4719036799660294	0.2703015509813513	-0.8911266192513647	0.0707252292787461	-0.0778927914775506	0.3508800141036079	-0.216758268428266	-0.024505804940508	-0.3449594703251095	0.1728845819644704	-0.3043658770501125	-1.8724925733241309	-0.8240302106395689	-0.0381486957738708	-0.4605029109627053	0.1223849800010583	-0.361595993682586	0.4138476137040692	0.2882959469461793	0.1962629739307163	-0.8204097782841236	-0.4701693864905866	0.2803007713787844	-1.7182335016733292	-0.5951506959997666	-0.4552140697854385	0.4287985499615663	0.4473600985603717	0.0879727777854271	0.1265785370368011	-0.4438124050196177	-0.1813767030543125	0.4387452788295457	-0.178920536585923	0.3689190632848163
5	-0.8500133125219449	-0.7166618647961243	-0.1848302802136516	0.5567501910049009	0.2436567985804156	0.0652292790326044	-0.0641315478709102	-0.2012190269542134	0.0619968571044015	0.2241505981040121	0.1573714908000243	-0.778396301673985	-0.234008740028296	0.0959019036349064	0.2386972500434172	0.2408508982169154	-0.2584544637867136	-0.5466249833590437	-0.0778954831069199	-0.716928925811792	0.2403268837347369	-0.0223558265850375	-0.1432369325806233	-0.3444302416225118	-1.8092848964167747	0.1950360149916776	0.4933883115458524	-0.7253528546018373	0.1799893514550499	-0.0769706998894449	0.4227103614624377	0.1001761353268622	-0.3824483153839051	-0.3426191791402197	0.1285648906305956	-0.5012172356358158	-1.2281075406707065	-0.1790430315159379	0.2133238682023608	-0.2498187371329446	0.3450681970368271	-0.2795228133356696	0.0307250923061472	0.4006082107389814	-0.1986381979112667	-0.0791085859180606	-0.4031028732518904	0.1304684828645781	-0.506653809047974	0.1829767040837202	-0.1781088366248071	0.0452091827431907	0.257807304287637	-0.0055114228724491	0.100243659697691	-0.5499976391374433	-0.4479672452875418	-0.0192816617211133	-0.2213982768176084	0.2057238881945655
6	-1.2781583876134015	-0.6515356233378584	-0.3259472849477567	0.346612004501408	0.7621633547538478	0.085362863016182	-0.137006370557277	-0.0061631890164205	0.0203119781955426	0.2432745427538973	0.1763817735402473	-0.8025688516073677	-0.1213017087612488	0.2680361331054861	0.2063324076414201	-0.0391483473147316	-0.0539293930174787	-0.4650268111282811	-0.067881470321243	-0.6742687739094841	0.0027231158445718	-0.5115977004798916	-0.334685705200322	-0.5131055032645251	-1.88804658712252	-0.0309379168343286	0.2371472233511034	-0.4979161992931094	0.103660798871126	-0.1818022331533105	0.5693460465240292	-0.1804949251912651	-0.2448972863048091	-0.4331025643883178	0.3015597253550885	-0.4292297978489312	-1.5059236855902132	-0.3471394261621783	0.0258524242083414	-0.3330395443860396	0.1896620116522582	-0.2864628983129472	0.066419166659734	0.5482513474311117	-0.0876924629909134	-0.3218846475936538	-0.3590758890120324	-0.031488929970291	-1.4332589514497125	-0.118955397655744	-0.4064213173565876	0.462413485662977	0.3445958839259766	0.0679131761070324	0.3434110416819829	-0.2999016852556884	-0.3518072233427929	0.1994671138588304	-0.2647572751561375	0.268583910022435
7	-1.7712645185001037	-0.5540614213297321	0.709636474090716	0.0777802062440962	-0.0271593135460896	0.0447151433065768	-0.0383733279988639	-0.6299225882460684	0.1146706432970768	-0.0787119303688403	0.0576833436222348	-0.0655085073577139	-0.7972732279519885	0.0933027128157466	0.6697254050029042	-0.0431084288375125	-0.014246596436543	0.0725487704115011	-0.4027749684931524	-0.7675214239807343	0.9876940834935216	-0.6654777170622955	0.1246060504767929	0.4207360294706896	-2.997851536825864	-0.0356114314036957	1.0224977556300618	-1.2656112283504333	0.0099753656274778	0.0132848471131414	0.1160837296313284	-0.0682408886045837	0.142404099882039	-0.6734208369969197	-0.2592425652004957	0.219570376087105	-2.015062858501835	-1.0730477854607083	-0.0777386304531529	-0.3464393500691562	0.0216707793947252	-0.2307295889362054	0.0237867203971429	0.1125896368281345	0.0476207646831037	-0.7072788390624207	-0.9673543209710648	0.2643294075876483	-1.7308530013681072	0.2416777182417058	0.4853102473595929	0.0472737076278566	0.0084955359928278	0.1828161620065251	-0.0962373849259617	-0.1685737796916924	0.3685242117968101	-0.1653199988185081	-0.5293360036021845	0.5535371811457598
8	-0.37242637310378	0.1150334890294446	-0.1218628722192844	0.5649966677441642	0.5035291410456988	-0.6368318357939132	-0.0102830148080579	-0.1094546000951838	0.1431837327138153	0.4578251219317717	0.0481483481297151	-1.1373498371452315	-0.0773319886387295	0.0544857038654313	0.1338985844099227	0.2568598022869219	0.1327230411711491	-1.040677157585164	-0.1424110727147969	-0.0410221251606386	0.0750670975529004	-0.0810425866392704	-0.4957189675571833	-0.9428601327569436	-2.0564072562004365	-0.7239369931413062	-0.4545765013203342	-0.5067548616000475	0.0853633629912715	0.0176697376228714	0.5368829602825567	0.1852996252458663	-0.7035261889645743	-0.0864357639936585	0.4581846783124415	-0.6965202713001883	-0.9222887079802108	-0.2000351066534422	0.1676763787675109	-0.1915668988065404	0.341757128524178	-0.3889595494551526	0.2155626992770939	0.4893175141106325	0.0026853928570189	-0.0874422069265988	-0.1509567685047395	0.0698027381424176	-1.0156712954478302	-0.5613970688294638	-1.0460737785308671	0.2569964020049031	0.3489591000574568	0.1300750706091598	0.6919405842997729	-0.4092884363380946	-0.6604963594194615	0.1438484802611583	-0.0434771045336027	-0.0231784059652974
9	-1.1989945628046468	-0.2583018668253252	-0.0530635201176334	0.4393074300780246	0.4991125798040334	-0.2599044709474798	0.0311635399594475	-0.0903642856578166	-0.0233231326988154	0.4764059971201015	-0.0641253699483452	-0.8720594350672244	-0.096011348068039	0.2690412915447311	0.1328414615874644	0.0463472890409331	0.0437412400295859	-0.5490317292762541	-0.0525592945933633	-0.3479529984111282	0.4063136428108842	-0.4001179130636522	-0.9398896524386052	-0.8700108235551769	-1.8254027154441483	-0.2134832499879513	0.1078924733740236	-0.3098461889276065	0.0919623738279271	-0.1142564256016324	0.4867974494358598	-0.1281074181831926	-0.403526481961231	-0.1042344798927543	-0.0607811079200866	-0.6490265799758606	-1.3792751900098372	-0.4959818206626007	-0.1693199626648796	-0.2759052429854373	0.1756096063240089	-0.3546889161266092	0.0304798362727409	0.3592629476864257	-0.2197729061600002	-0.289707804601106	-0.3793394125811448	-0.0172572003331367	-0.9497367986111168	-0.616115638813501	-0.7169585953883792	0.245169572636467	0.3583615738462136	0.4258001325161127	0.4400652599268232	-0.8842835971909571	-0.6599618457659753	0.0293432152545782	-0.2484171984679375	0.0671448719812996
10	-1.7611603549842618	-0.5512502448359342	0.2956926952154142	0.4625468507151391	0.4373404821289259	0.0419351302558006	-0.1267041469394494	-0.2293707218020722	-0.0005266313902506	0.1356612346677641	0.237647274498832	-0.4139014625057635	-0.4637675450683888	0.1092219914437775	0.1753922716433806	-0.1300672356700014	0.1132283541536938	-0.2404492330571324	-0.5501270931234975	-0.6032137092555554	0.5278224920792598	-1.2652545615609403	-0.7275651066788114	-0.4155208088242759	-3.524615589728511	-1.4599077893813903	-0.1065847777739594	-0.9431038480501124	-0.0422152094202459	-0.263641303865195	0.1737971742906254	-0.2353726415529208	-0.0184341213098051	-0.6468484943989192	0.1466334097333275	-0.1810957335753169	-1.9784171137197295	-0.7449629189446166	0.0774216155302724	-0.2216482260202604	0.1210762487427781	-0.0994893471670759	0.145402978853515	0.137398899541981	-0.0022892627260836	-0.7002322216204497	-0.845756037343464	0.2154492128519082	-2.5269644584788766	-0.9846106274659708	-0.5515162283952169	0.2663883952683326	0.2264885892102039	0.1371241561167193	-0.0173447106543235	-0.4961064903636689	-0.1157310360064851	0.2110058056693919	-0.3023288626187645	0.3872965335167823
