label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.5107696496137066	0.5107143532595365	-0.788840790716002	-0.9889780538791269	-0.6989908759750093	-0.4490626540698938	-0.1841012866997646	0.189108849258597	0.0362727052108439	0.100650515824548	0.1496217080580855	-0.1242310589643832	0.060853529873344	0.0371332079062414	0.0398235928183634	-0.1620879712188817	-0.1350977667575613	-0.0579131759812741	0.0656304190080549	-0.032714926850539
2	-1.5897036471929082	-0.2964832957886986	0.8272862066006442	1.1219345110487444	0.3870955757253537	0.3462144620436201	0.2659083623898388	-0.1968155268401683	-0.0944380314530577	-0.1910772852916129	-0.2279866903243328	0.2099339156476069	-0.080711676375262	-0.0879594269892602	-0.0401702824250354	0.1254514713311533	0.0384926453313849	0.0289727361095271	-0.0438536547458664	0.0005781603546069
3	-0.2183388698264797	1.3884801424983058	-0.2274288169559703	-0.9810417554013842	-0.6974050136030367	-0.289658083571823	-0.2292049698410012	0.1527189318932015	0.0594291393152545	-0.0441030581621277	0.1028346789133608	-0.022607841522558	0.019707684062086	-0.0332708670408922	-0.0669534450780348	-0.134731853803823	-0.2242828444540189	0.0892571569750616	0.0772628350043675	-0.0783293633273054
4	-2.194455457833584	-0.2272767072852956	0.8992257550026889	1.1487466266440565	0.222261292526836	0.4466102404694291	0.2489810141120908	-0.2178973855206968	-0.1868759517310954	-0.1764229048431034	-0.2741635483736707	0.2154374827310877	-0.0242541460944544	-0.1108592522077724	-0.0838133680124845	0.1886669580236897	0.0760662850013335	0.0209705061247298	-0.0418945017643876	0.0017639899587013
5	-1.336774359732695	-0.0842302563456215	0.7249826498247659	0.8831934342740793	0.500891680459315	0.2801880723967647	0.1750156825283599	-0.2033470691089381	0.0689544536443317	-0.2275664865815865	-0.0508703535961595	0.2200702470805026	-0.1268752829848769	-0.118161456024836	-0.0111160250669993	0.0031421968838253	-0.0181214017118062	0.0681547991130122	-0.0165132323941723	-0.0175879632025555
6	-1.3583379871523271	0.0619915636576965	0.5433237611085392	0.6540873691135277	0.0358803203051224	0.2376087110556246	0.1457488290460185	-0.1433835527938668	-0.1067011501785632	-0.1612961417006142	-0.159598815039717	0.2006135226833654	-0.031308357631952	-0.1263726381367111	-0.0937309136969929	0.0808900811200071	-0.0153281836285257	0.0364637039072331	-0.0217934580455092	-0.0340615002984684
7	-3.938495539913675	-0.754086299255958	1.9621448146017373	2.1145931778428557	1.0217721307935042	0.9200801241944316	0.5136064962872717	-0.4006419216960329	-0.1944724344195154	-0.407041752474724	-0.4470300649691327	0.3026295042379104	-0.0817484867572779	-0.0774647984506086	0.0131533868348655	0.2560710537073348	0.1564602524525091	0.0346794608813966	-0.0316381950195583	0.0718643578456801
8	-0.2310443474231679	0.3577699841290931	0.1254235738143018	0.0828872561120362	0.0398357110546562	-0.0593792377433058	-0.1483555914364357	-0.0759194907407652	0.2005153064454571	-0.1066912797709903	0.1839087604245683	0.142084365840424	-0.1365966459898418	-0.1514009987965455	-0.0331641230304591	-0.1368304206293692	-0.1278266481012712	0.0796539159915397	-0.0186419099025863	-0.0811496583330024
9	-0.8568174120147082	0.11808341817016	0.4220676407587992	0.2671443209991171	-0.0346990601064698	0.1140245683312927	0.051228234234082	-0.0692006175712865	-0.055038755098822	-0.114573480782875	-0.0952695486022267	0.1094012615925841	-0.0104016274070588	-0.076047118931534	-0.0469769361679753	0.0323972236722441	-0.0294608948421796	0.0200145816253182	0.0050295306707971	-0.0213165891288023
10	-2.9635906554329403	-0.4582264268790755	1.1552868839764052	0.9004991494443297	0.3048211569437457	0.6982620585553109	0.0530861430762082	-0.1969461707745926	-0.2266736783564071	-0.1708765575315228	-0.2597363682165413	0.0987223041393612	0.0509658923570775	-0.0491410420571465	-0.0594386874761105	0.1846960221411501	0.1080858381177654	0.0062443178641605	-0.0520285882984964	0.0200892194296097
