label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.9974101263556728	1.380181590642989	-1.3271811495646808	-0.9622380213974157	-0.2033640205904439	0.2257027950937193	-0.0509916414393183	-0.0530366679467992	-0.1420014437685059	0.3191111252907799	-0.9092953744312704	1.9461713191192056	0.4100512953812938	-1.1515701630505386	3.161160814133288	-0.3468782979208644	1.4820196904322578	-0.5188357473246321	1.2287162594773002	-1.1831874375412523	1.6798664087454511	-0.6496435523605317	-0.0388635616145114	-0.9719211615746959	-0.9255987445983741	-1.3144084221569785	2.7769787988369687	-0.6392147090364064	0.344241096269867	1.6264028344897654	0.8530142704791777	0.1849356420769561	-0.7023060767547631	0.4521911191515815	1.163707573892514	-1.4586115372995074	-0.9165276619153218	-1.0711801174634623	1.0111856160007429	0.6188558222817745	-1.1469651589858856	2.2093477487482938	-0.1025433569676105	-0.1504812094070652	0.1172383021590136	-1.7399801439594833	-0.97668282792703	0.2152858160054394	1.4099200475782545	-1.6192152120390024	-0.0241724437802404	1.1034215490674923	-0.0351865999216277	0.4822763085163812	0.6006754140607411	1.2697623834174214	1.0561750899408813	1.330837606119449	0.5858696504284301	-2.548578061552652
12	2.132012619025027	2.7722768277340175	-0.5923887099907945	-1.1615409962352916	-0.5352244999066562	-0.3594768418002111	-0.3871421725628205	-0.9315083515365948	-0.557811237684517	0.5211917804898951	0.2960083429204109	-0.0234913710225503	-0.0866320368625973	-0.0852954820398445	0.7899511816396716	0.1082693149078743	1.0790336006743977	-0.7279123215773587	0.7526639654941527	-1.5184875517594574	0.13981241777790301	-1.3950533840473114	-0.4995946472944005	-1.4732911437361793	-1.3741371852874338	-1.1528674521215785	1.1178169246133138	-0.2384462891835168	0.5850464142967833	0.8827798356069678	1.4943825183856272	0.2545597421405545	-0.8977141507132529	0.5638131195446604	1.1334145015813728	-1.599323328090715	-1.3765439966199542	-1.7225461041216754	0.5191473181935637	-0.3077271403004771	-1.9542705016609407	0.6576515873294582	0.0700497704918527	0.1853633983818102	0.1472296501036943	-2.194958629463565	-1.8692168160457336	-0.5315718176133266	1.1018405996876899	-2.3131569917298584	-1.0568918306020647	1.9423631474793817	1.2484117178736736	-0.0045487077519784	1.8707862863443008	1.9928524474983085	-0.4060212004558592	1.7451161121494154	0.1581133153986887	-3.031225770430516
13	2.5085357779285915	2.4284423013141803	-0.6228803510660783	-0.861482056660694	-0.4366458869295875	-0.0229695330384404	-0.1009360371279811	-0.7646748519361651	-0.5470970833518576	0.5473480321390574	0.2243215987896561	0.0620772045555919	0.0386781178415874	0.0595963477224257	0.3798722480011829	0.732121639430177	0.99802680110085	-0.0876920005401862	1.1803240531469466	-1.3596181476701334	0.1028523808358292	-0.7258108659514062	-0.2313242310472402	-0.9237715566768481	-1.5334877413110617	-1.19668191420853	0.8027219077755494	0.2506522913013675	0.1139975269185318	0.2829683267975875	1.7388021605329156	0.3549608901168016	-1.0602245784792692	0.6819224911590783	1.1294442204076902	-1.5222471294148825	-1.196074063426477	-1.6181014861360474	0.6579772651472885	-0.3760679880355547	-1.772616830725699	0.3258730395023101	0.1004404469945923	0.0806339852510396	-0.0180034681597201	-1.7692486183335605	-1.7023489372494012	-0.1091537027095925	1.6311845156857443	-2.223065424886671	-0.9790625598216652	2.2234671318896297	0.9808325068646104	-0.2278275227696994	1.412708511357117	2.6459422070628067	0.1130846261557578	2.1472250167260385	0.0575460891678552	-2.956190198531682
14	1.1020892421460582	1.8299219196736745	-0.9040971323704314	-1.3129097684437774	-0.0488278289226559	-0.6187118519717679	-0.1372965836530141	-0.3828131499838227	-0.4761576011333321	0.7973568536749542	-0.45588686008320006	1.0798980782708538	0.2560271742965283	-0.61265874871514	2.21289341537658	-0.4315072326003686	0.9982775774088744	-0.8656260665217821	0.9413671327605156	-0.8771284242775783	1.1591182039953734	-1.328080762490807	0.3308159984750568	-1.8223704164674068	-0.8062644462516699	-1.2591914226033247	1.5309206023775452	-0.1771290976581476	0.4752369347844039	0.9805640672415326	0.2312649766791974	0.0611163476311827	-0.6127016567943644	-0.0568402464069784	0.7812562853717064	-1.9200798002835304	-1.2173135833013005	-1.0009176318485378	0.3338073508433363	0.2290239966358686	-1.1919646547611578	1.4688466890822671	0.0557430014315807	0.0645658463899401	0.0991878994002938	-2.2664445495504055	-1.1112030255925387	-0.3643845941190304	0.8456082802710556	-1.371392572961792	-0.4509643962281671	1.1951445536525778	0.235074830020789	0.5761426106668831	0.8642108396479584	1.2654397378768154	0.667422924157702	0.5648778075627958	0.2244803536824831	-2.8342518508551113
15	1.5553649777919518	2.3952038629933337	-1.6881606572314345	-2.0752704307558285	-0.4736443423600587	0.2864189501091461	-0.4678082690690524	-0.2568402368383613	-0.1978836923708586	0.5700493466409435	-0.372260460640485	0.1783351973583675	-0.6784347600836922	0.0355148355928992	1.4677120042761187	-0.3054915516443675	2.1253788307504538	-0.4845807226269885	1.621298063925264	-1.5909355520056234	0.724577009087447	-1.1941215385856851	-0.05531513657146799	-1.843658714133844	-2.2517935690271234	-1.0799517357259865	1.7855957965320697	-1.5461525659830289	1.4308718597729575	1.731560145742932	1.3236974567019215	0.5758786811173732	-0.4934896508092288	0.6173142898737275	1.3894083597274611	-2.0670269847468026	-1.8187766946376585	-1.406797288425948	0.6106465842442588	-0.0555490421372675	-1.9968894241333839	1.0306197536949209	0.0548112518434476	0.1899391013927728	-0.0209181652461804	-2.8442354716708436	-1.5360479819026454	0.1299457977833436	1.562937016621125	-1.889673800638508	0.2868915027111993	1.8426908234829065	0.1193312085239254	-0.3049014829237161	0.5711333628311683	2.3374032085623817	0.0223238339170934	1.3286951069275388	1.1844089019679216	-2.4027872926032576
16	1.4213367645514634	1.9426373572671285	-1.6207117261404498	-1.2656925871520674	0.1072998806787017	0.5819613931569613	0.0068271826883186	-0.2399103223283578	-0.241360872745171	0.0641051598660475	0.1470762217078013	0.7576115506044445	-0.4132097936184456	-0.0806565085055684	2.6226726677022034	-0.5063031669530207	1.877275670754236	-0.3848283620959358	0.5326245771974659	-1.0796795197113802	0.4254434967169842	-0.2614810188631837	0.2759408522973793	-1.2054556124870408	-1.7319201789696532	-0.395322836414425	2.5553292651752653	-1.4954795567503407	1.3738354704746003	2.170921341998271	1.0495754004286288	0.3292323727667464	-1.1461982486591291	0.4634090289504232	1.3744946503616926	-1.7529827843778705	-0.6389080894110792	-0.8968422652598602	0.757738783152772	-0.2283456520179688	-1.4289560997841333	1.1688172635778002	0.0646778659497214	0.028669988790117	0.03859728621793	-1.5084929789608508	-0.5132255633907441	0.2016423277331515	1.2192574028649843	-1.6426234645073798	-0.7769450244620921	1.1410240184231082	0.4190732456764571	-0.3417580154292723	0.3966380810877423	1.6931992793210102	0.4640785985923632	1.7029622865067964	0.3437705869542211	-3.054148108407808
17	0.949601888616002	0.7066425484444383	-1.5392677314036325	-1.3947602020324594	-0.6148855224282013	0.4976491562567963	0.0902671169078264	-1.0261382799430359	-1.0207599641763079	0.4839923424701788	-0.0659435699065378	-0.0426402656733237	-0.6815602972706839	-0.0047307845903949	1.6303694053667208	-0.4312641165162016	1.2304418716141967	-0.39571498097043106	1.2505361089264002	-1.0302503377579169	-0.3773758171627448	-0.3702427392140879	-0.28160127509929306	-1.4516028271921144	-2.2648080538909845	-1.3281408376239443	1.8642074839698881	-1.2839992693699984	0.782280477641478	1.6802890853674546	1.3531791313673491	-0.4986858082034895	-1.6995348617436687	0.4145290446013793	0.2175617469996573	-2.2674051448586257	-1.948686583674987	-1.7082737810258428	0.3548825857606851	-0.7727765975021192	-1.4460106074110248	0.3391302254571551	0.0565743953081485	0.1394514742997818	-0.0461156726425639	-2.071087149889244	-1.9443005545613965	0.4864385684995022	1.5364261247413538	-2.2896242522156802	-1.5368651602864865	1.3508810031589862	-0.4499640202679706	-0.1558049352608583	0.0391649691972775	0.4026352469462937	0.1788119407714627	1.5508819067104191	-0.3232369377736607	-3.971244453109189
18	0.896552042179251	2.0724942257636667	-1.308390578460013	-0.6543918547440084	-0.2726162141112663	0.0383282738946963	0.0946555696872984	-1.0303669303771679	-0.349380942329178	0.1176704016581786	0.3869664833832967	0.5397768335954005	-0.0785458342149099	0.4321501762509033	1.6553989283513217	0.3888314284368945	1.7900676061253722	-0.3988971785939358	0.495948425376318	-1.586444555056181	-0.134904467967825	-0.0286847141495663	0.2521818127661283	-0.27360904315413004	-1.7699761488561336	-1.1365873439288303	1.5556137734202546	-0.3506591789230517	1.3176222344855824	1.836573239650114	0.9223174831224537	-0.1660726171551841	-1.0099741578969517	0.377883905182192	1.2232391828138802	-1.4801678759813366	-0.786304675868462	-1.933262194894292	0.815867297990178	-0.6280066547775665	-2.0762186549753725	0.3996375511485925	0.0265622881673274	-0.0621936588569549	0.1384112507059821	-1.1880293519964535	-1.3354232067623797	0.4435039150811207	1.0740785467028189	-2.668259758718716	-1.049504479428011	0.6547993270535928	0.2948527473407144	-0.0484132075438656	0.2646347540426186	2.224974259667111	1.2603235316596828	1.5800836789669204	-0.078825515540556	-2.9033459454096078
19	2.520181630621501	1.5887525745670958	-0.9438252342280128	-1.5147869243627017	-0.8783356450498571	-0.1774090527394676	-0.3708021812665354	-0.4926467299836086	-0.6807252147082661	1.2119227499346945	0.8279524384209562	1.2821354053045178	0.7563189270322014	0.4537368016132656	2.249958593571208	0.2209716421311207	0.0998844298849568	0.0544920966926072	1.1608666424302028	-0.8473675368156695	0.6284355310459724	-0.7860896119750859	-0.8326242869897336	-1.1820995208165948	-1.6190381231703352	-0.5567310202474721	1.6850923879648905	-0.1334410520966114	0.4650318026214299	1.406923763456794	1.1786639934717684	0.4317228831650007	-1.3534518525991748	0.8211013166794379	0.2072333858052719	-1.7746085919277041	-1.3839758882538495	-1.3064871926209451	-0.1286054260998818	-0.09050138771919901	-1.3538880678827594	0.6701509501189491	-0.0288391766937543	-0.0126918703414486	-0.0504014436652168	-2.7283528593689166	-1.3723325090428669	-0.3550454385586109	1.2964523496028035	-1.6106070346755827	-0.6437158626383203	2.112918334598172	0.9597057827843074	0.6283045587487145	1.8120780352031869	1.9105497124263184	1.3048106611960408	1.4392765737882018	0.4509682121255599	-3.5331087016652782
20	0.4962698100022207	1.470791823576363	-0.5291421926375077	-0.2130395816030099	0.0449459074048737	0.0844014795091089	-0.11955799832403802	-0.3979345446161202	-0.3593762107333036	0.1874994388685817	-0.2637541334776811	1.2697446562903898	-0.099683869125154	0.2768728998433629	3.0760011720964746	0.1928907227241008	2.2406555394319803	-0.473682576081214	1.1762826289278354	-1.733147912146257	0.9197734741515388	-0.6559317907522972	0.1857563346286577	-1.1047497337245278	-0.4967017441588739	-0.643715569022288	2.567410575701284	0.6197638964871617	1.3788381158625067	2.1509579699918797	0.48609789769136297	-0.2439099622245151	-0.5184242332157118	-0.2297497770738943	0.8173205251969508	-1.2129857804887103	-0.3237048195419372	-1.3146913877692823	0.7142222878945341	0.267701707043953	-1.879534069120263	1.6982972157467089	-0.2152432577370495	-0.1111609283768924	0.0592718385675207	-1.099255476634846	-0.7425524427460208	-0.1038101947590897	1.5407091686694594	-2.2094685981760316	-0.5090777662187285	0.5776821505485157	-0.3049681864103091	-0.1394689866871413	-0.3786373400380114	1.8818489684403552	1.1631082158382684	0.9358440004627272	-0.1847104639346203	-2.4555933813982818
21	0.8354604073677518	2.1772372848335944	-0.7049363800044948	-1.6314950520143476	-0.4237619756691559	0.1118436204217296	-0.285309745849856	-0.8443342575778963	-0.0379726233898471	0.0206712441000185	-0.1045636518268479	0.0828445828721275	0.032628216967794	0.0261591513570936	0.5132258667539493	-0.0184174966285244	1.8104099876529187	-0.7826724389014459	0.7181676359176423	-2.0971040175007323	0.234498855824605	-0.7296023577979653	0.1087205835869953	-0.3455946600617889	-1.3834136060406121	-1.0395859600142463	0.4549304984983218	-0.6250456317169601	0.6711905561096834	0.6801457709681	0.719735956659016	-0.0279142455848632	-0.0712483137152579	0.1303239884884882	1.2477261665102963	-0.7622107455047096	-1.0726304106189857	-2.2469987086303087	0.2175237060253194	-0.11968162332299301	-2.5762996143273744	-0.0152546662460051	-0.0492443039582705	-0.0261931290300743	0.0228752580238837	-2.296120661911116	-1.7539969249571614	0.1277010785865018	1.1481041885929195	-2.62517736899942	0.2830523476357409	0.9327705609149088	0.0724533256665672	0.1041179577132364	0.8305872188160879	2.1063569308456125	0.3130568851962765	1.1181764062850421	0.5229720530125969	-1.194171210151096
22	2.433545327835467	2.2151505897738164	-2.1245558586709645	-1.1032002881921923	-0.5519176235308081	0.12660995333680802	-0.0518072975105516	-0.4207327120479354	-0.5415841548071867	0.7331996046598295	-0.3193249536746509	0.3458227258935507	-0.0484628896901608	-0.3296726793908165	1.565077057623702	0.4061125747350886	0.5822497681966174	-0.5681389214923934	1.4837106820748618	-1.7549517977972149	0.7746617308763919	-0.6198472880426271	0.3762736343077674	-1.2999624575476652	-1.4037558314071361	-1.4795856944565802	1.3154645199815165	-0.4817357893981686	0.7346376293178385	0.9042243269965512	1.784610336641331	0.7940596475261407	-1.5845973095650132	1.1195507593316143	1.6559378326769412	-2.081808713220373	-1.2577845435020558	-1.7392330885623624	0.7265840872642426	-0.0839581883134548	-2.3259036471473418	1.0664293783443042	0.0457258176891692	0.0690354393058029	-0.0342880760102656	-2.0102257530055283	-1.6228897627649566	0.3972887751067743	1.8556569260625675	-2.195107993650248	-0.6605308185164069	2.2931935573016053	0.4208537356650709	-0.6002229984418619	1.1382294490365337	1.8652327670699644	-0.1590946213523578	2.264174473920073	0.8630365380594015	-3.4499305596697543
23	2.036777230278725	2.434165363867037	0.2717054861850489	-1.6080319324986347	-0.0252506367885025	-0.5967212751078153	-0.2133970957528874	-0.4573158688024969	-0.0323632358059393	1.6323387296794216	0.5281039412904625	0.5516568263511494	0.4294784471997973	0.0312793026999549	0.6452125556957489	-0.3751371529302794	2.5609865725119114	-0.6975907871141687	1.641084295584532	-1.6379072411490665	0.6628073787808106	-1.5605984734288183	-0.0480570520076052	-0.7648944607771044	-1.027090817786446	-1.281644551099387	0.7728968858381657	0.21195438273500503	0.6672020078788212	-0.1470334129122052	1.2895822708740041	0.1465127242916216	0.0986893804423751	0.1108197633890192	0.9366817995625821	-0.3557035372766699	-1.2822336946394743	-1.6992070275894346	0.2002787649276506	0.0048603382196483	-2.1021180438725797	0.7313238680628988	0.0604119729751828	0.2032405741155689	0.0956906497716121	-2.167343004403876	-1.7106763113777004	-0.5559702900733736	1.7338049266821034	-2.128615420869008	0.0198215987009826	2.528179055148305	0.8738790678461865	0.7634924281732074	2.1427825727430134	2.4945418118216702	0.6403539797057336	1.5050635199696851	-0.004368437609114	-1.4310919759552865
