label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-1.8108930502196847	-0.3948562351339902	-2.835324729575725	6.454151958817215	1.1502519639956508	-0.4869516832471695	-1.3136763239059577	-0.7641571408591565	1.3586513983789688	0.0998763253793814	0.7736148921385037	-1.2985374860317085	-0.0828710063520424	-0.5362727181218512	-1.5224697903759883	0.1855896844266422	0.3531670692846737	-2.137732183350868	0.7283090979776439	0.5486387508720533
12	-5.192408515824824	1.0341069601879287	1.7283460603158483	-1.8106563937446087	-1.8724728864879705	0.8823135727983051	-0.3146826277752936	2.1588919575153023	0.3228695573343877	-0.4953689667253724	-0.4166441108750084	-1.4537802336473944	1.739907854404676	0.7835048426344757	0.6339103934565876	-0.7795872565862098	1.246159727819084	-0.1130553158775187	-0.532678979742671	-0.2081267954162763
13	-4.843542248041782	2.323637907996804	2.8090884714083018	-1.745162619919165	-2.1938384575001684	1.4267611674837182	-0.2020345314674632	-0.2560017471418446	1.714193629385616	-1.2476370871886928	-0.1929981944042358	-0.2912237725221451	0.9968019347175108	-0.2807124853251938	0.5454457763556744	-0.3140586896828259	-0.1318720172991803	-0.51458951480855	-1.4473185466644791	0.6922566448436372
14	-2.5647584475978307	-2.1738530664875566	-1.6267209507851847	2.7697378722542547	0.26118768955419197	-1.8699303069755968	0.5835497640311913	2.6166378560926224	1.6262921124153418	-0.8979056746191802	-0.8036825310369978	-1.4175815791879238	0.8793066842815117	-0.1881277245302921	-0.0232843763982007	0.1880499998850329	-0.03496527822735	-0.3624523301828227	-0.2508936352829993	-0.5821214703285412
15	-4.454279713519134	1.9030544954349768	-0.5565731917206032	0.6155848093176801	2.525944129346171	2.113361201617089	0.8489459497064408	1.5251091323337864	-2.4356893161809063	-0.9823703817549201	0.0984045866270683	-0.7260880164159759	-0.2637904495567134	-0.1577052382577177	-2.189385711391134	-2.4668089655308147	-0.7862427597212904	-0.0796661930246636	-1.6602150889905316	0.5754978493220061
16	-2.0022478574835825	3.829081285344361	-3.6166617810831694	1.1429387667308364	1.8541728817014456	-0.0250016633366552	1.2216769789391333	-1.4108506626339452	-0.2111599976357471	0.0485979312486127	-0.2268257600841113	-0.3889428249200586	-0.1970653519041068	1.1535847997034765	-0.5229883088465153	0.0913186411635104	-0.1289051004213253	-0.3101263896524147	0.2202547011415278	0.8034287004071591
17	-1.1487978016424578	5.820576040750532	-1.7599872502727296	-1.2960050613657637	0.6206234710677978	0.6785671362303591	-2.6386656105525508	2.7839595248202444	0.7804163609963011	-3.0823177011784484	-0.4586585276494774	-0.0518027137416887	-0.3754970614281508	-1.531657507448242	-0.2645433921709005	-0.5541264135580241	-1.4901614694759489	1.453470363299354	0.5538215211905873	-0.4020108073401593
18	-2.2432301212058494	2.0571091515675346	-3.149683756146941	-1.4405827112861191	-1.1740842849841941	2.0126116107636287	-0.4393277105786853	-1.8472696424027424	0.7897435069169816	-2.957557234867987	1.0992312340635906	-0.9206550840305096	-0.6589135215720762	0.9825004530016572	0.2855256876397788	2.0568277013269123	-0.8503077394037859	-1.0612907697919278	-0.1502591763756572	-0.4530022852040928
19	-4.549071663479878	0.6200708685336136	1.6798374718830995	-0.4935369752284556	-1.2943241507049137	-4.483512858450411	-3.0157702577394905	-0.1038247307176968	0.3741962468561627	-0.3111339453529418	0.4468806021845484	0.5389258889026993	-1.778886495388457	-0.7219008665038336	-1.0344291829680192	0.4806971754280949	0.4361516174983729	0.0315211538015692	-1.3426422799339448	-0.2927278075293177
20	0.6220238946422697	-1.2528368852499534	-5.053881642027432	1.9975088837488555	-0.4964587307070685	-0.0468811677101031	-0.0365422574331214	-1.6996693942803804	1.3533438432112692	-1.8623504207538444	2.857969285490108	0.1671144392927389	1.1724942677691952	0.4454195850206571	-0.9990270067925036	-0.0695431920534318	0.2766519985659302	-1.8822844729547303	-0.7367276593808203	0.8715579027598754
21	-3.289305411382607	-1.8711422211705369	-0.1953531757257431	-2.1886456522219984	1.002263772103806	4.72996977712733	0.0368110216598652	0.8762774271157131	1.8954243193177247	-1.9672777431411	0.6878917541069641	-0.5351015260925072	-1.4703010665848415	0.6893784697003686	-0.6301321774140357	0.3325902587844307	-0.09454385402874499	-0.7698118790464445	-0.2372916302728089	0.5839966643013199
22	-4.566553535971663	4.502765694688967	1.8341169135617357	2.700074186710499	-1.4967528148338043	2.1110192496779243	0.6931840047080944	0.6875895850142117	0.3672497002193706	-1.0491050727249012	0.6944499366778495	-0.6151434739961188	-0.3561137458648953	-0.0671052590303559	-1.0884230855552899	-0.2059637050960382	-0.2019618245454105	0.4037680865123043	-1.1578540064029021	0.3332977286280383
23	-4.1355407743780725	-4.683118121130088	4.218238926137107	-0.9751596004315496	0.1038372522462131	1.1199387383638038	0.3596731872337773	-0.3480627234086975	-0.5354562292710023	-1.4311518110669423	-0.0214308763652331	-0.4539240871065731	1.846023249705016	-0.1684520968235797	1.5769347030206988	-0.1756984107246665	-0.0199003695631748	-0.2310431861866798	-0.280152108012398	-0.6950867173041647
24	-1.2632554946495411	-1.6521493895899153	0.0402150333444686	4.3981853870708045	-0.6929336989322618	-1.2553363848826042	-0.0366329745254068	-2.68271881343382	0.6935685737346272	-1.6796024722059155	0.4424044087175856	-0.5959020033926368	0.8806496507481144	-0.3890498053959626	-0.6085389429313997	0.6295156966222971	-0.2131304212376943	-1.461761764947068	0.0569215203671064	0.4844313953299869
25	-2.513662609842428	1.988660488268331	-0.0648703393441589	-1.4223787691953882	1.7104605631460317	1.237959461875517	-0.5223291115265475	0.1142152544492721	0.4193579045773097	0.5004959399477419	0.8916514204896826	-2.5302737978371264	-0.641567941366261	1.6406917036718724	-1.0394120591441631	-0.0893296322473537	-0.1761785453311465	0.3122115134634062	1.680429780812199	-0.0545683988531352
26	0.3736664214707466	-3.1364322216752023	-1.1469316836419279	-2.6268349524037062	-2.135519333292733	-0.9385154664142368	-1.2654383424791222	0.1692271781196706	-2.2305849996927383	-1.2966180076072849	2.132601561963412	-0.9389890693853932	2.177876980268268	0.3215500606291612	-1.4861802968879947	0.7916863331196115	-0.2555354455729085	0.8242193978451131	-0.2708467593674302	-0.7819616659974972
27	-0.6513645867890215	2.7840877811410563	-1.695461030633019	0.0055074575512823	0.7308881754959888	-2.601593768492882	-2.153708347420388	-1.1623187349118949	-1.4125562506539286	-2.2480337461546003	1.0173708157509602	-0.1951799134222676	0.2601536150910124	-0.1702649507097714	0.8668401889099243	0.5160678009692041	-0.6226923209141744	-0.0405784320963426	-0.3397066354632543	0.1940593141739051
28	-0.7766955156243545	-0.0369336785735482	-0.1748544865323423	-0.1313804115146303	-2.9463697111669647	-3.788982831302672	-2.2356930989723587	1.8887543446735664	0.4464457627646896	1.1772929505505334	0.4138318522977634	1.3369533347180365	1.9252742698079521	-0.6662364173331092	-0.7938483657223104	-0.6996889623077841	-0.6143051285403422	0.6385447181759517	-1.2298324379212011	-0.0230576269699983
29	0.7883704369570607	0.3782762003285937	2.2755270748202463	-0.5728698290848667	-5.313904925626426	1.509421556725481	-1.5979123999085088	0.8168897469293778	0.609724898127259	0.05803627380199299	2.6676732325108685	-1.035221124120117	-0.5357532473323818	-0.2163716836414931	0.2733796883796104	0.5949107138517944	0.1559137768487822	-0.3371577523684288	0.5613347441699024	0.2950925038935345
30	-4.122869864644835	2.9938027924156296	0.759105809771218	2.0630861002639227	-0.0810307215003652	0.6950767671435292	-1.5025991836148969	-2.1031932425896263	-0.4388927698421309	0.3083202364503942	1.877371930555719	-0.4350337534609304	-0.8105007113039193	-0.4590528106461469	0.0993715451543161	0.5565074968354101	-0.2800901691126221	-1.9296352685349936	0.5438223484966085	-1.2202631414714296
31	-4.168354777751339	-2.320908324973607	7.0975047490974426	-2.471078667760872	1.5470195043036048	2.292518500243872	-1.3068995051753023	2.0253367352319627	-0.5717840926044473	0.0723270332170331	0.4836051971394586	0.3012970630722753	-0.4175635262333872	0.3280450690687481	-0.5295542034607772	-0.4706502321628975	0.0267631493744763	-0.3267657882042462	0.9276520065257484	-0.2163317568595519
32	-2.9637935647316493	-6.562396743193696	4.2522769011644215	-0.227525654134126	-0.9484669619904856	1.5835938148773678	0.3152537581683389	2.3170841066949768	-0.49035991205667295	-2.292088968651893	-0.1937262989421465	0.9979596607505652	-1.0166037596231197	0.3858145312013337	0.0967771212896401	-0.4988561563189001	1.347994044897063	-0.2526646754660034	0.1457858395821813	-0.321456670294073
33	-4.151629813834721	-2.9474861590711225	2.691380370792316	2.3011073494828187	1.2405581907502068	1.3886166789919123	2.4460951809852527	2.3489736243577433	1.3748566176493922	-1.1158688533201118	-1.6714990111822798	0.1806379995306689	0.1486346632781597	1.314473485058073	0.6816071604131878	1.3918765919798357	0.5323123985372303	-1.3449258150744994	0.1793116057998253	-0.545045487197666
34	0.5577264278038722	0.8197837022006546	0.4107502073539891	-2.5823849589113603	-2.8118931846450432	-2.4685661120789284	-2.969952479794134	-0.7651567593776631	-0.0943344877449924	0.5765490576253837	1.0336018068185011	0.5414786069401057	1.6148860056250631	0.2924871550648012	0.4712009631947803	-2.1339459083187604	0.0183202070709247	0.573358764973023	0.1606226100630112	0.1259449079195196
35	-0.429799952049965	2.8417117308828885	-2.4366991047735937	2.831204497511129	0.9299728917010981	0.1366394379304883	0.6937340150277274	-3.1791455354315685	-0.1564532678639129	0.2968804811729285	1.4997736799021704	0.46485329247641793	0.5911115918196367	0.6635832570555682	-0.3987652544498503	-0.2771931886053492	0.4801414194987807	-1.2310863395175842	1.1029537495948822	-0.1840322291505887
36	-5.781290153272422	0.8702641862754136	4.804673319653653	0.5406527241827188	-0.5419463526600957	0.9903446967082998	-1.0979412821339771	1.806684275885548	-0.7476829799011918	-0.8218639532151809	-0.5995537748846309	-0.7956513786160601	-0.5659786608130325	0.8634534733393343	-0.3569047764797365	0.6568115201411897	0.9610660107436536	-0.1959659609996785	1.0035403980179831	-0.0631093021668769
37	1.2129342860756578	-2.003559590998232	2.5256959379994304	0.3725368456769835	-3.953458137168395	-2.198485116732956	-1.0472448053669912	0.6877061714728234	-0.0513535134271344	0.1245695752074789	1.5637221283200031	0.4063425973789933	0.9706240742605592	-0.8358995362856503	-0.3986555827711216	-0.1722547392349442	-0.7732156862470555	-0.00210026288194	0.409051729071291	-0.0144788769867398
38	-1.7943366422013978	-1.025911963743499	2.9682398162496817	4.468157908303287	-2.9647113715782463	-0.19810986036627104	-2.4332126309591566	-1.4688562842951356	0.253703072311306	0.9424240731168071	1.5501539960963189	0.4376247868780845	-0.2736494869253424	-1.2795470569239609	-0.026737209397127003	0.5501587531849015	-0.2806635375343751	-0.5323664781944499	-0.30914885146365995	0.15703384201718099
39	-0.9541406844171152	-2.0820224328339507	-2.0211403566913124	0.6270987136395956	1.5405294846979538	1.0437715380894357	1.971974214087841	1.432350255283034	-1.816573609317483	-0.2473524736841841	0.2970366028605838	-0.6659347856107931	-0.2016222501327434	0.4906840197127625	0.0746852505164516	0.1358219191125706	-0.8926979002406269	-0.1428484533695247	0.8365473545195811	1.1396773225554704
40	-1.0264027638956883	-3.4541066688152577	-0.1071057590614121	-0.3468995354402476	-0.22823136047748	1.7239272880004164	-0.7831172218584538	-0.137550515310763	-2.5979672704031183	0.6554297259906119	0.4571264264056877	0.31843199111856607	-0.9958430035730369	-0.0297006520058051	0.2667194578556444	0.8831900954870471	-0.4095816445018924	-0.1985565856425959	0.3026851026570787	-0.2368036397007578
41	-7.004368630517488	-0.1507645191379509	5.232383509058087	2.3922489889411547	2.2621370580303384	2.0403566715156933	-1.447956951494037	2.184392837082579	-0.1941074285325241	0.0836769307704769	0.1529847133802473	0.2746396619287662	-1.3778511011735473	-0.0807820680109548	-0.4516768867208165	-0.37151790564096204	0.9246279755027754	0.7624487563062516	-0.1444884591965652	-0.3023342041499324
42	-7.041011294805771	0.7722502708019626	2.7338015494644483	2.242438656663146	2.41956677549124	1.4809600149667081	-0.2264193418134285	1.4653040977709435	-2.549492889687045	0.208188056454864	-0.4356669387277776	-0.7926710849183699	-1.2636757975773625	-0.8925931239306089	-0.4221378022413814	0.2865545336585612	0.8074163442200006	0.3726794152143366	1.8351935412113645	0.4690797923942049
43	-3.1722249048530844	-1.986799124045201	0.12499079673982101	3.1458321933356412	3.1698462214982737	-0.0340898173787807	-0.1716156893038481	3.1885772897182454	-0.8717718875294823	-1.2058840933204422	0.7482534797318131	0.0030157689732681	-0.0372703123860457	1.3981654092208846	2.1524122258185936	-0.6639791654146656	0.3766469998316798	0.2509905434878469	0.3391148376810686	0.21164048798771803
44	-4.240786249027076	0.0248727535527174	-1.1786573455190004	-0.7914677233626218	-0.9349216452495376	-1.6505531056997085	-0.9358247296393492	-1.7581017480809074	-1.730672414862301	-1.1488034785698342	-0.9174528813493508	0.1075808733815926	0.2370070627783839	-0.0517256034638632	0.8540601680149404	-0.3264305962593523	0.7221359213399164	-0.0011949155528309	-0.8101623252196005	-0.0808716478343333
45	-2.868932379854553	-2.724599983795108	0.9931807066830364	-1.0598606084800708	0.1378884359209683	-1.3152982215818132	0.1599104100042685	0.4422446784908505	-2.759920395781261	-2.2645244920926593	0.7196710463167151	-0.1254030755213289	-1.3632214736597166	0.6003497270342989	-0.20444825555811902	-0.2017044124540396	-1.038043633642428	-0.2453969002554816	-1.4265794457570904	-0.0885714690641715
46	-1.3853028089191468	1.3441867639241032	3.4452877511169344	3.404363284538908	-0.2202366044558093	-1.7685974574453345	-2.560136055955796	0.489213185678867	-0.8559592222193819	-1.1497374682617219	0.2075926086316384	0.2692441703868367	0.8295222326949254	0.0235697258743135	-0.9358658607106864	0.2670856812493852	-0.5174207648531832	0.4697850153178282	0.8023490088946998	-0.2167350778059899
47	0.0961989397141752	-1.6136753717827277	-1.6284760476494862	0.6203886722100002	-1.5423225901727753	-0.6228180618624923	-2.0786789794253004	-0.2404024252035934	0.2510248922802581	0.1654005818554085	-0.2171861469525194	1.1344196130909112	0.918796043554422	-0.3942718035987655	1.202244803798998	1.2310629548311398	-0.0367479160987815	0.3242005345341791	-0.9670999893560742	-0.6810663306660699
48	-1.7937580572371807	-2.908073880668531	-0.852891076063793	5.157267638644355	-0.1045571368630815	-0.4258309644729446	-1.3255318880158755	-0.8323360450384009	1.6120854107541027	0.977824337437904	-0.9634550072824009	-0.063182137187202	0.6243425061470556	-0.3726949466235248	1.0394046732022555	0.5478844620256842	-0.2878566854738803	1.0562792232868776	0.5894615777806244	0.6060455931685425
49	-0.4375037333449018	4.625478819639874	-0.5393980554011778	-3.3032341259171587	-2.3466186210307747	0.4707124371450055	-4.23123780693971	1.5907735254192688	-1.0803969255159895	0.10398553092458401	0.4894869373666233	-0.0899782618177307	0.3536214635701336	-0.7977092856776978	0.4171257869390376	-0.3316553038815715	-0.5336408333992014	-0.3093759602833271	1.2916682831023405	-0.8840245770849241
50	-6.266335760756175	1.7141694323273926	-1.3423290465913127	-2.575233143158955	6.6401585749197425	-0.756100745564251	1.343590289160658	0.6780881985546725	-3.5364301400771856	0.8505572837647044	0.398452241678252	-0.0473242554148924	-1.871141100873831	-0.0737407637449046	0.329737310035862	0.6751590083942587	0.5915668876480713	-0.464053217200978	0.9695042967099003	0.2728431825602089
51	0.9922608626463136	-2.963326035059998	-0.9321268713379584	-3.9015409411682858	-3.390668797208449	1.3341213180981315	-3.7298383990944974	1.0306819244362466	1.3709174216342066	0.7366262975844995	1.6518888060541508	0.2096328388519559	0.3126541768588741	0.5860786036497775	0.1093176463967058	-0.6536209546948164	0.8054606349268112	0.0991518325480737	1.6669862711794052	-0.1432167209383645
52	-2.919136617425566	4.922874592336762	0.7603727824736141	1.6998010696504289	0.0905074799255483	-0.2719918214831675	-0.8161088301670459	-1.3649337756984898	-0.5555542217448743	1.351242917429074	-0.6651046328812267	-1.2519825635946484	-1.7709440445224667	-0.5712064458617784	0.3661620061081414	-0.9971711263913914	-0.0103401001661559	0.3513867000910139	1.7242361880927828	-0.1200592649779243
53	-5.5535422543846975	1.9210677960697005	4.8755512525906886	3.584257301952173	2.4495260292384704	-1.1540386575540855	-1.562346599790835	0.7482154577543595	-0.9577769978787196	0.3044544157995187	1.2466421433513226	-0.2916956622216581	0.3137643604096079	0.8929679923386359	-0.9294505348093944	0.7234040604319465	-0.0484823388816905	0.2438541738896968	-0.1061111230911035	-0.5455857259528697
54	-0.1050062582255984	-3.508896947622023	0.3821075961438425	3.661237358031332	-2.6437414807402617	-1.6942810901808951	-2.1236108060911727	-0.4474986280233167	0.9905479872841899	0.0526916356708894	1.213379027144122	0.0792922023934415	-0.4040448800380285	0.8195406198754787	-0.0689654219238696	1.2238445442408024	0.4840139329875045	0.3793841412089145	1.1312908823081382	0.1335856326813492
55	0.5632588484950919	-2.486756968453241	-0.0383848789991748	1.3056965722890232	-1.8032856759002085	-0.5204920692306818	-1.0422976851392725	-0.620885940586805	0.0715504092824201	-1.2221694378722805	1.0075079625098906	-0.0573052516596751	0.7377741846675031	-0.0242925921832013	0.7310451214042283	0.1928940310495811	-1.017745931687237	-0.7541973067923995	-0.5973265652728759	0.3367954754975917
56	0.39843908399762196	-1.5721317323783903	-5.060051484799487	-0.2739359166283436	1.806133335654156	-3.1596516772853938	-2.6847033004700496	-1.0538112670081434	-2.7350432422201885	-0.7954774175425214	1.0385468531377335	-2.6546861233542374	-1.1472752922224398	0.4340105645946178	-0.2414294581133449	0.6175245543691187	-0.0406839414601004	0.9228388644360088	0.2997506464778163	0.4460916822497139
57	-5.376175609207449	1.4931924446327758	-1.1501483658358438	-1.5051159275289854	1.707068251695975	2.4288162561085263	3.74202835884449	-1.8786974199637232	-0.5726339427760225	1.463667787314935	-1.8403911869320573	0.573296557329043	0.1597543595387889	1.0964167655918196	-0.839352989592103	-1.4432605312634212	-0.0066460428793632	0.5279243005736921	0.47411005258353495	-0.1913727809722803
58	-0.0737730651818291	-1.5231958471542564	-1.965250888205116	7.18890239859541	0.9161456468336802	1.5221718160949034	-1.842857865083192	-1.0317342488912744	0.2025632641027558	1.9064738808190524	1.1920411610012078	-0.8947100602648123	1.8957739977459265	0.2701401098937764	-0.1471911538609805	-1.4114494617560829	-0.1274942932473807	-1.6635988511167863	0.3891247098151871	-0.5795837426895301
59	-1.1386891672771848	-0.016273648447672	5.470730819263379	-2.6926873804525315	-1.0429847091060367	-2.813962918392572	-1.2582453582684483	3.06225026202766	0.9508353221782484	1.3029635250583056	0.0030294213431437	-0.2313019301084393	2.244372338785304	-0.1530842881055629	-0.2964212850276348	0.2585669395981472	1.1935796273402246	-1.3165943705242296	-0.49783568084461294	0.3090592267068123
60	-3.805442034508484	2.064113872163359	0.4912171890067054	-1.1511456589397189	0.7200413188098848	3.0891965401141537	-4.3901050861337385	-1.4606121809855117	0.5925739104961011	-1.1728657049218223	-0.3015700053653375	1.6964784315421455	-1.4153060794478631	-1.5685753285447	1.5316146081089994	-1.1890456469825426	-1.8284062837457404	-0.4707909651892518	1.2190792406417807	0.7004163710124351
61	-3.737864555590813	2.8594873198226898	0.9364989753532332	-6.475175730657315	6.719545717439884	-0.4449389953383687	-1.6736530089683164	1.8164249394451213	0.8933642803806059	4.0522691674540665	3.668642548388178	3.983082742707444	-0.6562714308453655	-7.861984776099446	-0.4745707540572245	-1.6778642869528853	4.621155767377921	-2.5118136104750493	-1.3521716067571563	2.9154948890987264
62	-3.3035126646534514	1.8234554292484004	5.901337101937107	-0.5261068124151764	2.147026206738692	-0.861130879110027	-1.4667370534183015	1.209999712555554	1.7869447007193555	0.3423892953238657	0.6188408673097842	-1.0720666164338095	0.9339305272099586	-0.4754969004027549	-0.5679785034574457	0.3628762581786663	1.4847503408302043	0.5245118589735954	-0.6512993124658449	0.15666922093621
63	4.7314690183786015	4.870027060497382	-1.7624750329040144	-1.6888768518081376	-2.9906055351110066	1.0446764487961049	-2.0202691555870587	0.6981488502683311	-0.9835453424041304	0.2056692782906977	-0.7099588873393574	-1.4077548295743951	-0.5188600554242053	0.4708987580931957	1.2873423722007171	1.2944718056418794	0.4213321199727772	0.4146480213745469	-0.5720728763498313	-0.5349731781986656
64	0.4078042222817495	-3.6174025369052014	1.2568396754964541	3.1357019777121513	-1.5819369404797547	-1.5760936336263758	-1.1695799246651717	0.9696720628820792	2.26120142294658	0.9109647855719236	-0.7350997064501809	-1.988210899498772	-0.0904928127963828	-1.75311949784464	-0.2412479361937011	-0.9852726624570172	0.2071377337975284	0.6936236128450569	-0.2241909138186784	0.0381336627416353
65	-4.7543947842005725	-0.4865270492698565	3.8186634063162472	-0.4825508651058535	0.9340347204473758	4.92444112734024	-1.6297094745302874	-1.1259972795559787	-1.392117333294136	-0.5190414832071877	-1.2308709692646929	-1.0312075495291244	-0.1787195500726024	-0.2715376956446027	0.2797721348229668	-0.950635336633063	0.0992259721603724	0.1438442094578328	-1.2195864469651276	-0.2710391256187257
66	2.0477874707525605	-2.8529460822076516	8.16388899436993	8.929894765044345	-7.5658153714399425	0.0961000284177699	-5.776512008711588	-9.259260352659195	-4.636248428268561	-2.543872231402132	-3.7911453225388088	-10.231510120315269	2.6963829034593325	1.6543567248230986	3.3597490569036474	-0.5392182503663202	-2.099177749761977	1.0184752979295948	1.8154159378614976	-1.0032912855520846
67	5.526417686692346	-3.918452111685868	-1.4954148596850134	3.7172717711169767	-0.8091364691678549	1.2057257446186849	-0.8502481823718041	-0.0601294129733205	-0.526020236331656	1.5369628489019391	-0.1559929276286497	-0.2925905206905751	-0.5619072704906339	-0.1458596601875208	-0.5989866373622271	0.450772891160784	0.6376547537092478	0.3425097176792869	-0.0676563023146679	0.2442408432679027
68	-1.5621483288101758	1.7960882436951258	-4.115582317834893	4.655848239161424	-1.6874212750681439	-1.6982582027912119	-0.2121908872450322	0.1365999392836867	-0.9281740508143124	-0.6462300176254746	-0.3021257502753227	-0.0008305867917816	1.2017325196706463	-0.4471918864066496	-1.1933857217329757	1.3617282546374223	-0.113939092794047	-1.4492118440162998	-0.4423482696751079	1.07373177834485
69	-2.056666511205239	8.082467446253553	-2.3375769206920043	-0.4931537782388695	1.4253785862655597	2.5467621698457457	0.3427556351322605	0.7154589894064272	-2.411721311802629	1.2452380334780389	0.6754069627563265	-0.2680625072776852	-0.926025838314793	-1.3724145345244871	-2.3924224925706157	-0.6358330547696743	-1.1401007415318845	-0.5350013088117254	-0.0960314957356062	-0.2294662666744253
70	-0.5889599960457349	-0.0609489656571214	2.899664125524811	0.6165882034624073	1.8298249159643287	-0.4367736734970048	2.168529209028506	4.219372597272426	0.0797765853197169	-0.0373062663824158	1.1264131223945957	-0.2118235334954105	0.0163826199686357	-2.507100268803582	1.7456783023416718	0.8566758318453941	2.282137662152953	0.4022971629595657	-0.065176979699971	-0.1538636373173622
71	0.2304292721850959	6.458122306452405	4.950203097661876	1.990557671380104	-2.713797034768311	0.7397565002819775	-0.9545219971516852	-3.5077230553117564	-1.4915536778942275	-0.8380184881754977	-0.6757923050373216	1.9516046551467099	-1.0664853893171609	1.1721944015144627	0.0471987757869593	0.7687385230685558	-1.4202668840734467	1.120962048121737	0.9747288882194384	-0.9414661160679352
72	2.2537995695949418	2.171194599479957	-2.2894881556095164	-0.3279346916421631	0.4160560680214951	-2.336833720585195	-1.9182697786521208	-2.776932010001417	-1.8335954933941827	-0.4074637573169861	-0.0930365859785201	1.9297379560649075	-0.7317193728757981	-0.1241293553030889	-0.9667959540585724	-0.911033356737888	0.4272214519912337	0.4133432827555256	0.0473566938123841	0.2716270275369868
