label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	8.723162280420281	-0.7492953210279047	-1.802823869903532	0.3468564756820522	-0.4034345025901418	-0.6850478370475811	1.6881507395608135	1.3604310798753736	1.4902578588237816	1.1557290934119997	-0.3920839982040266	-1.0590312569619962	-0.3779845914957344	0.5316850300459313	0.6093534907541523	-0.0751547873567988	-0.1195366833039428	0.1701050204871443	-0.0161069921310783	0.3849420047687095
70	0.710697198560172	-2.92815348747709	4.70604834794163	2.9585981259446696	1.8375842404935865	2.576402119609209	-0.32180954356678	-0.0588711144920729	1.4350271254913949	0.1057771321216347	0.7079525265525309	0.5828011207239973	-0.0481470332480734	-0.7115898479145992	-0.3431317388778156	0.6788086541303846	-0.0407208335395821	0.2141585532344536	0.0461677992906786	0.001192301471149
71	4.066086279870575	0.0522546867201221	-0.9808414127109956	-0.4434513508933908	1.6180925353979092	-1.8243645504642465	0.8471850278072663	-0.6092360543140747	-0.2322902742818762	-0.8343189542518021	-0.8416121673931133	0.290407393274234	0.4019365000797327	0.0334555966971092	0.1754097890465472	0.3724182315781403	0.0274513548593327	-0.3882883977638598	-0.028646212457577	-0.5909351182777529
72	1.7482573240559698	0.9790840758797972	-5.183816313864726	-1.6667046786791926	-0.977186375379934	-0.8477113873181392	-1.4445150223794243	0.1763812977392507	-0.6997447602992715	-0.1292381270369271	-0.3698298833569221	-1.0081920199692136	-0.4688356668014238	0.5873333731738908	0.1024094910743789	-0.2486987257703683	-0.2686282982575014	0.0005415554209968	-0.1359779693603435	0.6185686320468085
73	-3.538510566728562	1.5351270871031917	-4.037955239775888	-0.0314429883898949	-1.3598396392544538	-1.9464452427809784	-0.3255062565206517	1.087773289084804	0.3518681961519156	0.7834219190852321	-0.0938378633848567	-0.2370072330901204	0.3460171184570709	0.5484283150178759	-0.3810842423799842	-0.017657975311871	-0.0354783450867564	-0.1416134300494511	-0.1143520052189934	0.2087520149820667
74	-0.9650395226850468	-2.7208255860551103	0.0131750039056497	5.676480797614853	2.9519431697194305	1.7234702635885912	0.0274247957533431	1.0792276432115275	-0.5630892161758361	0.6935785059651036	-0.2809716914849619	0.8654381052726107	-0.519837011021887	-0.6575515629591353	-1.1273123868092585	-0.1956901714446219	-0.1497521766474867	0.4529099268424894	-0.1993580581904162	0.112859763964713
75	-0.9286866086105374	0.6624963042806975	-1.9600202562219005	1.243797571494079	-0.2535227655752807	-1.85063300920303	-0.3122198524537234	-0.3757243137832486	0.4571329923851728	-0.8484361153767099	-1.380198820678868	0.0136829306259306	-1.0297229718878165	0.4586350384244466	0.0108556513005522	-0.0366801511231651	-0.4224709483397162	-0.1898348246105725	0.1053014834360404	-0.0703692039454084
76	-1.7520849411381405	3.4908145033586	-4.58633455171398	-1.032215456357172	0.3157567261927481	0.176727070001863	-0.6789395472369373	0.6964051507434941	0.0428639968399799	1.0012716462908746	1.7231654613696807	1.8491534341868607	0.8644920996490674	-0.8832584015925279	-0.8850533425714106	0.2624163806633843	-0.2959080404089653	-0.0205998827819775	-0.229943924269925	-0.0733616539323458
77	5.294070314816249	-2.6301471278338724	2.301293241729556	-1.2847929706812369	-1.7554926269857145	-0.1640949351056204	1.8364813544295573	1.6908625785080154	0.3185406716764163	0.6826061675054516	-0.6815659660445601	-1.1356185158618346	1.1327996972115186	0.7424991783338581	0.4218044199112894	0.0462087040286105	0.0391389090116498	-0.0785884399769449	0.1441350662223079	0.113186882688157
78	-2.875019818182953	-0.5699462162414335	-3.4434884541396946	2.1581844993677453	1.972871300246153	1.3811501304168945	-0.137900981844333	0.7449482926803515	1.0699347422112242	0.7051044597219094	1.3041348127282992	0.134901558647717	-0.5914630126587129	-0.268201991718499	-0.5464763765955746	-0.2297784550818358	0.195150080035257	0.2647021986345508	-0.0671243430751786	0.0030229467373059
79	-1.3463737028491178	-0.9591965270705424	-4.264979531177618	2.1057755956242263	-0.2009672424907522	-2.3539316404720863	-1.2068049847292572	0.3491468619761515	0.4665487125237035	1.0723306403060282	0.535801956159406	0.9761255242916546	-0.3454715885414949	-0.4004838877135912	-1.319996216478206	0.2051622569395794	-0.0750622549379733	0.5068973849396081	-0.2367914864040549	-0.2428850952327659
80	2.8781087228848423	-4.3672346239437365	6.587953866489412	-0.1261852219617076	-0.3482254845484619	0.1829901561276545	0.5869937329737054	0.989714552262036	0.4183466492494645	1.3568001776477672	-0.1372464842964628	-0.0482302231586851	0.4361927916254954	-0.1034670277285025	-0.3773659677565357	0.2127705652772311	-0.2172490471091399	-0.0202598413102896	-0.0281753967867466	0.3310003196604389
81	4.557754110603998	-4.542998314286403	1.9497661566146989	-1.323081654574477	3.157344740455957	-0.0636091023576282	0.5982165588710862	-1.492169241875516	1.0886632976067787	1.14742622306029	0.9796157850526892	0.3072023326250684	-0.6249919064876531	-0.963359785302398	-1.3471755555024778	-0.1844366683752598	-0.2754747219591826	0.1695682238867655	0.0490509706604953	-0.1420700423663037
82	6.608099809041921	-0.4274157886662841	1.045413667545562	-2.4103478178522204	0.2995859838348975	0.0462066970390568	0.2357531095051319	1.39781410846243	0.4530639591889134	0.802681511016154	-1.2549230242111422	1.1024678350515962	-0.0144013371576031	-0.5305994146888262	-1.2611852903662248	0.3127717151006619	0.1412196926356359	0.4532288061121563	-0.2964104553430111	-0.6614010890026956
83	4.553098181759283	-0.4794367199585814	-2.6356635374437523	0.5198559464160364	1.226932433872455	-0.2306397421902279	-0.4346261385004029	0.5864504660486101	0.6650215554453779	0.1789380018706023	1.352365477120638	0.7763301768273271	0.4852191879426873	-0.0800307565929723	0.5632526709172224	0.1283571532057363	-0.0841287331072613	0.1114744438254846	0.0241475542900353	0.1054805268381917
84	6.906642022207572	-0.9144078281665884	0.8413967310347081	0.1400450464468821	-1.6156791929225642	-0.095351642184998	1.5313256416826482	1.2179943067189654	0.0605023408671421	0.3243176111143069	-1.922761721179029	0.0297175891461497	-0.2103202980728534	0.2319285459806541	-0.3704614520094404	0.3679041662112103	-0.0547080392133891	0.5382362107779763	0.0565330185368431	-0.0614792709256706
85	5.6852447111300535	-2.486276494252792	2.9027905436245462	2.1171048516540245	2.9453831603996634	1.4973563591290957	1.0012617813432234	0.1902731016567158	0.9219803249608028	0.6796935504607906	-0.250909639293604	-0.4115004283249762	-0.1262099148045857	-0.2639012369410702	-0.6768435877187536	0.6794843640932404	-0.047033816328001	0.4085523506391006	0.2704741643831099	0.2090091872045603
86	4.231184322625404	1.397380226404298	-2.9914143813255984	3.927177845576608	3.5581237443547304	0.8508560386946047	0.149635459802524	-1.5585231159595456	-1.4904576301481356	-1.418797871096206	-0.2126500713167917	1.0718029686524253	0.137078396955045	-0.5455311942513996	0.6156578521108677	0.6312370202491762	0.2622207721700023	0.0227689595165316	-0.2157232070146513	-0.2959631788594246
87	1.3749182820668078	-3.8716436586374914	6.056547952966031	0.6150954393553483	3.257283800485697	1.7081118379688358	-0.439195714934617	-1.3751301481536748	2.2218334821283183	0.5965348597437736	-0.2279924762296633	-0.1134832184864317	-1.1956045514748743	-1.2514192610325916	-1.0676409064442896	1.4830411607228546	-0.1295604913570058	0.1491462941674357	-0.285787257684678	0.0902840189733948
88	-3.0632872067509145	5.432914724139295	-1.9356564917106045	3.289854616909737	1.2989137124334065	1.549013193877744	3.100676419115927	1.5690977851280734	-1.0486348593380692	0.473120897799355	0.581077103168666	-0.8514888525843413	0.8430196182769597	0.4515822640720051	-0.1699761578023066	-0.8228378557416649	0.5293616532378409	-0.3789694833540493	-0.1463232973965134	0.3385992912705111
89	2.2732076790031424	-1.1735715231133348	-3.5864236651832337	-1.855477740549992	8.464080179915609	0.3604794963026019	0.8456811362539325	-1.003378830969432	-1.6662525991941344	0.1303383065423031	2.003589372777266	0.9650950610263052	0.4972134073508035	-0.6004227387185497	0.630564235275031	-0.4997326138723439	-0.2908833116428702	-0.1035832145031228	-0.2717575627244457	-0.0683676698025523
90	2.6188826059281243	0.0858336702744964	-1.5187863544028646	0.1875245421701463	-1.9680799960050035	0.4998878407243299	-1.2165331144674711	-0.654770027530811	-1.7695817785766756	-1.2702909782148342	-1.452501157861442	2.349983065226899	0.5510323428048535	-1.027801860972865	-0.3921951488631451	0.7366727371217641	-0.1455766031162411	-0.2780677081517715	-0.4995679297029838	-0.8725792541963041
91	4.983203631508463	0.2138424439079607	4.074043199947357	-1.8851036901785003	2.726231565910044	1.305212203458733	-1.7997310194069351	1.4358673412724072	-1.1983005044152255	0.5538576728016449	-0.6936967063567724	-0.1325615247917918	0.912777257586272	0.23973039372985	-0.4435690015218265	0.3764124039607166	-0.1728757581732103	0.0662935929423746	-0.1172428043400231	-0.1422113801189732
92	2.269422643966869	-0.6457584891635797	2.757431060630504	-2.329385680278522	4.506223726376173	2.4245707809106736	-0.5826664217430393	-0.9024203401784594	-0.4545616829699526	-0.1114433890891706	-0.3391454603964989	0.0264011544243357	-0.4247254399129035	-0.5203530725523573	-0.6601691754093687	-0.1115274096501446	-0.129209806590294	-0.0734950832875838	-0.1270077670363214	-0.2670986927177319
93	1.5434845033561433	-1.370391905097211	1.2485791420345846	-0.2121443912159084	5.522525822707948	2.086164490626103	1.7175943353503935	-1.6186470854647852	1.129595515180423	-0.143985237763935	1.102082187069601	1.1194275749114175	-1.5124897183358912	-1.1144076481510938	-0.4176462065695078	-0.5139982007686905	-0.0234595037731515	-0.2279766869203903	0.0163158930590086	-0.1402785594425966
94	-2.1849538244470463	6.205038457295476	-4.9912275473884415	-4.130560460739739	0.0172400042548153	0.6714887906436711	1.6651151296827098	0.5614179060024234	-1.5318379981583234	0.8658311389389941	2.4299692879851618	1.0178091196603822	0.8768820229084232	-0.3663099503170779	-0.1293064125095748	-1.357264853486556	-0.494420155505606	0.1793334264523474	-0.0994355888538045	0.6809435786557811
95	3.0525105820167613	1.6829068806757874	-0.4542069618284771	1.23457234716165	1.280517259741294	-0.9678591477261276	-2.1978420829378864	-1.2719192248463025	0.3103992080979871	1.3104356174153795	2.8329472301758183	1.6327373468572737	-0.5965464987321655	-0.8968200721149773	-1.3360464855325385	-0.4694599203495153	-0.5783419962145415	0.0287219497137471	0.1374761106752018	0.1607487344647387
96	-2.8213195604864016	2.4561197813405045	-0.0813751403780551	1.9588468533824075	0.2107192003171141	-0.4278467438683404	-0.0694645840563561	1.4197068798491066	0.9279229598458693	1.5316483836290369	2.2429502573907234	1.4066220260709712	0.6856376879007811	0.0686134568464955	-0.4438359372226303	-0.5389377465114089	0.0541158204681218	0.3605627374772795	0.2816024933406105	0.1640668409988022
97	4.620865174307959	3.3447808093644045	-0.4789892721148995	2.6403934992921565	1.8266164435546088	0.6347347870339948	-1.1120050157437236	-0.9873724446756982	-0.7005479946767714	1.5349840452578687	1.921554650376524	2.327207079790272	-0.7434150953723938	-1.0797406776202758	-2.112678197337754	-0.8607463936521045	-0.4442580001427045	0.5266899207115174	0.0546966618721	0.4389888388515066
98	-3.6222631329914994	1.844065943526168	-3.4314986224198143	-1.7262761687942096	1.6658402250752138	2.6672490032047977	1.5841242554473312	-0.6213746396308353	-0.28609953781935	-0.2857192732489149	1.4234015790341976	-2.1435234735802187	0.5712745880875308	0.1623818059289801	0.3140726175581426	-0.4069683770019496	0.3062088736564363	-0.0715792680402009	0.000741482671529	0.0600895106930172
99	-1.4831816865298966	-0.5885223821827026	-2.1229704178763007	0.8690373861327827	-0.3111147400812024	-1.504954636862316	-0.3856690505026821	0.5503238335557596	1.7027144205915086	-0.0150633966560351	0.0690803509542509	1.3958194253661786	-0.7115075142181151	-0.3765979160545998	-0.6358866273078762	0.0192050347864549	-0.090940856972709	0.1946210266384036	-0.2708263925549872	-0.7488927241525802
100	1.3974982557669864	3.684446013863951	-3.642807004914528	0.7769042410118625	2.768708407942028	-1.2704296947724143	0.5327693229526878	-0.6368152137645517	-1.3704273002129383	-0.7518631653593242	0.8856068407637093	-0.0109416476921092	-0.136841626682982	0.534993970093115	0.7760681461520277	-0.8793440300185056	0.3520723881058623	-0.075487264348252	0.0158799700567016	0.017992809400396
101	3.1058996285292406	-0.6402040927293982	-0.3977323069096187	0.5280103628590083	1.9334268364736136	1.0750561331737845	0.7842995062822196	0.9881568277032852	-0.0274241768474787	-0.2376111225128485	-0.5389156679266175	-0.1530665939421341	-0.1011883474979976	0.6906406222817231	-0.5656181930822194	-0.9503206590368416	0.0361766941029508	0.4433977210313409	0.3090896467030042	0.0411520338407056
102	6.002607889840416	3.2199591793467803	1.1154771610328196	0.6963618058302408	-1.4516863873057355	2.0925498510787715	-0.1097009598958118	-1.0885925331539004	-1.3653350479651074	-0.4348527019517649	-1.5438077607349436	-1.6990123112287123	-0.5953213944210335	-0.0905599331857127	-0.3409576909051069	0.9509944885148718	-0.0292966163067531	0.0640083427936795	-0.139297569750429	-0.1467201939547786
103	-0.6930525164556731	3.5943816507064485	-3.121319506723024	0.1695698684669166	-0.0614628142148712	-0.4710346871408792	-0.6962400452622299	-0.8045567458999696	-0.665132731673328	0.1667402518689447	2.8412743942776286	0.3677607107645689	0.200254566123346	-0.4554697033078521	0.3897607897652866	-0.4132436631292622	0.2710852420729162	-0.4163945016514119	-0.100960097182476	-0.1750347405056489
104	3.936742050363456	2.628635749874956	0.5679403925914512	2.5608899786763	0.9091347072310318	-0.0821881835857963	1.3830911299986852	-0.5534164076770325	-1.0667076337867627	-1.0411059664269966	-1.9994752411051424	-1.1240963395185148	0.4248213482808983	0.7115950791669048	0.2200868665548368	0.7915550091678929	0.6257796984024382	0.1849075699283831	0.2476303253833087	-0.3827107830782639
105	-3.228802821999753	4.847133799067663	0.216477386597399	-2.582726805412405	0.8647217396403404	-0.1488171920181149	0.3745915900336269	1.859662074721354	-1.261512634897695	1.0597270011780613	0.8621882380587909	-0.2655053797082219	1.3280727874857745	0.6732298390144746	0.1652833241347016	-1.0603544403390943	-0.0686603536898728	-0.2067058512656329	-0.0356834411087341	0.2687238499130151
106	3.736197318964421	1.9740150793788729	-3.7907918556468494	1.5087084136642337	0.5910881563239903	-1.9368194531417309	0.974812931045988	-0.1314304561037418	-0.7638823384740299	0.5265550376075194	-0.0114204177691316	0.3782227281764369	-0.3274398042893397	0.0728351980337433	-0.4821436256634223	-0.6334088542628544	0.4926199359539063	0.0058793884721297	-0.0236768183881466	0.1769139711212686
107	-2.5854873364255297	5.726070208537841	-2.691041798582377	1.4162259885424944	-0.4385940930472438	-1.3501923615592593	1.190797934076893	0.5110660283392945	-1.087174120267413	-0.0842357610982555	1.3609272787762583	1.1154533513934388	0.249516857330151	0.4005348918960505	0.6052246915727223	-1.3175228343023848	0.1318326384557679	0.1467965265139263	-0.1809036998111608	0.2187845672045183
108	-3.807669596889408	5.844001740353312	0.1258150017195041	-3.2774053076488614	1.2335372206865918	0.8628497880656769	0.1467612421016353	-0.9644980295539036	-0.3874430232900678	-0.3900150893536991	2.912226795817808	-0.3762627987858865	0.3972578487409931	-0.1838394152128233	1.5079061040782131	-0.3578281511979115	-0.6825827792289849	-0.2962487694240692	-0.0045955960633392	0.313482115874101
109	1.3809636643010663	0.5057682950277353	-2.296275619216652	1.9703570236246803	3.1987132071112567	0.3739516884261955	0.7310635879309713	-0.6725762369096278	-1.1694734064647676	-0.9491093005941909	0.5782816822106288	0.2274876220082843	-0.1529766522728147	0.3884263942194506	0.3325813146469832	-1.120880049822195	0.1699366897812653	0.1190168756970622	0.2852094966447858	0.1950557385289846
110	5.79284781418427	4.130462019103938	-0.6568902245128763	1.2982118848599078	-0.0186845459424711	-1.1259210398388686	0.7605286025916795	-0.6795476532690228	-2.540916577505893	-0.1407793483630608	-0.0964310432692282	1.6038488793086765	-0.1511751157661423	0.0588508873901607	-0.3619099841333623	-1.1972793397794783	0.1648506204834086	0.2001016296539384	0.0242013599775283	0.0607444379362887
111	0.6985251096082155	4.473662695635529	-0.3173219088360796	-1.7379058190142644	-0.1992707284171837	-1.2575947880345029	0.7085724282271668	0.2923973322288939	-1.1204615036568877	-0.4244786032994939	0.8570396366196417	2.2041704146957897	-0.5631952343849941	-0.0658423903464469	0.2841423744285832	-1.59779343697348	-0.3714769104197031	0.1502661347216531	-0.0900370351905657	0.2335162354370394
112	0.0388799188121811	-0.1258570544234096	5.426745999712447	-1.3185076500420103	2.680019610510956	3.375628802523916	-1.4873714285145183	-0.9956585999162156	-0.3232198169598739	-0.4570829614577572	1.202856312879223	0.3068979846081076	-0.3683274756636004	-0.6574910991022416	0.6561350864894883	0.2489309428682835	-0.1662490582155995	-0.1428612160349991	-0.1545311758987786	0.2049214791366358
113	-0.1561643008793756	0.0363402184326488	-1.0729991499418234	-0.4708544512148518	2.5750633207534426	2.861994208132422	-0.8096177201329882	-0.1170194495785659	-0.1341698276896252	-0.9196814029550776	0.6959590777376893	-0.2111364559474525	0.4727965969649522	0.0267362018367547	0.432136362925849	0.0114895506024188	0.1250487511506315	0.0380623088194043	0.126464488089514	-0.3643934160600189
114	-0.4566447928239161	2.836460958427253	2.1045794342016952	-1.0117545459387238	-0.5824528807170859	-3.1362026650155728	-0.4805736873447097	0.0470098312950919	-1.3412836776880752	0.7556037489190612	0.1037717233895553	0.1993619544072385	-0.1697205431980878	0.3538681180335918	-0.5072968886646089	-0.9185576827508096	0.1391193578868184	-0.0908677791133327	0.0410622140950565	0.0096393432702965
115	0.7204155517523172	2.5673526801370308	1.2875638783895964	-2.5488200649833144	2.821157672430348	2.876161234677568	-1.0130429289755627	-0.7880113555786203	-0.9328567218580196	-1.492658664818943	0.5986128494082789	-1.35664915659247	-0.3781197375603954	0.3354409792802888	1.2461093937731176	-0.4007135947273506	-0.343987685471157	-0.2408107362729636	-0.0639842658292941	0.2569462356682086
