label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	3.0912566209597463	0.5439244914028756	-3.0940017907842368	2.0437636688873972	-0.6634418154039178	-0.8401601646838742	-1.5083102483385915	-0.8009059267138671	0.4081041766445891	-0.7012597033831048	-0.3847734340014402	-0.0549348038864451	-0.5724770850674342	0.7755371843230012	-2.3953633975596267	0.3204741397899077	-0.5474749573670261	-0.1523244207267053	0.6792902349929539	0.4765478983782813	-0.5983410897870373	0.2538994148172686	0.0534878619441223	0.4027242020846956	0.8871273742119513	-0.3148855723374461	-0.15353354767494198	-0.0160379639585914	-0.1016523629725072	0.08710154022098598	-0.2891152102314883	-0.2928703614296901	0.4251091947348627	-0.0616474261079022	-0.260314466803259	-0.0345422036810704	0.2040426055210792	-0.3224378927118622	0.1039273871225052	-0.0922565031349216	0.0501232737707755	0.3015862642364774	0.2265492297835084	-0.0072661421645206	-0.0805507165693188	0.079076478624105	0.0153587192440976	-0.0763256215048547	0.0157785342890359	0.2360103804599997	0.027019953815152	0.1648087540230705	0.0937729519559134	-0.08182378898451301	-0.0044237469088376	0.0954919639338394	-0.0850666043952523	-0.2466059459842082	0.0732028486133709	-0.0060284014427529
2	5.13070040743971	-1.1415714193353863	2.034345056662934	2.356071667498104	0.9714705681981304	0.2859730204026607	-0.2515111355430128	-2.4220345924755446	-0.9407795998148965	-1.1411905251171566	-0.1569657331487403	1.0981674138839077	0.8656647436845337	0.9045345367916179	-0.2390249230919318	0.3874785166771466	0.8355458941912548	0.0513212370655772	1.2660377074085472	-0.0204194431906627	0.5488746373480176	-0.6729532689031403	-0.6021195399695166	0.9783585817842848	-0.2409318033169578	0.7966688497627933	0.4023887459380411	-0.2469393610039673	1.175073881951	-0.0507247585523892	0.0288954131628119	-0.4068536122612937	0.3431712940756501	0.0584462484812773	-0.251791493079328	-0.3449029308011391	0.2471526542925967	-0.2102622977828616	-0.1907302129825001	-0.1672449424665587	0.6060190633332185	-0.1681999092725669	-0.1173619594525965	-0.1199994187913089	0.3707558086181777	0.39564802580870895	-0.3872447509382274	0.2956654350554141	-0.0785836363697329	0.2106406895438759	-0.1335399357844044	-0.3511664099847658	-0.0446572564897578	0.3652310483798081	-0.5226853899954219	0.1629456494514088	-0.4088620866152412	0.0146277697030266	0.0009864724427624	-0.1158682880860687
3	2.3760636168004905	2.0181737946717617	-0.6944136784248481	-1.8432514366172001	0.0600832144000312	-1.630398271828008	-1.4099443129038811	-2.5193684696355008	-1.4806300145475495	-0.0643161012163393	-1.2773096345501846	-1.269115135561305	-1.4287901070464009	0.6617080953429381	-1.3505573519388294	0.2565457266135575	0.7236958494192766	-0.2448009251293218	0.2256290338971886	-0.2698675334179037	0.2321801233594622	0.0902569708109095	0.0789772670545697	-0.0628770626856653	0.3615796447957383	-0.2162992738489008	-0.43502836470842	-0.40705870704871605	0.1028210187969925	-0.3348774296809299	-0.0328147267597707	0.1991256938124459	0.1119092709946666	-0.4085690509629771	0.1073972127506041	-0.4262969222274925	0.1000062119196145	0.0857765027621923	0.4289304739742989	-0.0423654939516153	0.5537111115576274	-0.0303157873196649	0.1730946876283364	-0.2372826458463199	-0.1005074095723601	0.2109352993248372	0.102497328112713	0.0202670147021099	-0.2410511013558765	0.0793916738074801	0.0011591635673188	0.0346785147375759	-0.0390297683559134	-0.0032298006391227	-0.0187609418311798	-0.0474853159038813	0.2377144184569018	-0.0291700732339465	0.1500818860841284	-0.1282828286044956
4	3.4973877231731154	2.2377526475911105	2.8162107168862947	-0.0535006901621852	-0.1066420013294877	-0.9380784456795176	-0.2839356975271126	-1.3736884944012593	-0.074954312502045	1.4002623322442496	1.0179203923177016	-0.6216605389005934	0.0692907445795571	0.7883822213461715	-0.641068666930337	0.0356787974975973	-0.1588876478174855	0.6064105087373934	0.3806856662522878	-0.5238535505865759	1.0508036342634115	0.0903565244247829	0.6809474353053638	0.049917031764980004	-0.339820526029471	0.1496140395319021	0.1771018045781286	-0.1193305084281847	-0.0940805050645099	0.417251240204245	-0.2867071071993475	-0.9496490859123246	0.2007473118324707	0.428799752614329	0.3621856048559263	-0.4663621417142866	0.3291787473864118	0.3168524312242527	-0.0307992780600422	-0.42608409540414705	0.36341878818376205	-0.3419734720474285	0.0578593193159393	0.1395384845863908	0.4344578835007574	0.2794137714669542	-0.2040763369477213	0.1394937252041021	0.4830020456030507	-0.4605024467284494	0.1177466783345614	0.2092122784594176	-0.0877203873443098	0.0246931983792611	-0.08594003760347901	-0.1956990631223815	-0.18627286494500897	-0.1225354772180125	-0.0815850127923455	-0.0601871204529287
5	1.7068788525973824	5.389223649617425	1.4606057086417954	0.4881656753965454	0.6667748005748679	-0.3910896086421263	-1.0999096653706841	-2.513486443127547	-3.1598501386504574	0.9235321337432828	0.0736891754197116	-0.7911404208169325	-0.4641964805088069	-0.1651753017331835	0.8578631437259878	0.1332293923283455	-0.2971354625100229	-0.24675294186186197	0.4746539659457468	-0.2392681756044304	0.3664158125982794	0.7974960692265244	-0.4668576715236247	0.1758768425127287	-0.6058091971875273	-0.0507722151892939	0.0730881081535922	0.4477384194338593	0.4786080861134328	0.1952374833234731	0.04932063065163	0.115162598854204	-0.0060466018890508	0.0332866571439516	-0.1600085162076301	0.0041260357268988	0.2486781113278289	-0.3113089592614349	0.3716848717861968	-0.2905014132522954	0.0204049511459882	0.4914216199115957	-0.1123102935069903	0.3227034535216702	0.026446611804004	0.1127176882170259	-0.3698736981060079	-0.4781842991674057	0.0249832046537908	-0.275104821604749	-0.2061980188810442	0.3601766905354941	0.338584516012721	-0.1224051516229974	-0.5299169723041649	0.0472995435526025	-0.2877716515858998	0.26734535886829397	0.0544291336406287	-0.0854832610754627
6	3.4897277321135114	-1.2335148622915857	1.32443531236496	3.583348101154197	0.6400994069380129	0.6227401958311846	-0.3756508807148022	1.3986471455518634	0.9536016993999278	0.236134206669193	-0.0427016663652575	0.799792626338677	-0.7238102394515007	-0.4118606878503877	-0.5317410617130293	0.9509819666379801	-0.1817792806210566	0.4709658237732475	0.5066296500094629	-0.2412024582920863	-0.3381174996143897	0.2806706950856101	-0.228357657073601	-0.1010012970605813	-0.5488977766966795	-0.0971089658147962	-0.4435828462973177	-0.4207906306223958	-0.0199322728104247	0.4210065887562178	0.7336591216648881	0.4232714118493798	-0.017510462738183	-0.3074664792404223	-0.5879839185781114	-0.1739259546270743	-0.144791731683699	0.1822749589346061	0.2741946519901327	-0.1247273159864182	0.6344373149858424	-0.2330129175553467	-0.2253836614125716	0.0129765800162427	-0.2359726458194324	-0.1570705183271356	-0.0406597450531652	-0.0342828203605509	-0.2317289257282808	-0.226478928983824	0.1054758696450185	0.1352391059954446	0.2501634635579248	0.0364224663985571	-0.2478274011661097	-0.1559179377483349	-0.0994558648085936	-0.0237952789397942	0.1313361237350636	0.1236600937993423
7	5.326195120522144	-3.6109415118525607	-1.2676673141115675	3.4537054409704786	0.7289515557556067	0.7377095087309099	-0.1178768583230715	-0.2692621650666401	0.3102308877641137	-0.9018339050868788	1.3081390370862724	1.117595489954891	1.3292151121968416	0.027625045337368	0.4386532207497674	-0.3030778226560717	0.444557732105536	-0.4072047584886992	-0.6702463928065981	-1.5812960695421516	-0.3970183363980649	-0.9081848962083026	0.2410569488863342	-0.3627678079638461	-0.9085065912292579	0.600076492191075	-0.1409116941240334	0.7562640144727217	0.4352335475179926	0.2902369859565821	0.8397613820106625	-0.2869357146372074	-0.5792235096080401	-0.4768415145072679	-0.607274449261954	-0.5031849624718456	0.22788193506151397	-0.4306734108888564	-0.6051961282478509	0.3790263689441646	-0.1404825635449424	-0.1700154064797704	-0.5176858217470244	-0.2146429569773204	-0.0196333844109429	0.1079093138742178	-0.7584207954786988	0.1228229469373127	-0.0768601551288106	0.0522854409885196	-0.0322830166108068	0.0807139150329169	0.2789422902814067	0.3925294069951702	-0.0584009576944737	-0.1347113938166759	-0.1601128989441631	-0.3426739684254585	-0.1614009299826368	-0.3365421297961773
8	-2.135784197719301	4.422710518907864	3.6512011415105783	-1.801962551909396	-1.9930450353616311	1.7633757405099435	-0.1015172881923025	-1.2690816744589843	-0.6741241336262027	-1.0042390275603388	1.4794117827009567	1.7032104656206806	1.6062917877360634	0.8409333180260495	-0.6173375885381587	0.2595987904518173	0.3602245189106374	-0.949203213039082	-0.31349019352948304	0.8068613290051795	-0.9525882501785768	0.2589074464104267	-0.2803662725443961	0.5944093016745582	-0.3707599807059164	-0.573699279172842	0.4689825320570487	0.2384159657158268	-0.3066433919638016	0.0404221248252463	-1.3123482222566365	-0.2931479919470788	0.7483433015021738	1.0408988335496732	0.0565073893263432	-0.1447692218460478	-0.0090717261665592	0.1251286009538182	0.0704515052236434	-0.1397390949557973	0.3299184128493874	-0.0828548487121547	0.0247473344688582	-0.1510946441720347	-0.2455104314314918	0.7842731628970273	0.4411812794894033	0.4347916607251932	-0.5364555954066581	-0.0276752114828488	0.2074999725409003	-0.2470204066338044	-0.7081192625358995	0.1084053764306294	0.2007262068042268	-0.3666161832642688	0.1560749168178974	-0.2329855800535038	0.1259602872144229	-0.0509767192225813
9	2.6782418336183595	4.299204329564812	-1.7890431866304641	-1.0601894044103457	0.5873294222622453	-0.4464111244295456	0.2485858695843089	-0.3972937153879982	0.4892023822551346	1.7368559500811318	-2.2144130191729783	0.3209724827973409	-0.9195270499100999	-0.0168891362341784	-1.2648190428740296	-0.0976841436853476	-0.1846018454881231	-0.3790759353062751	-0.5574928472306651	-1.0264917575718095	-0.45894261818429	-0.5884858920034334	0.7224560428817869	-0.8442242591503889	-0.3230839295919821	-0.9636214460579879	-0.1288376695951901	-0.7260848881055312	0.055335364137333	-0.3123542125393114	-0.0564810090677466	0.4576134181820961	-0.1134844135439179	-0.7292636009081082	-0.0097006403732619	-0.7906215329069249	0.2892196118997184	-0.0491039890689661	0.1995070297643028	0.2481704780397819	0.3426466292144415	0.3191120571234231	0.2386151627177354	-0.3709131270303621	0.1616762958772384	-0.260075865644319	-0.0838105467383395	0.2345281816197164	0.2312393849067668	-0.053440980645142	0.0217128493722322	-0.2900046698282615	-0.0183608743178574	0.1165734889237442	0.0047550044658394	-0.0243337646220215	-0.0778100626885248	-0.0022909907731958	0.0091666376067786	-0.0435561467531832
10	3.106930637160384	-2.179562580728985	4.9842523056331	-0.4587611724626903	-2.539125914082961	-1.3741018942468683	0.3176338985609749	-0.0245892180709887	1.998085079248603	0.0011360938817325	1.003631370514235	0.5881249271885778	0.0749698848815336	0.0488259706022587	0.4323528077558319	0.8572775082495885	-1.2442879868919696	-0.1272441487415841	-0.4075713326660306	-0.813803883667001	0.9982069714732732	0.3361296429357204	0.3063917264260578	-0.5379380906157958	-0.5109863855249672	-0.4001866858660661	-0.2927113281194647	0.3044235212025424	-1.0575270009168116	-0.1590693211598869	0.46279281984062104	-0.9658127791630526	0.0453261783063352	0.2269469048443961	-0.3020340846998109	0.0927273499876132	-0.2450773186960057	0.18725379252939803	0.2027182562890409	-0.0599027402224256	-0.5100240475964102	-0.2322188009523413	0.1182100968056157	0.352790856071026	0.2221789511118454	0.3613049668397445	0.31472175222871096	-0.2109215634387226	0.3244887212613448	-0.0034985071487966	0.3253522728361336	-0.0203265394318758	-0.0121772862275589	-0.3485046611321373	0.0304227009414599	0.1705644111772668	0.1053314552918394	-0.0589722110951446	0.2812852943127471	0.3321288293718815
