label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	3.7331820838102647	-8.305742188479464	-0.9148412138433536	0.2553154143620264	-2.6141421574032604	-0.7169615587217555	1.1060767413469956	-0.1661777912607764	0.8012302009366521	-1.2259553941653436	1.3512012991586804	-0.188650970400058	0.8750095121822279	0.5960034770696272	-0.5634510732309406	0.3420108889271893	0.6780112556512397	0.7609548360258247	-0.2155364008995566	-0.5998844577643765
70	4.949825430567988	0.9878624090448336	4.960057865087797	-1.228516118759679	2.2484317984812714	-2.154610148356446	0.7924125532155482	0.3009727277504044	-0.6333375222042101	0.9755962767597728	0.9418658967705216	-0.0308499088764904	-0.4634367613788084	-0.1103631046380992	0.8782672882689311	-0.1024375613286623	0.6067413476203651	0.0977889063160832	-0.0363927998617878	0.4115029934450356
71	0.7612096274262237	-3.9833498263570633	-0.1666543806189657	0.9828802225366567	-0.2145172151364558	1.3816163958692949	-0.6056110557223886	-0.0858370277585802	-0.2473446931440812	0.8691630179729046	0.3269794880538395	-0.5174799971210042	0.8055376844588127	0.597437151248678	1.0018359839295503	0.0883828016460284	-0.1465382654631735	-0.1661943053849659	-0.239802331468508	0.5277236690542844
72	-0.0923496452564462	-2.250608007206683	-5.055341514842952	0.5167327950057827	-2.356389298797676	-1.1312776731076886	-0.6730111551471228	-0.6253729163403083	0.3096031370942937	-0.2742180425254694	-0.9964916455390356	0.1542957324634546	-0.7411282060296782	-0.4015730231403605	-0.7116051682793363	-0.7094735648912107	0.3590579161812581	0.4079746718480914	-0.2885669575187226	0.1785965654997725
73	-1.3862441608299945	2.8609609643769325	-3.699243721437549	-1.7082304913187838	-2.9830307500539623	-0.1509939978914998	-0.1543677386916013	-1.1488933801014884	-0.1925161445004435	-0.4126286396404104	0.5102518357303107	-1.193334649754977	-0.6437782305688982	0.4806427907331791	-0.2512172521504009	-0.3355239342384437	-0.2961793811699269	-0.40457760963908	-0.2198147749100922	-0.1455389641501709
74	3.343668201853274	1.8990363795414709	1.1118213130538337	-4.830551768191612	3.821597286987239	-1.3369077710244277	0.5373859848334308	-0.3302090502964117	-0.2687626552414266	-1.295064229867134	0.2784429455129806	0.0078755717383387	-0.1171253961591352	1.1125626567036029	-0.5996818811639018	-0.0701355291784424	0.3817640207895902	0.1204007943483598	-0.310270404089388	0.0816591255837928
75	-0.783504407588689	0.7630301601327184	-1.3330005639869398	-1.7110880588113706	-1.5765995723275832	0.5731905592989229	0.0870804094841086	-0.6052017298415546	-0.6553242044462118	-0.0167307219702201	-0.637962831283468	0.9604132773990024	0.6274199987846567	0.2740854150493004	0.2158915959780087	-0.1407660726026116	-0.002528337150063	-0.4331794378318461	-0.0761085480893346	0.8269392781724982
76	-3.145132209825457	1.0450702905855742	-3.740957992421518	0.7718762947032078	0.1733895254679975	-1.408559532213718	-0.3116499734990765	-0.2770447740446127	-1.7814361929772409	-0.0624496031764543	1.0723214430014485	-1.74291671191542	-1.9612216392886272	0.5429970367308006	0.6968478506503231	0.272031258174946	-0.0031363168334361	0.0595459019824675	0.5732232699853366	-0.0467596711631066
77	5.5722357214896	-4.106741666059346	2.392028634456614	1.29993729223257	-3.967093069185384	-1.1215837528742183	-0.1750391518613309	0.2146184054413307	0.8188456062074052	0.1797595618109178	1.221631675467722	-1.276929024096514	0.8309262141834142	1.1059474992435103	-0.6607019972592227	0.0613613741085479	0.6107973934404687	0.9671325619879918	-0.4012840764597289	-0.305533854590942
78	0.4197681632159751	3.0619487617173777	-2.7930979472769017	-1.9850161790096377	1.9102886825752503	-1.7659086780173174	1.3831698995701769	0.3642464549593842	-0.1800687199511892	-1.0661039533549406	1.176375155422405	0.5409251579055567	-0.8958259065614234	0.0725020151555366	-0.4858073751999527	0.2227336874323362	-0.0043939248327179	-0.1449838604175111	0.4807087388792002	-0.3131002092936206
79	0.5758160344594552	1.1508982004521895	-3.945971537126377	-3.3237642521842874	-0.953589071623688	0.7837595828366135	-0.0300229896853925	-1.1696890360489232	-1.2485227221482824	-1.1843877376263208	0.9364057647466052	0.0682579486203973	-1.6052794343052097	0.4134593478570292	0.5823809780240601	-0.1690484503606079	0.2323929411688976	-0.0997245891086426	0.498964289782992	0.2784436159306218
80	7.119054727393888	-1.2557562647477845	5.996795089836012	0.6532334990145396	-1.9939066899889848	-0.4702649672249448	-0.2799437960699795	-0.1176033288228783	0.4506352346333897	0.0152361867714454	1.587645694093008	-0.9575310594674348	-0.1955566755349414	0.7649009916787126	-0.1248573437858291	-0.1769529587148164	0.5049859841985633	0.5449236969365965	-0.1902819420411117	0.2694864195258675
81	6.416561863922262	-2.796823067965469	2.1724121346195444	2.2298398774146224	1.488731793491824	1.9359578286809385	0.2211520844375161	0.0494963436590392	-0.0785290188654443	0.1841968698060541	1.4732300347411271	0.3102014219760463	-1.444227875512187	0.9787874263117732	1.2360551327141134	-0.192989090513509	0.8436330480317349	-0.0256562575534997	-0.0508988074462994	0.3553382320895282
82	3.4913719769169216	-5.694183310647062	1.222563210067679	3.315021119455696	-1.4998909188919023	-1.0661629832730872	-0.1007618252680555	-1.4897065519663442	-0.0400294320168748	-1.3142518530443794	0.295880201317561	-0.3203721727572137	0.1109609609196697	1.9342092876220367	0.6760884791126034	-0.1094129127916461	-0.3410365991777044	0.9308593876480952	0.5462810465267391	-0.3418448817647195
83	1.7619778853110526	-4.275171588562625	-1.7671936169784752	-0.1413743248072987	0.1246807655729942	-0.607429137223277	0.2222829909562338	-0.3255663128305681	-1.0552621264555762	-0.2038275110017131	0.6710480059888784	-0.8481096025813883	-0.3035517459588986	-0.6446974518173921	0.1791934554353189	-0.0876348319045647	0.4494668714404579	0.363875176517084	-0.0003944824780302	-0.2449617975934379
84	3.618440778387504	-6.186574408467563	1.0984528722730744	0.4293424112993054	-2.767104311722405	-1.4170144963436924	-0.1878130516765535	-0.2611755245452916	0.1542351276365905	-0.7325633020923632	-0.1129217701080247	0.2528085126754593	1.580366603500629	2.0122158924257443	-0.1103036028519519	0.1085075594905276	0.3803682824012828	1.323233671749563	0.3130340333472101	-0.0765750803865557
85	4.834416430323302	-4.285155177044913	3.4618925213675267	-0.2210870960074875	2.2435631266998866	-0.8600861578961547	0.7116799544033934	0.1500019101633067	1.3757852877803898	0.0213954882189029	0.9911490690758088	0.0579621969403287	0.6875575562138574	0.9813137771620196	0.7104997678491265	-0.4185528911026694	0.5379274858100029	0.8255531230947002	0.0435464506796303	-0.0013497568958142
86	-0.8215228530098371	-4.424713590801428	-1.005994581323798	-2.1622870870728303	4.464737908659662	-0.5106959756579803	-0.8849846751906303	0.5814774238873308	-0.6697562989211918	0.5923138494383544	-1.1027841721479394	-0.7183669181080603	0.6088652548168201	-0.2126039863055726	0.5578948803712875	0.6251840054223243	-0.3716802193444255	0.0737904546311478	-0.370178989286676	-0.338974659486952
87	6.2619940601283	0.5935294482770815	5.960853908692989	1.1269437328950571	2.639512974345707	-0.204840725972768	1.3521674246165598	-0.4464960715220851	0.2560794648890669	0.8764610954489982	0.5746751496934717	1.0080905260798332	-0.5444716482432097	-0.0818440257236641	2.293890108500741	-0.2481274767910002	0.6524889799369629	0.0114872797697425	-0.4284818884029289	0.5051599468031989
88	-5.1865644368780845	1.74144487982527	0.6077253023534539	-2.557004072619979	1.1230101398889307	-2.4678381121733457	0.5408705170280537	1.6958048970101405	1.0317711470844748	-0.3767250981611318	1.284931776150258	-1.102872843453966	0.2837944683776179	1.6192379093952711	-1.965792592862452	0.1583340627665577	0.2506264059294711	0.4972772692661638	-0.1258936576554614	-0.3907997850042526
89	0.6533463861767659	-2.196714315468064	-3.0101155830841693	2.950623625161661	6.619560818189959	2.9662835121913145	-0.3910902999201799	0.8962415932438172	0.6549501281123624	-0.6771514084016814	0.687681305573064	-1.6469709392943803	0.1744166828365438	-0.6295389089906063	-0.5675616951909164	0.3146339060155169	0.291664840462315	-0.1882835745650053	0.1368466433597344	-0.2835033765506067
90	1.4824361108129782	-2.062056498705431	-0.9213637839393278	0.0371289796726475	-1.0565216850994217	-1.9025818421271083	-2.43389087372334	-0.6167971990865244	-2.668237838482304	1.3190515154431808	-1.823586392583608	-1.1879363445408622	-0.4605011558164376	1.0865451513047415	1.2567875524065886	0.4719382162377648	-0.4906298045558894	0.2459887442836505	-0.076544039122177	0.5338852685065931
91	2.780442667732684	-4.231455536561303	4.039441235604737	3.3459998328222507	0.6193501710967244	-2.1227497569272264	-0.7460833824592226	-1.7426066360504404	1.7015655888289394	-1.2720719083711751	-0.5383161180314471	-0.898496499526722	0.0232198798844793	-0.1219908244040108	-0.6051205669133801	-0.8499114281607789	-0.5933575235123907	0.3368575208852464	0.3269146577093582	-0.5844314163065198
92	2.7211560680755493	-1.0784459599240357	2.9161157969063565	4.166605115497895	3.3338816427780573	-0.770568775408818	-0.4025733916734322	-0.4601106420774539	0.7708649463250175	-0.3474332202371789	-0.8751855404161557	0.1880037677200441	-0.3761141717683108	0.17031269993299	0.1850539754285889	-0.2320362228002594	-0.2020373228174381	0.0062688045688974	-0.1739992109913199	-0.2345211114791445
93	2.2006613894531832	-0.2991971489466783	2.1297986417968637	2.505073157458216	4.654397111099637	0.9918206291704914	1.1672010477779255	1.4251862941398226	-0.8776353202408758	-0.1890999168797342	0.6653360163918502	1.2089893642032408	-0.1708400667656951	0.7147901454099579	0.5421190043234083	0.6419720043168637	0.4938551918642713	-0.019695889115322	-0.1099986385281301	0.295799267892646
94	-5.530457386105582	0.7620906457811821	-4.074623575253658	3.72329889583462	-0.9911891053038272	-1.09050633316319	-0.9667627311429324	1.6244344156857824	-1.2758657030355445	-0.2401236538857893	0.8794668327022197	-2.003662190653668	-1.9229082987690551	1.0975524292758303	-1.4611471348670215	0.7635187892412012	0.6797099691970143	0.3347891113009142	0.2099360597463709	-0.5580587151844489
95	-0.2299578035383496	-2.726643519273079	0.8648631294430864	-0.902607653258102	0.6390699201499477	0.1567770611800591	-0.2151971664101037	-0.4031117783070368	-1.6419593497517178	-0.2990209170317761	1.120205865836417	0.3405710015292129	-3.603072629918512	-0.4259821016516472	0.4309376279787691	-0.2287732567613027	0.449957237196487	-0.2877844533056899	0.4632065692952689	0.621524737452861
96	-1.7440899443618485	2.534001583648956	0.9617440071348426	-1.9346818658778704	-0.8109015511326294	-1.1646592912117368	0.555297047871615	-0.0836609004494814	-1.0786685341892428	-0.924067181540807	1.953257240579865	-1.1164343870191722	-1.5647432563137789	0.1632887930729485	-0.6332522285824482	0.1495847748127743	-0.1174280978338682	0.0408105953563195	0.792546374494761	-0.4759992296301312
97	-1.3218404044621244	-4.466351512983838	1.5128942005799957	-1.1316248383240477	2.2307659903345725	-0.7298697230395836	-0.6439661248509911	-0.5809269760560991	-1.7758846717635444	-1.5579499768420897	0.4101882362878573	0.3523634834116489	-3.185685676448852	1.0207241041407131	0.0921404686058138	-0.1037791164115682	0.7536332064443392	0.3886595499514771	0.3219090969914393	-0.0070200399667519
98	-1.586547218633248	3.4180675505167346	-2.8671053673358573	2.1521299455941185	1.2309512190554746	-2.329575151695912	0.2421401800237954	2.3540687592809304	1.15401113167554	0.9955208443076052	0.7656302451791344	0.2386397393157455	-0.5431540190671418	-0.0858008746486678	-0.6438553893858008	0.1065477511845975	0.889567515986948	0.1863643226053961	-0.4158859826927543	-0.4049884658966021
99	0.7248194818196703	1.6372862848212897	-1.5117210209233218	-1.1513426479450115	-1.5676575408273077	0.382160248383582	0.7468053599192852	-0.8431710988842565	-2.3431862048087404	-0.9961475313539558	0.9181834841493728	0.4039049753067463	-0.8147788107362641	0.5169393482466706	0.7959234877505685	0.5527007301744304	-0.0446025465522149	-0.4249148194904888	0.3575929590421143	0.2757506161409488
100	-4.003984214348941	-2.6199482666603617	-2.1852983699284723	-0.0852007339990383	1.45543878094873	0.5067797593964203	-0.2100238868798212	1.1759100580990978	0.3085892972997093	-0.7134581780795848	0.0182046805898881	0.1968867174156834	0.0730622861593205	-0.6264154165138318	-1.1638607491267108	0.2572936115024276	-0.4202735136326641	-0.0095868325207815	0.0350813117220158	-0.0846753692441573
101	1.95877538423518	-2.4534767275981366	0.2818269530369719	0.5264451910716725	0.697498817104788	-1.2365151840846584	0.165579796152659	0.0822935097334311	0.7779730362319959	-1.1185158829597242	0.0513982139513753	0.4663828366032625	0.3358255883972491	1.4912339310789349	-1.0296378068698346	-0.5580265939019875	0.4745327218648729	0.6738560634074101	0.1061691248088851	-0.1039418308748216
102	0.4440952768084452	-5.868735414064728	2.8593991004198243	0.191078491389685	-1.9523068624681648	-3.844950199989902	-0.7299456797652621	0.2646839781794117	1.3887277870043184	0.0255742471529736	-2.0397134379052924	1.357831902526085	0.1623680087450695	1.0747690457173722	-0.6582513076820917	0.366493210994173	0.3138322681637018	0.7524425462099347	-0.2048038790993775	-0.9239165220212562
103	-3.20298206749912	0.0165959975575448	-1.6406132052669704	-0.0741034410639867	-0.6229329511788702	-1.0895274769564898	-0.2660212642065862	1.6276219991734944	-1.1300277126959686	0.4098876240211269	0.8350087213298909	-0.0891290358945191	-2.213088075587329	-0.9970051523105772	-0.2453609903042122	0.5862753086058468	-0.0319295873866483	0.1037253447727624	0.0427412512359512	-0.029993027031979
104	-1.3576946216538437	-4.372969941928911	1.9964165183320504	-1.1716476849617838	-0.0597598236538405	-1.2666815895961632	-0.6446038363463598	0.3723435993721427	1.5908579770619062	0.3928472093593094	-0.7407002225230681	0.4554557142945743	1.8740169502785384	0.994791483764961	-0.0249407862037203	0.1387430781688592	-0.2327793295720777	0.4847982696660511	0.3093216599818607	-0.4799667957838429
105	-3.5461023255096418	2.425855832417245	0.9927830849770978	2.4162507088855274	-1.5526841315016169	-0.99608124358286	-0.5343514835742025	-0.258476153258447	0.578716916861866	-0.8310048687571061	0.8463222334224294	-2.0207193511873847	-0.8308869637115881	0.3816891455061875	-1.7568429533411014	-0.2017169377596048	-0.1953544019318964	0.011689830352392	-0.213734598282355	-0.5632765589922086
106	-1.5133770737595549	-4.482514805151151	-2.668637003056987	-1.2459944563645995	-0.4518133233036774	0.415256953041891	-0.3024965778967226	0.6013051238709533	0.143726228188457	-0.8956393212571008	0.8049466719051803	0.2800855431529356	-0.3317927183970893	0.9228889193206496	-0.3427894631551909	0.0712431495058978	-0.2491480330652773	0.4863878309407249	0.0803924532898061	0.1737366791448154
107	-5.721548540745398	1.0653311401367596	-0.7140219125989737	-1.3874913715812096	-1.3323865324610815	0.0409512575812316	-0.5693405812225198	0.9457587000488192	-1.8854423686677413	-1.041422681056958	0.3630942339025853	-1.249477817902541	-0.7082959126137849	0.183893474939855	-1.4680002513458512	0.7703855892926774	-0.1619021802665858	0.1004114440234078	0.2124542949373686	-0.5133215956133603
108	-5.133872452432781	3.063203764023388	1.1985252095618322	3.8981337578972894	0.0737877601274565	-0.3879704420539651	-0.0814137486699171	1.9949344523843235	-1.1043569319504043	1.558072158960946	0.2528897469798348	-0.785645540449817	-1.0047282541553313	-1.6817003657546532	-0.4915364683281198	0.5653754465449317	0.92763734192953	0.0205833798584331	-0.16462157951126	0.1739246567631398
109	-0.7813345350440939	-1.4549658833742	-1.3054555478589522	-0.9671410073605532	2.8666487342402203	0.0003978816441412	-0.4044764982367437	1.4131037654804313	0.1169181642411643	-0.2850732719436848	-0.2063449593290169	0.5020787485071949	0.2295794559463539	0.0426193985781335	-1.086953040596486	-0.1622855881646701	0.1797254835771167	0.1626032268279902	-0.0144844953689695	0.2166222178541361
110	-2.4255528771524437	-6.502913275930762	1.2448022215251726	-0.4696285897367436	-0.8491193200929661	-0.047817468544042	-1.8101653745956885	0.4687636165857671	-0.9510369378799148	-0.9944135803790252	-0.9460228748662314	0.0466590329655609	-0.6216072805074437	1.4166370048708512	-1.3241738805869423	0.3971741723001805	-0.3337191605146639	0.2581462803536143	0.220631762832389	-0.2409312771220988
111	-3.6369381079857934	-1.3165603386989524	0.8988730985978457	2.2227305232168417	-1.7632520437038994	0.6200861497253571	-0.9141132988773256	0.6474324724009495	-2.6956949416644163	-1.2084277090941178	-0.1965488714596059	-0.321788790464474	-0.729175726266728	0.7106363481624147	-1.3141281857688851	0.7612092645434685	0.1882269745852671	0.2093225118709158	0.1462353772966149	0.2587518926845029
112	2.3866699011115724	1.1405971829876829	5.194103577870123	3.2122191834942164	2.439797133549729	-2.379622373379049	-0.286390654278684	0.8039857300163422	-0.4207471256453723	0.5945364929630188	-0.8571482298612498	0.270425533449055	-0.7189477555722907	-1.5442653354919809	-0.1951399282612649	0.0754934797706901	0.0232225255130249	0.2270237240007271	-0.0696930236113335	-0.1004343969790233
113	0.8352600586532917	0.6795970114390891	-0.7063698784867654	1.738433564214311	2.451673178871816	-2.9217025107674948	0.1266534649878319	0.7715826553310899	0.2518167389980532	0.4070189215960689	-0.3250694407310253	0.2378882773486452	-0.0941774776977764	-0.6837727001888243	-0.2987309517297043	-0.0935311129006337	-0.0881033473434189	0.0149057083720445	0.2745540854954622	-0.1975103183528417
114	-1.7698136510641955	0.0564816222768486	2.711517116332085	0.3419543399024571	-3.4392418497754598	1.420621690831326	-1.1184868453635028	-0.5978629610750705	0.1002833279520643	-0.8983315814649628	0.1425688512371212	0.0061317664457725	-1.0290610021850382	0.418796278121069	-0.8932191777541463	-0.4026084809953993	-0.4586553184541013	-0.0520455902836614	0.304422340964172	0.2523960618168588
115	-0.82849326102083	-0.5067494875219579	2.0882995507595927	4.1496909900958725	1.7500983750367152	-2.389312622952992	-0.2117407731588838	0.9162719732841348	0.5481726110115104	0.2914987547719747	-1.6896777176423197	0.5364443013216906	-0.0549224140810336	-1.6028088011209851	-1.255508975850513	-0.0949056154142469	0.5255381370352421	0.1832166454915198	-0.7034951230489963	-0.303013958328671
