label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-1.9302367108046168	-1.4249886529360738	0.1607980269023878	0.7632282611167398	0.1601122220631758	0.9682066490849152	0.436956142455905	-0.6695300394335965	2.5800447070454955	2.018290786927074	0.4252748793911577	-1.2689342493579736	-1.856738866133094	-1.3453979412986476	-0.7252721299386533	-0.2092643907285271	1.2350511196418696	-2.705766910246184	0.1043794755243276	0.2573153058839069	0.017952703375331	-0.005900862628215	-2.013346453599814	2.085900017854688	-2.0130170713858457	0.0961106902175197	-3.334285735794524	0.0881207595913338	-0.6028319707998477	1.0272686493179009	-0.0393741515634557	-0.4713089170048485	1.349431825530084	-0.0090800751813937	1.1727188485312254	-0.542140866288072	1.1761586638657309	1.4805949131102716	-2.2620935550847707	0.5028278457978614	0.4715830737100419	0.334691245220565	0.2889985553281784	-0.2571105384592691	-0.1525147765393728	-0.3481508807934266	-0.5153187527977976	-0.7199097716669369	0.0496357319999565	0.7588024396723032	0.7271427833745105	-0.4004879019893046	0.8316862293388692	-1.9174238920461024	0.4147147942756044	0.182645209772992	2.079521636978987	-2.026154642504048	-2.5969394448453693	2.233998409529223
12	-3.337983311541629	-1.1368906761887814	-0.5346583189469507	0.3506826892179842	-0.1457004278260039	0.6526007186361321	0.3492640211277044	0.4868651658691608	0.8012020676931231	2.679481871425856	-0.0779102079985294	-0.2465726359987208	-2.054772257594986	-2.054890785888734	-0.5255553284013503	-0.1137112690622794	1.7654119754383055	-2.257966063158392	-0.1114409954098967	-0.0658573997231901	0.1313868602501662	-1.542469999367001	-0.905677570056808	2.350407634362345	-3.0305603542349764	0.1426332436295931	-3.410188633397168	1.0804571754953836	-0.9575720788010872	0.2989100966774738	-0.6961276193705288	-1.5030454087378868	0.1821507533373005	0.5894878147223146	0.3221748080866842	0.3237898857141514	0.5703786239876125	2.742670324112764	-0.8743020835870392	0.0153775737367327	1.1245692606311315	1.567745938936807	-1.1510011369636268	-0.3871454010344863	0.5479543158963966	-0.1391695270515305	-0.5525394612498702	-0.2252775233308797	1.422661941194194	2.571998865159394	-0.2047794047598812	-1.6774096549706348	-0.2606547365968685	-1.8588115479845864	1.7668352990499914	1.049835875766127	1.47766595896044	-2.1280230343377338	-2.7711980456856744	1.803232471985864
13	-3.018746622218774	-1.5262208765791097	-0.4002771489666729	0.882609683113561	0.1955725778678064	0.3256492589728296	-0.0822613060520296	0.0903962925923277	0.141856857996439	2.671272234553925	0.7478927101544509	-0.2237656360027802	-2.03016642744618	-2.1916333519801525	-0.6261908701727401	-0.1645856981700717	1.2445548670170803	-0.918866209130578	-0.146764690584336	0.2206486117024622	-0.114338457723448	-1.520329165450987	-1.0445029890019066	1.43342670243866	-2.706633213944272	-0.1002204649410585	-2.4547441186724708	0.2431635648840551	-0.4724711525430223	0.2486624441124916	-0.4356371975675899	-1.3576986016976589	0.1997971160359095	1.196160324394047	0.8728986364300573	0.0762739014446824	1.2155308097414657	2.8150500671386176	-0.5333507605309298	0.2513431586484911	0.3284252441516164	0.2761433062699461	-0.7133481531897052	-0.2960998168992366	0.068856052610297	-0.1344627160105338	-0.9482917693605502	-0.2612630756306657	1.3938564545473748	2.419444894309404	0.30117738636752	-1.2994320224149267	0.1606758861116195	-1.2916821556291105	1.356412513108347	0.9740471421047447	0.7713986399915611	-2.4473921965041194	-2.698080872678524	1.5786453422328015
14	-2.3036145862222206	-2.263644169244982	-0.8282635892520539	0.5658997303607171	0.1693069950267218	0.4190448758576605	0.6201536130984151	-0.7329572047284443	1.9871596610702604	1.5530799964509103	0.6703786585236851	0.0338285526057537	-2.4300191888286315	-1.6592931702720883	-0.7925951804691129	-0.7544804384267395	1.4238661926282892	-3.1155114432467417	-0.7181827877988138	0.0162285385217615	0.2871192088611098	-0.1500559471439766	-1.0848729818765386	2.362243660374709	-2.593915379963662	-0.0712596990544347	-4.176524369563266	1.1786609898657017	-0.6237493551375466	1.8239638863717784	-0.0242493092063159	-0.8709160972175799	0.6517765010669043	0.2045875037850884	0.6491102819726176	-0.5106137236482692	0.8922161970211753	1.8343843287302857	-1.679329952086009	0.3989830672189249	-0.1625617268892329	0.120104575972709	0.2267931237062717	0.2082780102802779	0.2259937603703457	0.3344048481593404	-0.0246484902064483	0.0202740533955898	0.8520808901423917	1.1613900317219663	0.4399157658695327	-0.8932925291213913	0.1235620616349639	-2.2937400819600446	2.0747115437820582	-0.2830944179273934	2.6428437180483253	-2.2177543413861613	-2.2109839660708244	1.354352958969708
15	-3.381064943530248	-1.2325901907568262	0.962047542976355	0.5854570205068577	0.8534503244049926	0.2631611221032152	0.278277185870858	0.5219629566376632	1.6156861961675415	3.791876468998976	0.1340314658588184	-1.277605876602414	-2.120171049260726	-2.481421538702709	-0.4541587818073125	0.5756597422965914	0.7797931138605154	-3.706542187454597	1.1643428780374236	0.2414792481065679	-0.6285221041630279	-2.554521098520179	-0.1357903719198084	3.158817083175099	-1.5675474614129024	-0.6100239298180727	-3.4772597787384285	1.6887715734941602	-1.5795398157780491	0.8840500556380259	-0.3720932791285508	-1.2640282768520414	0.3286122942550167	0.7765092252490621	1.0807077820851942	-0.4102121272243599	1.6603364883880527	2.7174424518954865	-2.409973235227996	-1.1123381049353998	0.8052060028429624	2.5187061002519893	-2.324801611470096	0.0950248240685773	1.4067301257399742	-0.0623430639005486	-1.0674221267380388	-1.2936319683566233	1.0272154748534614	1.8008346671173157	0.1639062265055981	-1.8539047805087328	0.9633219252290504	-0.9259701570214224	2.275641038044611	0.2072663732158584	2.0802580111598035	-3.4905926567430763	-2.1314729959622323	2.0043628165771974
16	-1.8977480556937536	-0.8078974688468957	0.7243980247296135	0.0919042130377856	-0.4538050072449939	0.270100880102441	-0.8747509433965346	0.0446987392037976	1.6114396004309928	2.5882190666491582	-0.145667409518172	-1.680884925574387	-0.964033704412946	-1.290029597818772	-0.5861225370218355	0.6304329463851739	1.0012688739636166	-3.204415471164689	0.948578806375724	0.0053567969947165	-0.7511168649622069	-1.7561787033521803	-0.3203268498455259	4.058503737056364	-0.6942606844251635	-0.4819894984991564	-2.629235754544644	0.3293515581143698	-0.5759401532641064	0.0667941773526981	-0.0566024958048748	-0.3491804089718613	0.2867910955198529	0.119033008075027	1.1311706184298735	-0.1655754622059216	1.4430977253077637	1.6466761420180474	-2.399312909622691	-0.9362666011825724	1.2983553155963818	2.82909578023885	-1.0008836246785968	0.3722491570959936	1.852989811673048	0.5527915421451246	-1.2019780449661766	-1.5029371123848874	0.1597505944237172	0.2225536382206008	-0.1892577362586125	0.3191296699292447	-0.1409824850194607	-0.3886619033455143	0.3011601260094458	0.0434384371568662	0.2244909340502916	-1.9995585732347736	-1.07137114074095	2.5563831975987767
17	-0.9813911002041192	-1.9666375513835683	1.3359326710308408	-0.0218764914993248	0.2111516395103689	0.6085279007771635	-0.1984828669599374	0.4138129386534385	0.9694313655853302	3.0009227912629868	0.1375667483735307	-1.683906746216706	-1.3884907298186948	-2.129082378739656	0.4250978447539215	1.4314828673385045	0.9836267058374047	-3.3969168836345665	0.8140512073261923	-0.0812885980212143	-1.2451345710267818	-2.4628784105329067	-0.3739760370512737	2.902046373431328	0.574222666821985	0.3588588680261131	-1.0705893640535686	0.2980036514969013	-0.0646521820040328	0.1578331648287769	-0.816479502770721	-0.6420262234081622	0.306933551111006	-0.1609879796527766	1.071483323523995	-0.0097829193601657	1.0360103256698476	0.6295393620057883	-2.4725021615618417	-1.3853183832994451	1.2486924328407532	2.1354427728102388	-0.947763479812858	0.4207672370863422	1.8160624875680969	0.5131309019648631	-1.1321475050435108	-1.7464456510015798	-0.0097008921956778	0.1278814419978413	-0.0559064155968285	-0.1190524213445201	0.7947821654015952	-0.4770834331407547	1.7333744792507968	0.2735937215381814	1.1050279680696793	-3.69020354304098	-2.284517922730803	1.6738417571331865
18	-2.59384871819094	-1.0770110834558528	0.3594337951676829	-0.0538300933866346	0.8372588431529082	0.068124660717333	0.5581727542342352	0.4238816532630693	-0.0014414625534087	2.231221725561824	-0.6069148641308606	-0.7686516350514299	-1.2031399398714555	-1.6709165573203617	0.2610637042912809	0.9476008415672372	1.3033018272356285	-2.461050663835934	0.1272511295978136	-0.0820722203269612	-0.3508108761335493	-2.69329279370248	0.1325438466253141	1.5022998927470406	-1.095708303321126	0.0878076225120576	-1.9180807114776528	0.6473611336035998	-0.6330949535903634	0.0563266615959752	-0.6385649550260029	-1.4898343340508688	0.3485930925795335	0.7900935469419488	0.7018852468012304	-0.1852279469609513	0.0692176796306687	1.7172501798736912	-2.241453448956009	0.1278294555756227	0.7539022809809031	2.582399685200154	-1.0871823780539351	0.001417660135758	1.1718639847399732	0.547170973964372	-1.6530975856814618	-0.8449065893696432	-0.1667585127883932	1.2686799895610603	0.9687255904806888	-0.5867625787358923	0.8477377073352521	-0.7928661852640722	1.3815485533539675	1.323664020763473	0.6666406317986522	-2.507112564288817	-2.502704205555164	1.9927743081124285
19	-3.2618973199465744	-2.6600825269126203	-0.5935709356779054	0.4361660606217719	0.3499922787286302	0.5260940949438492	1.2244372330041124	0.7507214317183905	2.1723181705909957	1.900795365998228	1.1102561867145897	-1.5183552797843558	-2.931147353314625	-1.7195224855807418	-0.9779556077208564	1.0579845471836986	-0.2247515957906711	-3.6691551380121408	0.4668647320275401	0.2825456215837119	-0.9177616246781644	-0.3417423426286179	-1.5700011566797551	2.0004637941853707	-1.8105526767628053	-2.0965315266365683	-2.55720947983737	0.0430695254309911	0.4219458827913094	0.6395169589951011	-0.1675930506603734	-0.0806413675919692	-0.0669821967079955	0.3957682031966427	0.3089327770382217	0.162808717648702	2.500536616751343	1.2420401536980752	-2.1054816126196783	0.3209056389910669	0.7496010833294391	0.7423965175748491	-0.8166439572206619	-0.3660733090338048	0.1950119108788301	-0.2019659601299255	-0.6740599607451596	-1.9948365773440893	1.5624769170324324	1.9712824972684344	1.2193956233141927	-0.9964570477215164	-0.4465685206134249	-0.0391200090037937	0.8526058563943391	2.0067070180181203	3.150309494790582	-2.9745301742961114	-1.6463891634652228	1.2495583757736357
20	-1.8883082006133745	-0.7865853126776817	-0.4802738809500174	0.5520633267303803	-0.8533894231367667	1.4899929484789762	-0.3581226763319898	0.4823118771237478	1.809370253608068	2.532257815269628	-0.621593971341365	-0.4235473331379862	-1.2638502186464309	-1.3609584506174437	-0.9513044988145252	-0.3995779319984655	0.6484532569932194	-2.77757478200468	0.0916852177774791	0.0402605598706697	-0.1624002254114871	0.0282087536467452	-0.9915471092266536	2.7814576262105377	-1.952367332062381	0.3311127495828082	-3.261665388927963	0.7770566344243344	-0.8178666730806095	0.4114807121421506	-0.102311364613226	-0.4672455226280485	0.7457463356684713	0.3485319219665366	1.720808820024566	0.0056515240109355	0.4294720830697542	0.8401087468319246	-1.13640078833373	1.1945562258441835	0.7752718014904123	1.1780671769960671	0.1685968909934914	-0.0386771913508514	-0.1249450444895359	-0.1665759816560932	-1.4817107898925537	-0.8530471154119716	-0.0328764850004232	0.4392029410553455	0.457657589726931	-1.0806469120042257	1.142570754718665	-1.82914287282034	0.9049771712920532	0.1643009692811633	1.4557910135577703	-1.1668885650730214	-1.7519358405703858	2.012820523840784
