label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	86.715763745477	46.01540826052422	11.380866097431824	-44.01962487381461	4.538586321139485	-1.7507626989295102	9.62527924879403	14.421852675784455	0.7997674515982438	0.8976297098918792	8.657581506095584	0.6789281538575485	6.356437152669836	-0.668706434150286	-0.4136600591847398	0.6178325504222699	0.8615131856258714	0.7641166554257213	325.1518801063024	318.29685479999995	10.608427197845351	10.62054298781398	1.001142091069927	13.019787471686795	1.2273061056903147	1.2259060093844274
12	64.67416803158818	51.54095096728366	9.970704414406889	-65.30372029656536	12.375993681618198	0.2277336220605274	8.31278312256966	11.802516032242718	0.4522395792066201	0.8226377101663291	10.526622715782471	0.7704671505415518	6.710508307583633	0.1832407527505924	-0.9128941395058404	0.3647562426981713	0.7994251520596556	0.7772348319502561	279.7385348024107	224.0990388	10.83434416230201	11.211929266428529	1.0348507577819357	9.576675082100548	0.8839183007885691	0.8541505083140006
13	72.93761774679875	51.78484680267847	10.774440028194386	-57.08563423876152	11.330136473999133	0.8271679879492159	8.237033183834797	14.33362204387358	0.5845193166877937	0.9331505164524188	11.630011286281068	0.8964944153312864	5.15273504753146	-0.3821862254916772	-0.6926114575286436	0.6117377362436233	0.8486828339009376	0.7713796069470389	333.60971937632246	298.8978164999999	13.063463476747463	9.637647001825414	0.7377558806651933	10.23192429547895	0.7832474376869074	1.0616620730704267
14	74.71855338117952	44.0557915952901	12.068187810050246	-56.171207474670446	3.77399244445534	-1.7520413005004405	9.315378056783889	17.925599461514143	0.8906541115147741	0.9354484061714926	8.150438199235202	0.6290231921594723	6.336040904806021	-0.4527861527643989	-0.4594013153225781	0.7641564835455494	0.8754866559335357	0.70011265954616	362.38233594473934	367.5938678999999	11.572975978178633	13.219919475055166	1.142309419805409	13.29572518868271	1.1488596549195642	1.0057342038860813
15	50.00187727651073	46.36129572165807	10.363188363575828	-80.44847914615023	9.22206214014997	-1.4892356074469826	5.218014601609294	8.510132742546281	0.4919283559777813	0.8152361635243894	7.409225233079921	0.7466838517537009	4.928461719069335	-0.0832505785264116	-0.7288203199764294	0.6796251042776987	0.8854304659702229	0.8414817309842624	174.9409428028342	140.61786299999997	7.602310303031103	7.726336159205418	1.0163142322834238	8.087202775570184	1.0637822521327167	1.0467060465567262
16	95.55452150705544	46.93559350955396	11.431876224411573	-35.137684563938976	4.379867416457323	-1.5080152281865165	7.913250294980495	14.131449318794536	0.7762046601259338	0.8949840481947166	8.909610681661608	0.7066612316871432	6.304013303589503	0.3041117927891906	-0.4279258309860229	0.8511142700374998	0.8866845401924176	0.8000178212126001	308.7327399421507	329.79535559999994	9.082449090039326	9.639186153987476	1.0612981210716306	12.604988741095632	1.387840285823287	1.3076818457211017
17	61.66141222820878	36.89622407734736	12.011541410226377	-69.90885728112137	-1.0680528836010736	-4.847703714841145	10.58892441545711	16.597561872431097	0.8175386134230489	0.8719921530140471	9.558100767335308	0.5267066496598289	8.124836024230124	0.4829303567587996	-0.098510173425237	0.8701000035930054	0.8001393088159617	0.7463206420112345	365.5388717492898	329.7649238999999	10.757265284839278	9.957230240303648	0.9256283987285172	14.349470549186536	1.3339329438505083	1.441110650540601
18	99.03592276854836	51.82175198560488	11.572215968531614	-31.161894891467	8.212624202323344	0.840913578961864	7.746023302263449	12.66027521513167	0.6079342089213021	0.7536442103256497	10.052099051290902	0.5609864844323427	8.321378494354173	-0.8296354453031759	0.28540030557578	-0.4798454891669322	0.796969657892117	0.7899138471760573	316.189566942189	279.7024364999999	11.431978332078344	8.974653864410474	0.7850481870865192	10.956150953024196	0.958377512165242	1.2207881349576577
19	91.29096534459975	48.63834186379795	12.816289620130656	-39.231752106775744	5.663003870444937	0.6334878312741622	7.641673581031546	13.677813655223426	0.6474762422063131	0.8764166147641074	10.423665311179588	0.7750587678720525	6.586601083118687	0.4328312015633288	-0.8195625191820671	0.3754656150770517	0.8044177436573939	0.7252859544279507	315.27287568349686	251.54843219999995	10.449249734704068	11.67204478730978	1.1170222823313871	11.945181610439889	1.1431616540628298	1.0234009402900055
20	104.35660599267835	49.52390148543315	11.44996033507762	-26.11409325580538	5.698108140063897	-0.501338615016716	8.15978205143589	12.309906175699355	0.7379656669125588	0.7645086862809282	8.307195639732583	0.2959231900551425	7.9351307900425905	-0.578903689782654	-0.4069402913906108	0.7065904876227483	0.8643632864011626	0.8153440904059976	321.15186869484376	321.6420008999999	9.003851001083444	9.85332588971422	1.0943457292361412	11.372765878816915	1.263100186514461	1.1542057987434298
21	108.86244128526089	54.98504238642769	11.48097688013035	-21.05602265654457	9.976355310688168	1.9966799218247808	9.664545257337476	15.836389599624418	0.7817240793451912	0.9034138326346351	9.875959870027817	0.7261420567524709	6.790163858273601	0.8779436623498799	0.4694245978902415	0.0941035208441489	0.8123644910231549	0.7757313944778579	335.9315046335896	303.1442091	14.340783590071446	9.921360047233822	0.6918283080502433	9.457598641624507	0.6594896702975342	0.9532562669430976
22	56.29443846290065	48.10654117230388	10.572733570141356	-74.01399818436987	9.979278465056195	-0.6465047187067425	7.321519669053588	12.22810860363895	0.548769290434841	0.8547652761017988	10.22237893977805	0.7839290028046959	6.34656887187689	0.1756787413516322	-0.6543343910058114	0.7355157949250039	0.8123303998174949	0.7966928707703843	262.4828483412319	224.72405909999995	9.55439027550142	10.0392349248731	1.050745744667232	10.309397764642304	1.0790220482281128	1.026910700047456
23	83.90543474600055	53.32867828074255	11.140382302233272	-46.02963095290389	11.340728858450133	1.5854675679748764	10.563776535353862	18.39944906006936	0.8966742566864319	0.9470709894792811	8.145269587701083	0.6885746086204678	5.906668526744834	-0.7568979033087039	-0.4996649612918372	0.4212368578651618	0.8033054473856329	0.6932361700862191	310.45023933561924	233.53754759999995	16.714627207778413	9.21553842588316	0.5513457351650993	9.131831330380916	0.5463377206600979	0.990916743912961
24	109.7920509712694	49.753262383499525	13.031500318570432	-20.72936306607489	4.570562569447737	0.8519015803025456	8.819470765423496	13.62629790102218	0.7227004768654468	0.8523798083684955	9.417970541536167	0.6538938925276189	7.125507161679407	-0.7400635105541394	-0.4718874846281639	0.4791953695494015	0.8560260955277593	0.8121368305958823	320.90708377525857	315.9700002	10.519938315704865	8.732996555407771	0.8301376199488332	10.586535326390798	1.006330551443112	1.2122454485379652
25	59.5512541776605	40.606429058927	14.227546174142482	-71.67149121886762	1.3455625851156718	-1.0798598900512422	8.55151469040921	16.389999926373896	0.8645185222953544	0.890700570383025	8.23762969112342	0.4265246760716574	7.450737742871172	0.6542346052966718	-0.4515545508027984	0.6066923181329982	0.8892048074668459	0.7658128295876158	366.7144455794901	399.2404949999999	11.502381020992315	9.355002332351589	0.8133100716519759	13.548577433609488	1.1778932908658457	1.4482708771493968
26	44.30230557030586	44.13448112255735	12.355145828908242	-86.40366654888629	6.935994028358124	-0.6399117450864271	8.650075772803616	13.881307592919365	0.8429744624607587	0.9270010523653988	7.467499132808804	0.7168812070172519	5.206305558866729	-0.4327715298494058	-0.4386321386127085	0.7875980255992561	0.8383712305112979	0.7599011781460582	217.6040412759387	176.33531519999997	8.236109537018322	7.074984010355406	0.8590201451979144	11.613728196537076	1.410098802637044	1.6415200627363211
27	116.08400151461976	50.3957989804023	11.6049592253274	-14.368820892121938	5.141127985356194	-0.2681309051963001	6.553184137107595	11.292890584176018	0.6655215800596116	0.7793566902292778	8.428771954475327	0.5433686305658116	7.075905266714243	-0.2368715895889035	-0.5107061966956457	0.8264811133367141	0.8489202197724381	0.8368587461713395	258.85167889352823	253.46797019999997	9.31735092319721	9.626006013260486	1.033126914785921	9.579091199678384	1.0280917053182492	0.9951262430630654
28	74.63852410095907	37.61479354208952	12.535286484560205	-56.94755812741796	-2.066744592677822	-4.396679707881429	8.092844826138123	13.309876166580928	0.7655346652597694	0.8898821676006557	8.563503124329374	0.7051715314468426	6.071838414144802	-0.4166792359124749	-0.0072010623242503	0.9090250596440111	0.8800901804468498	0.7841962089720421	302.0148476883623	302.16805379999994	8.700374985633779	10.101737407072244	1.161069198023352	12.500709322016675	1.4368012117475488	1.237481120155124
29	82.92039758556368	37.547719321778125	14.225523966214658	-48.76794035725928	-3.807110928504185	-3.165498055303992	8.426955502634886	14.818632206521343	0.809956839558037	0.9215908400500832	8.69097199694868	0.749644294652657	5.752041086706816	-0.7271541271814134	0.2012473703348692	0.6563127084373248	0.8858869971312726	0.7576674619531861	322.6920924199191	335.07408509999993	11.37393809580506	7.992882522664805	0.7027365944265817	12.245855137022584	1.0766592040393737	1.5320949735340097
30	52.31358466786696	42.68067199848384	12.262308111437504	-78.59258402377333	4.859271549423216	-1.6283378280107257	7.911240189941892	12.960200286660688	0.7173660128412468	0.8733042294523305	9.02932609072871	0.7148628616084667	6.313888796189927	0.7949676099511547	-0.2428638427880905	0.5559169479290503	0.8490341814726491	0.8250316204830682	270.47019878646256	247.03517699999995	11.640722350034054	8.347362115140445	0.7170828290665335	9.480089592703372	0.8143901475904233	1.1356988545529114
31	48.75962711546951	50.21008712055333	13.328770385433527	-81.35378311711138	11.30875359260927	2.980350606687164	9.85556187375748	17.915869680139224	0.9029582121203172	0.9702264249753244	7.698957374336814	0.8260402664125149	4.339217877099038	0.8504395398975912	0.3617161939858903	-0.3819868898105472	0.7875799556687897	0.6304110614620391	262.66196797598167	174.97525229999997	15.133900434493938	9.08762396208568	0.6004812838184607	8.277719634162901	0.5469653821229001	0.9108783185459955
32	89.60579182167197	54.34400386893247	12.247728118210768	-40.28538191695564	11.09687087428878	2.887507464798972	7.137842884795028	14.054136331002086	0.8929634056398381	0.9482852282694184	6.326178072161872	0.7090342402275744	4.461056636351405	-0.8662192657704282	-0.217377062535596	0.4499015406636611	0.8639899936974244	0.7000039733869311	217.93474451481157	157.31316179999996	12.695766142918032	6.785351086388471	0.5344577877384331	8.367662094588876	0.6590907551693157	1.2331951564561705
33	116.29054535035004	55.428730391549465	12.507179310451646	-13.652985721428893	9.08813559174545	2.9092533949625263	8.810686129102479	15.44105001055062	0.8205292609714077	0.9026763665735676	8.826174041779263	0.6582168983417158	6.644593983083583	-0.4356368499087629	-0.8619754495731716	0.2592660011160333	0.8374081811519783	0.7464676777215393	323.0762690641393	302.2757352	13.21713402432824	13.118054348504554	0.9925036943983988	7.895019636956335	0.5973321918673363	0.6018437968932764
34	71.76852249460362	34.06764370482494	13.053927710951283	-60.19102228559664	-5.1073747590701535	-5.546757251370027	7.342595651185117	10.765185652220236	0.5832480514957494	0.8167234820385479	8.744496827357803	0.7038285740373651	6.211826989310902	-0.003512501201361	0.3303153096033173	0.9438641102282548	0.8623724092077028	0.8257216292865901	268.71179131679185	261.3591440999999	8.182338164683479	9.372583522219776	1.145465187771586	11.26024978125473	1.3761652909746631	1.2014029807853752
35	100.26723521468294	45.11971755071222	12.577952162801845	-30.6769576196244	1.7488734881847705	-1.489250309439362	7.730044706118562	13.83052977759915	0.8027104930699424	0.8921804047527123	8.248097823253676	0.6529717477494699	6.246963018420468	-0.7660395157191568	-0.0471030715163672	-0.6410653328721526	0.8803596670431303	0.8021750423580478	319.82821636890486	322.4308841999999	10.294270055268726	8.3359814773944	0.8097690688741888	12.81930042546664	1.2452850329980971	1.5378273644477438
36	77.93156197012514	54.35237916100854	12.62493852534224	-51.89854280024737	12.164636277562284	3.538945724243208	6.450735370219621	11.669324474230727	0.7251861959103745	0.9312124600131448	8.034946234663131	0.8484113489145096	4.253198307915702	-0.4137309680195184	-0.8337122707118841	0.3657192034417473	0.8220022806314473	0.7508651772896708	191.43408296673263	127.56500459999997	9.620888683466156	8.78534392386392	0.9131530581953256	7.395742002908898	0.7687171368710198	0.8418272599231545
37	88.24604641273862	39.861828553333936	13.661535329774722	-43.21339653693806	-2.082988100275059	-2.707062051803282	9.81070682402067	16.106850935434235	0.8378648470528369	0.931864237058466	8.79237125504624	0.7471719053025193	5.843681029648424	-0.7465439371706301	0.0053250340654771	0.6653148081066406	0.8653710347363067	0.7360057210953113	332.82663952107896	310.48761239999993	13.052781772765108	7.085979796793199	0.5428712377294347	12.605774893906895	0.965753899311264	1.7789741511275143
38	90.18479077865162	43.65003915985557	14.017981071878832	-40.89341075427337	0.8516934703620445	-0.647539551323346	8.500907711749557	13.659658493170433	0.6727368362247199	0.8848931778955982	10.106533370697036	0.7769584419644698	6.362587162857553	-0.8320954721156165	-0.2166379925322999	0.5105733105796508	0.830813552134124	0.7697587553116157	293.1035770847197	272.9465991	10.847876176358632	9.68579142171457	0.8928744451216492	11.29142250219588	1.040887849255128	1.165771800214657
39	37.68485931460686	41.83916213219065	13.062114695147557	-93.24406404317868	5.297567676779169	-0.9287203373488864	8.560832537638449	13.409453477434138	0.8263286881062396	0.8548099098808899	7.552045378756576	0.3885326806397953	6.958718510867266	-0.0878077825115421	-0.4372885337735907	0.8950243189771712	0.8222126540971854	0.7848525215242876	237.7974444964257	217.4251329	7.884849238324577	8.031191438906344	1.0185599237421643	12.319867474852758	1.5624734351256362	1.5340024663302547
40	81.96467338812599	41.85773342181837	13.239282250242484	-49.2335992409037	0.5282221400301188	-1.9611924481621383	8.70661592820347	15.469312058977444	0.8475251890204886	0.9347917134071212	8.210417402564246	0.7430568918550345	5.494643299953239	-0.4415477120792134	-0.4113503184429492	0.7973873171016055	0.8824642850142452	0.735676394110484	306.66035316169086	275.13534059999995	9.887409012334883	7.886630994797631	0.7976438503715975	13.342263939528706	1.3494196429907743	1.6917570948012974
41	57.90476810380912	51.09735684386772	12.775570322310587	-72.15461817426036	11.375589533663444	2.6676544609431776	8.220956826390386	14.643952193399528	0.8471212036553976	0.9726121409189672	7.781792149021298	0.8992671598579841	3.4037542420997644	0.7144415865834306	0.5644603207020975	-0.4134703927889343	0.8397894290871465	0.7045826422182873	222.0457350244284	134.21784239999997	11.988450273009988	10.012205766617452	0.8351542975624028	6.63174354061757	0.5531777160178779	0.6623658857201109
42	68.4065533439338	52.5677270445794	13.267930899059367	-61.57303146693811	11.31146445775206	3.5148919863385943	7.136653965854808	12.836318994362388	0.8466470680182961	0.9385743347399216	6.830908900487825	0.7612551152027014	4.429519979188683	-0.2663590491542579	-0.9561041531476	0.122138058227362	0.8139794890350047	0.7137472119646748	189.46994036941385	122.19263909999998	8.404257512804136	11.267692188096998	1.3407123914195078	6.997333943226848	0.8325939480752703	0.6210086170634582
43	31.89718971544372	38.63495332263784	13.618201469222326	-99.35219981564866	2.8485741336442745	-1.804171075740286	8.763660041790327	12.24560978832149	0.3625708683784256	0.7800952143928392	11.412372008925468	0.7411482149628166	7.661598210656855	0.4370178815099447	-0.2178993157274163	0.8726598761522634	0.7927189203768952	0.7910331535180639	309.6135141896256	277.2327869999999	8.278813232510416	11.018845533058784	1.3309692130495734	11.954380616621116	1.443972738710539	1.0849031852525326
44	38.37786425749914	45.66000876329154	14.37223878862985	-92.18439357648272	7.940280429926748	2.0189427668668056	7.752354142241787	12.634498249518618	0.8017240348305539	0.8722040994692796	7.551568598823499	0.5746750984669136	6.180065198346156	-0.1302715450695101	-0.8303938269978554	0.5417337137644828	0.8504930342805268	0.7721734546039654	241.30394289354584	211.5635193	7.56879394520891	10.593552459073802	1.3996354684460108	10.201041349350412	1.3477763330851054	0.9629481128979364
45	41.70854238663341	48.71051119391772	13.276896580220573	-88.5203441188936	10.77186207457882	2.4134594264426448	7.053453965407613	10.927782489657876	0.6661105945643092	0.8364713004899768	8.15051919355999	0.6783448917559403	5.988542091956861	-0.2260635272301453	-0.8756396654540366	0.4267908831498258	0.8103068111632895	0.7848171304385179	206.9518601110772	155.79625859999996	9.470603042067012	9.363742487405608	0.9887166050370028	8.524559686363293	0.9001073794877122	0.9103795515339056
46	120.98728277523786	49.2129813419004	13.929727851229456	-9.682986982515388	2.4834273601706327	1.0829286083440346	6.9310355766208245	11.959145141015403	0.6661638845527389	0.80987829731478	8.919194899263314	0.6175527063789427	7.015209907206518	0.1834360311880383	0.9601237172920084	-0.2109826295109539	0.8301063696352002	0.8091912328275088	246.91054516184084	227.33884439999997	9.15809505758122	11.319361706846898	1.2359952190577608	7.9864522025167	0.8720647855588028	0.7055567627709807
47	96.14718566736418	40.87631965671602	14.156517197308824	-35.26530205715605	-2.2705312733247283	-2.0036258658453923	7.22236999416409	12.599202359037964	0.6460189326029014	0.8008264854172296	9.61724061044405	0.6200114487603905	7.545617380863949	-0.6036881565201189	0.4508808129726594	-0.6574702291134209	0.8785821046463093	0.8367230713924483	329.8498011561884	353.50399079999994	9.091852675879192	8.615388371485388	0.9475943659252344	11.64613756305456	1.2809421773795258	1.3517832349380945
48	101.72918166605838	39.43819249812349	15.575044244131195	-29.907691256046306	-4.793128008515417	-1.589355118961688	7.033822677028098	11.589341496298491	0.5569663341478702	0.7876195077148682	9.625354551761124	0.6705265960309114	7.140910902335994	-0.3414294542322255	0.4673190203070455	0.8154991484005044	0.8760711390432967	0.8363464785431841	321.3926962674615	339.93847529999994	8.427665675561009	10.18899577735044	1.208993826949855	10.908996337298433	1.294426803015326	1.0706645262871255
49	56.96386836682747	35.38802109039781	13.954739885093696	-74.79039798689875	-2.80951550683243	-3.727220264763407	7.88713717301149	13.38734855816944	0.8409293514370633	0.8529529462123882	7.244495682456386	0.2637212910989762	6.9880327268483535	0.665659256552146	-0.1109969292661085	0.7379549009661354	0.8032529096936644	0.7698829173100558	231.8787236331044	193.12893179999995	9.703499033242394	8.570529329399115	0.8832411174606258	10.410764202575551	1.0728876425823508	1.214716594792338
50	69.88480648403626	47.37054690579424	14.863666732361056	-60.69856646438796	5.856184448689255	2.411480198779926	8.068954933655919	14.86194121479431	0.8014196216842365	0.9288849378850224	8.888964064634559	0.7852025089072883	5.504393798956311	-0.1385602816813496	0.6875056333191895	-0.7128373254079537	0.8358159412333129	0.7684372982631734	278.0608081913467	237.55453199999997	8.822272245725344	12.989074499740685	1.4723048822296638	9.407412529010358	1.0663253487295783	0.7242557989176341
51	80.25380578991366	34.65935866976698	16.095915905051598	-51.77543405720962	-6.935488173742805	-2.8191708663443635	9.33899066015671	15.949099094269435	0.7371866393247832	0.9178603786361316	10.77663358054355	0.8092928890220275	6.330251986927265	-0.539472660120639	0.5214839127926533	0.6610777395139138	0.8258629045554803	0.745060781666492	383.3533477884295	333.22945589999995	12.531305623056085	9.264878767109776	0.7393386647647888	13.01934238030775	1.0389454037697186	1.405236129643302
52	52.60100334712755	37.67331079600778	14.230439842989291	-78.89159199583632	-0.4805176669523741	-2.281838845081942	8.963735976973252	13.4718104549762	0.6667998329728833	0.8888825440822707	10.039689769386207	0.788721195546715	6.171910008839219	0.6357562137268037	-0.2669569959297629	0.7242568598445687	0.8022594441132186	0.7735499760415104	271.30712045071533	230.7940128	11.878854297595195	8.07940677492845	0.6801503387884872	10.967130324721634	0.9232481559220626	1.357417769675145
53	47.21677981316003	47.50806397238018	12.584504975629567	-83.15447135313343	9.465150406743238	1.0845955957603222	5.557620837909426	10.640575599948928	0.749249641310982	0.8737084519005277	7.047122159409431	0.6786092855244134	5.176107328820142	-0.3714978003186171	-0.9239107124686396	0.0915334897407482	0.816988783347972	0.7879196380828681	175.2790872881941	115.26591599999998	7.380034271018772	9.66290595274942	1.3093307697357766	6.008577603689493	0.8141666262018649	0.6218189055208441
54	110.5598413749526	41.81585193984582	16.53559585492228	-20.90331867859449	-4.109392814673259	0.1456536369896441	8.814044980790346	13.635703374316511	0.7552415962512214	0.8404258774464026	8.937474227833583	0.562488529368085	7.389549169693335	-0.8147489706930221	0.0646857742634436	0.5761942948021961	0.824291962932716	0.7592047263694712	314.59190643309563	277.8531254999999	11.949534979498424	10.49899220614349	0.8786109437862142	10.885957236032096	0.9109942148132888	1.0368573499523293
55	112.86328302485936	45.99974119941934	14.894032389765924	-18.12528052771708	0.0808079042974627	0.6254716733772185	7.9192131574645295	13.12859790569352	0.7810450064585964	0.8134020829157426	8.198477732061475	0.3637263960096161	7.636929793635025	-0.8146858431284395	0.0508694522458107	0.5776670977598731	0.8729373767923895	0.7915358135642357	302.97593433444194	309.6167975999999	11.215519087610971	7.672242565108451	0.68407378251297	10.52966938398168	0.9388481533247172	1.372436975841735
56	42.46618184519388	40.65156178873867	14.943614618927352	-88.66809045969853	2.8590755847871314	0.0334146641108595	7.517315470521805	12.514817796081669	0.7354216597134232	0.8422719096381199	8.480162642403183	0.6059258045423663	6.74614884029879	-0.6553781676126144	-0.2662319963990843	0.7068238688033178	0.8485402148626287	0.7746847235595341	271.9080532081301	236.3489685	7.90081342217222	8.52052315628433	1.078436193971244	12.40573245349658	1.5701842064365308	1.4559824820553071
57	30.94393844169009	42.54955950790213	14.807463253928027	-99.91567648663354	5.805375949645132	1.1261855973173711	8.481528561605005	15.217096425181357	0.7494684470192071	0.8938194815146602	10.0743274979041	0.7356690925042989	6.823756222272212	0.5834371273641086	-0.540206679701562	0.6064469157469029	0.8079552201220079	0.7465780073865215	342.3847014343046	304.8273161999999	11.677724560094518	9.228567761439674	0.7902710595671885	12.496446095368764	1.0701096802772696	1.3541046041384102
58	105.7055878347923	44.659154461129695	14.598443171304533	-25.374391574555816	-0.1901538584350235	-0.0774614504655075	7.675060968053863	11.727902265776176	0.6880997852038879	0.8312136384714627	8.509954388288477	0.6426250205910935	6.520164020058072	-0.7488068354478208	-0.2417521320729421	0.6171257812025089	0.9082329805210096	0.8132081219694314	289.543917928307	296.0278730999999	10.220218823240558	6.671534334082102	0.6527780323950771	11.26482364103554	1.102209633263387	1.6884906944851097
59	122.23137720348204	53.74866692056583	13.82885133297062	-7.961808593590121	6.362041008099244	3.1137638578008544	6.736949652774651	12.242384433931122	0.6771888206392093	0.8834186262633951	9.008060114640124	0.7710051713366688	5.736592857613994	-0.7020417046429996	-0.6220110097680949	0.3467560362405049	0.8732278082936756	0.8075810298505142	289.9642816811508	258.15445199999994	11.480769485862474	9.842868804668676	0.857335287220014	6.711752128670655	0.5846082126233411	0.6818898292626976
60	35.917713758684016	32.64167217120498	15.627510380899148	-96.04642394071688	-3.768526218460357	-2.990418790104086	8.589271080891109	14.418484399527834	0.731594925352685	0.8548565565662334	9.829651607263854	0.6486476353895871	7.481238286164526	0.3933448361785486	-0.0039240673700779	0.9193826415301444	0.8128923454654373	0.7814641372176844	312.8419221324783	293.150907	11.935313865983744	8.597200248043908	0.72031622666802	11.949243149718567	1.0011670647199755	1.389899363160389
