label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.726107774757338	0.2207348896051474	0.1334396024134452	-0.4114734216933549	0.590686148438153	-0.3337614573098986	0.2367850388533441	0.5003236686411557	0.1884073817799951	-0.1540664160638316	0.2504621535436029	-0.2329911847227505	0.1338896648460681	-0.0582594136005932	-0.0416063777466139	0.1030814303970292	0.0004150537682052	-0.0216767235029109	0.0070396712030364	-0.0354706261964618
2	-1.6665775795261475	-0.0028868354427776	-0.4553307823560004	0.611050035273648	0.0989572572265257	-0.1514050780915473	0.1900507454139767	0.2236266991851399	0.1040588652993562	-0.0042930979503098	0.0476433157164809	-0.138496228139434	0.0685610232288122	-0.0026738889246776	-0.0099792989999447	0.0207851048939329	0.0707328668945911	-0.0457000837410146	0.0925681600287311	0.0125093924769078
3	0.887632568159774	0.5094716746983442	-0.3964155840745869	0.6530606823704864	-0.210137890988854	-0.04743772045133	-0.3606652105830088	0.2273267576604611	-0.0374615623902784	0.0768045808167044	0.1709776295623042	-0.153851587796538	-0.192442630942425	-0.1330811757036741	0.0974927813748518	-0.0279046188749434	0.0135422829386646	-0.0693277299507647	-0.0837480654082111	-0.0079456305794252
4	1.6811323243804253	0.972642804794332	0.0804619103586353	-0.0767554618416116	0.0151126259926656	-0.4299048871890271	0.1127508229687911	0.2351660857064127	0.0337746902301627	-0.0661788425833911	0.2337042657357493	-0.0843888127656903	0.0555174480013151	-0.0529606216388274	0.0251060497723852	-0.0017088290376932	0.032539997699172	-0.0600042071731721	0.0255603886727966	-0.0234388466964215
5	3.720398097674558	0.6034465057897624	-1.3560851798947775	1.5993882580456529	-0.2052915172963987	0.1382113778629962	-0.3391583512524603	-0.3540792065973648	0.2011996292040512	0.1048317717983877	0.0436625256455392	-0.1834169759683829	-0.059141790201139	-0.0216058460010221	-0.0024517035874376	-0.0155750226126472	0.0114502558937441	0.0034242041431856	-0.0355708338651764	-0.0010685105045905
6	1.044129575597998	-0.0602638412351522	0.3375038875384553	-0.0114774131176986	-0.1824198218754575	0.3069130132190106	-0.3450420441099089	0.0481627392798978	0.1306512743488722	0.0621026151450035	0.0635837174829543	0.0310093636826303	-0.2160131506225204	0.0226427541027633	0.1074484881956233	-0.0354740365571529	-0.0258490797565536	-0.0005134370616404	-0.1067886892522618	0.0439268451889039
7	0.8725653531179688	0.1020685792084304	1.3820314903273505	-1.0236421889796896	-0.3238681603822439	0.0511026221771238	-0.2496343330833182	0.5436100594300795	-0.0953019609198683	-0.0367025824885732	0.2041567832656806	0.0135122256098159	-0.1978339513928049	-0.0344572950718195	0.178817809311719	-0.08132252262427	0.0467511825048262	-0.0386388444802664	-0.115541823298309	0.0234536894610214
8	2.175948582252368	0.5269467968649183	1.264260678055268	-0.9324363453845664	-0.2739258975616545	0.0057780852169346	-0.1815160088365708	0.0645514968649406	-0.017207544523493	-0.0212998631261959	-0.0492869256699265	0.1616681382268797	-0.18396312071826	0.0053140235206468	0.1469415109359548	-0.04003700086745	0.0199491955388097	0.0117695961704581	-0.0555018228920017	0.0364927556029187
9	0.46050964031728	0.161093144354846	0.7554927895169181	-1.121635981209496	0.2971995825853462	-0.1221134189130196	0.1750820924283794	0.4201861979479414	0.2569081689282255	-0.2649015467284062	0.3379957540670793	0.0090025118933545	0.0516801872908226	0.018955417230061	-0.0228835109776749	0.0345504899851512	0.049550221892785	-0.0500076258163361	0.0287575371317434	-0.0319550157786859
10	-0.1763919528081918	-1.1318520616499337	0.3166184285153764	-0.3459481614333717	-0.2798554996223031	0.4570717512873417	-0.4293491313624382	0.0328933612465338	0.1192621843313602	-0.2332932861297582	0.2283299756407235	0.0949995433100283	-0.305667834329014	0.0153345249401768	0.1626118406279156	-0.0736385995102408	0.0213946307047892	-0.0153343069872701	-0.0897838633666655	-0.0026908274478469
11	2.005889484929061	0.6259339754325445	1.491495522254329	-1.4666256958190036	-0.0349407903565646	-0.1583113128599784	-0.129597325033156	0.3169220818642878	0.0635163165431798	-0.1208822313939831	0.1728180677426226	0.1180264137989642	-0.1201253318181755	-0.002195223233699	0.0968585112754829	-0.0158459236029028	-0.0161523820160234	-0.0141683928144553	-0.0799390215924337	0.0176285740125448
12	-1.6100726987615062	-0.6129867230724081	1.1745210334620104	-1.1078771792500846	0.1520815900536151	0.2039895997830247	-0.0177276374922321	-0.0953270675259737	-0.0549526027547388	-0.0087667365521002	-0.1481930996636068	0.198785297183337	-0.1091193804772011	0.0698027029877665	0.1497735157756003	-0.0739345402942788	-0.0803954124547774	0.081082982689669	-0.1228511358598378	0.0548021512302004
13	0.5057553421463888	0.0729752014557064	0.6036620854357729	-0.3330815340198071	-0.1089020551412563	0.0710890792836066	-0.3997930350796985	0.2861457132954227	0.0913380291735508	-0.0272148554962405	0.2179311491818102	-0.0282592348088491	-0.2559753651251414	-0.0733904344110045	0.1677554813531608	-0.0193890053176695	-0.0340328324087896	-0.0583712521652554	-0.1426491593900335	0.0237875437899075
14	2.901041472123793	0.579953362941949	-0.9746253626785876	0.8958020225596084	-0.2639633428589059	-0.1943138026782414	-0.2872905541742603	-0.3565559109049967	0.0748860945460071	-0.0354447345261429	0.0994526862175304	-0.1377088559704169	-0.0298704439407809	-0.1859490155394176	0.0181490094132277	0.0602223973745693	0.033581884586414	-0.0033869947470856	0.0146816227868239	-0.0350390409161241
15	3.48983718891235	-0.0082616370079076	-1.07916965264218	1.0870506268686213	-0.4753661562746493	0.2324306685202204	-0.3223969392604215	-0.4779212685055499	0.0467034185635546	0.0544991754152165	0.1991507233258911	-0.0671479647995142	-0.0219087056576137	-0.0396265864568967	0.0003370845589203	-0.0726570727970798	0.003820509838571	0.0137542923965489	-0.0198625734688887	-0.0330780129486467
16	4.066847319202496	-0.0403352971479263	-1.1264764625968156	1.3131806963780477	-0.6301533183747056	0.1669329247914811	-0.3967319565009883	-0.4198089362160127	0.1360806096993454	-0.0090780688296126	0.3004658707575163	-0.0808643872755424	-0.08141603104449	0.0063772543295832	0.0502939267049203	-0.1148212538048969	0.0352486856926068	-0.0366125020924406	-0.0082750300775412	-0.0091523977304308
17	4.151841341754917	0.7772970201375335	-1.4793205053978007	1.9273603812897	-0.4880259833629426	0.0947209212227126	-0.4438238243433569	-0.3679283574546181	0.145322946208122	0.1561271577470471	-0.0568587551498092	-0.1334337292402523	-0.1758518828933227	-0.0305718986480409	0.0297481591118536	-0.0241844010341258	0.073568876771662	-0.0353051940930092	-0.0138986804183525	0.0227819777547523
18	0.8196331872574623	0.5882090790015252	-0.0377291933431895	-0.0628995136207563	0.3032678080998108	-0.1984474903399226	0.1393180556910439	0.1609738130383387	0.1882336796948167	-0.1371535206761913	0.1809412889137056	-0.081616984690977	0.0690826091366389	0.013159690574149	-0.038746713299698	0.0338517990754001	-0.0046272557824199	-0.0315235495255422	0.054202904131945	-0.0517019632029519
19	-5.026659851046523	-1.817434395225644	0.0236162583244744	-0.126409939944479	0.1075952192973466	0.3255889011326208	0.4335031738210163	0.022953468376705	-0.1407960109148973	0.0231633912984578	-0.0915757459095278	0.0915322752512966	0.1935272867572048	0.1570870110154071	-0.077851761280195	-0.038685888294643	-0.0072166122183498	0.0104400366096848	0.0753723015793045	0.0166218283946299
20	1.3189508976987003	0.2130871929895196	-0.5623538249888473	0.8358840276902135	-0.3387682716713264	0.0349478166687735	-0.4184120729371579	-0.0053540710043399	0.0604148779164416	0.1406660778003188	0.1388094494640986	-0.0799185302243964	-0.1812701941024127	-0.0792241221728624	0.0569151364163495	-0.0312212630053979	-0.0011915445969769	-0.0854774835232107	-0.0788907461448306	0.0385191088566939
21	-4.352921110017764	-1.4620827103707628	0.3451726410846729	-0.2844150591963232	-0.2175640881936079	0.4836736674282475	0.1688654168181904	-0.0476016454121419	-0.1223795140098012	0.0556696128766581	-0.163597555255261	0.2990156407194103	-0.0464802893154787	0.1605565566968646	-0.0013447435164162	-0.0994409086500108	0.0042814784383779	0.0226526398340152	0.0972451378184519	0.0522963790200023
22	-0.469963269266023	-0.4100226511947666	-0.7398347742521101	0.6655079677004268	-0.0169355850261764	0.1039741452856451	0.1713645261044508	-0.2916419275976787	-0.0769637624085644	0.118249973560309	-0.0215418347906085	-0.0633379550691129	0.1969396709803878	0.0530638390022979	-0.087372526765967	-0.070086889091245	-0.0107257927615122	0.048061315497276	0.0445499631407566	-0.0171755460050938
23	-0.4206852607443143	0.060516235247602	-0.5242212529933294	0.6138948425330225	-0.1048433303076252	-0.0955429306026592	-0.307466620016204	-0.0776755935175874	-0.0241788970886492	0.0026120243313088	-0.0245143763778573	-0.0547393611305111	-0.2090935592508395	-0.1338458601571596	0.0910544444669915	0.0882589731240973	-0.0312536712230928	-0.0452159153948901	-0.0638364701603865	0.0091127715780561
24	0.6860813495125345	-0.4962501294770261	0.2905862197305496	-0.1943047126994166	-0.099925437131313	0.2415014561022199	-0.3942376902389282	-0.1710020916380454	0.1795497904630575	-0.0911534086851308	0.1131180147317015	0.0906629627133915	-0.2221614128678729	0.0561686663688196	0.0871049140091544	-0.038054527042426	-0.0825097692820685	-0.016192030342018	-0.0886296016861184	0.0212465851260382
25	-5.323326626026848	-1.815272867005668	0.7642045663219877	-0.3922370236901075	0.1695584679405441	0.4236363558233337	0.4592314450803167	-0.0882205342152005	-0.1435688711180598	0.1398643379053708	-0.312089430920814	0.1496700067164423	0.2007765430115468	0.3074094290041113	-0.0039955347205866	-0.1154065870962514	-0.0983461734452744	0.1186101946617252	0.0342873074929625	0.082334452563676
26	-1.403208001547998	-0.0392053396273748	-0.6304523791959211	0.3384999165235389	0.333857280592503	-0.5583007393739551	-0.0185786632289575	0.1035513822407196	-0.0931503150789783	-0.1462401622098741	0.2702286040129378	-0.3216420255218505	0.0861569841655895	-0.1904890405167643	0.0424449282240822	0.0495405768715119	-0.0557679185893908	-0.0536010372641887	-0.0680932961332945	-0.0693400048758254
27	-2.661636541334252	-0.7873641564256306	-0.379749291070401	0.391821801336375	0.2212481397856875	0.1466545137612614	0.1888628124294776	0.0452660936523535	0.1246039690269072	0.0796808861456083	-0.0602313968741299	-0.056771833104477	0.1074734012896848	0.0925232124280238	-0.1038451335826442	0.0098676298083796	0.0162122980769613	-0.0276843922431718	0.0529322498677744	0.0307334687992179
28	1.3391420815615709	-0.3098241871270493	0.1569569952958848	-0.2802693109511089	0.0037242551484691	0.1093574325783785	-0.0613185290304774	-0.4822509442740119	0.0399177600865058	-0.0542948358480101	-0.0622444590075645	0.0723175016886195	0.048965465260702	0.0528911642961307	0.008405907066484	-0.0423271357110937	-0.0574630841379025	0.0911115138399199	-0.0264835528528215	-0.007771527622044
29	0.6476485689822191	-0.1796391209910099	-0.5890767461555574	0.2730119497092895	0.1308895377853787	0.33566324877677	-0.1773214642003681	-0.2146930428034817	0.2372498370293311	-0.0950544788082663	-0.0393891321478693	0.0439573521573198	-0.0838369642630679	0.0304738330754753	-0.0506833391380775	0.0007257597624033	0.0148223942637903	0.0632137889252614	0.0070605112473048	-0.0095853803659838
30	9.148021696687968	3.0970400053502254	1.552134307568784	-1.1482924976851547	-1.0661304982721358	-0.2362876208891292	0.04954243997005	0.0954426091182294	-0.2287755830330128	0.2944597356437806	-0.1626265848374248	0.3681298705818532	0.0377488071631703	-0.0165126124815846	-0.0620709328277004	-0.0249076704912722	0.1573850117227788	0.0794449820675844	0.1343511497174802	0.0409142972311484
31	-0.7880066360118559	0.3390929543371767	-0.8367245419327725	1.1936403858758002	0.09053406292172	-0.1732078517507932	0.0797616953777242	-0.1072711286511858	-0.1879141007774531	0.2484652284505387	-0.1628141578536777	-0.2285783559559494	0.1182897820223825	-0.0425788436700017	0.005103220281426	-0.0036130613454937	-0.0624429624756007	0.0381628252425625	-0.0339028246600905	0.0062536941457731
