label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
46	63.28624085613188	45.44705602830759	18.47864395443169	-48.80489566068954	2.2271101547917818	5.034025393118945	10.182403020865555	17.19195920725736	0.8472926999229018	0.945931310764972	9.131100617038898	0.7918501256025974	5.576504354758808	-0.97626368689962	-0.2096902480929592	0.0542145137013517	0.7979740178683904	0.7168797362757295	320.4329831560139	255.51942075000005	17.346789400297872	8.738228861228682	0.5037375308815724	5.517364615794813	0.3180625814077198	0.6314053686869237
47	57.70634017334464	36.12163152886664	20.123840576712244	-53.81610398226413	-6.751986892294154	1.1521298474736987	11.271232621268672	19.19972102285941	0.8919355181666523	0.9538377406691828	8.681396086816402	0.7475627327067499	5.766106953267808	-0.8403997884660367	0.4641988448981366	0.2797277747051165	0.8130054902398213	0.6659828292962544	390.8457582887256	319.82157652500007	17.031716128283414	9.913805522088866	0.5820790722096221	11.48279850129484	0.6742009093391439	1.1582634413909083
48	46.22327563771168	33.3794090811656	19.220754157892745	-65.12702998042413	-9.158294651209747	-1.3912451141813578	6.368966679856564	10.816861982288472	0.4002165829691083	0.8598841167742659	9.91279497448811	0.8304810101789006	5.521892092872781	-0.803987885662022	0.1826452544266225	-0.5659012199528695	0.8065620659101355	0.7736960131054388	236.70111646502372	174.88977907500004	10.696642837685864	6.6499900157151925	0.6216894512254152	10.326749491292688	0.9654196786780628	1.5528969918584257
49	31.124880993614028	35.83411431161381	18.81249255871848	-80.34599629785896	-7.696881017337901	-0.7579122236852729	6.733597668380601	10.742455525227353	0.4899318162359713	0.8486224791929526	9.36485114835449	0.7948418352750063	5.682747680141492	0.7830358290733217	0.496954670757051	0.3740199802152375	0.8084273997582433	0.8062286108913597	215.3431161181473	162.99259020000002	9.167931098226475	7.883340503364713	0.8598821717682559	9.12547684117112	0.9953692652572872	1.1575647198387848
50	13.20881848739496	38.13953754404988	18.824434806180538	-98.36528437752318	-6.741910212327486	0.074975817006601	5.592672137362543	10.737768141610111	0.7951803831860048	0.8878979460971668	6.51109217724375	0.651468387380307	4.939807940880252	0.974855643858113	0.2186536405128938	-0.0429774258005546	0.8566846756913611	0.7998323364903517	168.64840661065244	122.02612537500002	9.958258067672148	5.82432011683374	0.5848733862141453	6.47119085223467	0.6498316079237122	1.111063733178283
51	11.516453295734932	43.39128391631591	17.865426403201393	-100.36976899578636	-1.9266430752379156	2.114554408566148	5.060634018212736	8.89790710931157	0.6399576082034135	0.8184431015044784	6.837242721784127	0.6639674135287372	5.112626932434644	-0.8840361794927569	0.073013609434612	0.4616806755596124	0.8433124220425005	0.8151105946797256	156.09910666975188	106.35579652500002	7.8225060690809585	6.116886229360929	0.7819599211994709	7.002791503661918	0.8952107472745819	1.144829450979268
52	104.66881020122295	33.594372568591105	19.757321696680958	-6.7912693224913525	-6.139367081197997	0.6186626515137257	6.72400018654246	13.151983903112852	0.693895564203588	0.8458316523638978	9.470423396687773	0.6716982807031254	7.015924745071303	0.8019579707848743	0.5146789498952996	-0.3032638976688101	0.8123287896642666	0.7922948727618153	308.36176359630565	262.909129725	12.26205027996604	9.07897556859341	0.740412521666691	7.787987255484758	0.6351292873271701	0.8578046274764166
53	88.54420751830169	34.01691310815262	20.91811017138243	-22.90214434617351	-7.289513974686022	1.4221862462751829	6.2527618046732965	10.966949486760203	0.6347315762928737	0.7076347224991729	8.474520490559346	0.4048362233458447	7.749010119210146	0.8461851340922454	-0.3148035707174098	-0.4299644528386706	0.796128804410347	0.8038290508234659	244.23832365942877	207.54916132500003	10.105000391946518	8.243317678806614	0.8157661909025131	9.527451648411985	0.9428452527330102	1.15577877981178
54	74.91743191073735	34.579324735953385	20.79074843558587	-36.539104876213486	-7.481386855520907	1.2878969709296595	8.44245533597187	14.855359632692927	0.7831019246896915	0.8898805666800075	9.238449806635131	0.6796290922401124	6.776919605299865	0.9153256510119148	-0.203318336986264	-0.3476213549895267	0.7693748395873867	0.7179574927942336	286.7873612462024	199.813232025	11.7880811978861	9.934454948753842	0.842754200788449	10.351848395961625	0.8781622914014175	1.042014730487065
55	78.50157116092771	36.090543058337104	19.54412723396508	-33.06046452209086	-5.344170358722876	1.1643399578636204	9.343864403353288	16.88517447393156	0.7966905469444127	0.9225902287681698	10.20518730133077	0.7697865034477436	6.513985836273513	0.885882645451355	-0.3229447621170084	-0.3330444701677207	0.8275880337366118	0.7653193692768101	375.8362912607501	375.48145552500006	14.13283901145552	9.200146648065283	0.6509765405668324	11.387330375402431	0.8057355189691409	1.2377335721922536
56	7.658768984038254	41.78343573208513	19.589806918440196	-104.1116119007111	-4.421575774690861	2.577495758679796	8.28951521246509	14.502548518312864	0.7371051136922193	0.9096991704256394	9.800504800136114	0.7889142374328266	6.022442702948424	-0.9448266989394062	0.2844686166537636	0.1624195650479296	0.8217742651730158	0.7706388067151858	321.28547803598866	261.94544640000004	14.39911159564744	7.490678915211441	0.5202181305043654	9.585742891399196	0.6657176609629702	1.279689464720384
57	96.04001991257891	32.68879407479359	21.551905161375775	-15.336271454106416	-8.343156519880939	1.407886793456654	5.622842090042147	10.771972791634177	0.7087882899229614	0.8630974534665322	7.598778665232924	0.6981645593832033	5.440249242690889	0.8077810974705877	-0.024277690916644	-0.5889824210390059	0.8292404703627441	0.7903855050947088	210.5809387812081	149.838423075	9.787766564131331	7.706911662585197	0.7874024796247466	7.594091182716578	0.7758757968897838	0.985361129748466
58	28.18734823641196	33.94376203438579	22.697531169348107	-83.13369729132637	-11.56505230779791	1.3779785685653727	7.085530298382994	12.167949485012617	0.8083191687593633	0.8619869830480074	7.163813698666999	0.508543502024638	6.168303626973804	-0.9777502889582514	0.1159050437298118	-0.1748439111895122	0.8251274875091639	0.7927104384029873	227.60853328342608	171.74512822500003	11.965096271516389	6.340392123674183	0.5299073220804632	7.185324706403566	0.6005237687479918	1.1332618813234778
