label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.214727212674987	-1.3019004010463138	-0.2115416430469474	-1.9754728618429915	0.6422533012362944	-1.1514296399729946	-0.8562990014320697	0.5071277668391031	-3.431991372647212	-0.2172811133565983	1.381372650203959	0.0068544073278857	1.53845324638877	-0.212971655484519	-0.301003451213833	-0.0466626810987194	-0.9547357216544828	0.596281460589112	-0.3674706536833985	0.2743544434644028
2	-2.482368191791201	0.6605198933975927	-0.8602797583345587	1.1074589988891237	0.913174494716342	-0.0031887563984794	-0.03769082942363	0.4043055733384798	-0.433399860392912	0.0767758078226593	-0.245483327156127	-0.1943145340167518	0.6399084210897901	-0.6608339009959966	0.4047523804998879	-1.2342309690997788	-0.3278322252976822	-0.8585020850706861	-0.2721505219316883	-0.2807986293597072
3	-5.126660139567992	3.951667284256239	-0.2597552606379334	1.4821288109936663	1.5326944432115668	-1.036288047326752	0.857189797769865	2.146488535654661	-1.4977414863396783	0.5004869702146987	0.0866309151708738	-0.8780204252284538	-0.611494494480535	0.0319247066310049	-1.4536092832753622	-0.8336802467851336	0.2409894983554195	-0.3662461072432545	-0.7876674547020226	-0.0555696989609949
4	-2.053253352680078	-3.501085278993046	-0.1197775558207492	0.3492886996652054	-1.393541687990782	1.8407999384743423	0.3865976253636238	2.8964829146304	-1.2254382314909362	-0.82326737482054	0.899144103108967	0.2963061762222221	0.7831008091450418	-0.5564795584820755	-0.5190393070136857	0.0787630581484496	-0.317971438642044	-0.4418291018117859	0.2850083498171522	0.141754698514359
5	-5.731833428766422	0.1293014809660015	0.6762944527132462	-0.6529278620206211	-0.6151266584677119	2.7530871748313936	0.4807345703626715	1.6215022893067976	-0.2917452592537256	-0.5576668851685384	-0.4075036923541643	-0.0874959700517543	0.5417399831180654	-0.9068786473585314	-1.134756507162915	-0.555314977726503	0.0970265177569538	-0.5248778466311599	0.3536379646612411	0.2057236839599437
6	-4.02725771979264	-1.7591698992242055	-1.3137677857721968	1.6927736839635408	-1.272428605186581	-1.5159498483775244	-0.000441543655165	1.683404502007403	-0.8369625394230987	-0.7355161422492428	0.6028306120163497	0.1811832216783033	-0.8454502300596409	-0.2742670338906746	-1.00417319785185	0.8336482324849821	-0.0858680399072366	-0.435561282122284	0.5219180682024882	0.1108698876918961
7	-2.6610444841017973	-3.3863001048553207	-1.907058276562206	0.5241160904088984	-1.8082134920030088	-3.0737544024379355	-0.8831829540138376	-0.323864285780452	-2.266501280787587	-0.9940537038280872	-0.337001763451587	-0.61735230638671	0.5462334060075202	-0.3520778631647155	0.1512666516022271	0.1338962965151908	0.2199293826382544	0.0252926609513148	-0.6160070823636461	0.0958669281814571
8	-5.689002039557748	-0.9122527827204387	-1.1571746346804044	-0.107825809372108	-1.8006932554332895	-2.7578185436759157	-1.370690798166733	-0.320079092004275	-1.4787456278376334	-0.1365093903659759	-0.005586733606815	-0.2885258812036977	-1.3367032216540842	0.4064536432675335	0.3180890505616612	1.1079456935778196	0.3418182423465645	0.6006395478525453	-0.3034406150223093	-0.4074178295954985
9	0.4289448096476238	-3.347004881100009	0.1218871262647633	1.3556173040127817	-0.2455667550949097	2.272071498907261	0.6283886353114523	1.2003828071681717	-1.5343594302398609	0.8744646102017549	1.2641874286129111	-0.3364597622432055	0.998924077996464	-0.4419672413833527	0.3180989748680264	0.967662843644397	-0.8344040378056996	0.2637794478698669	-0.0912821602978479	0.1696878206189503
10	-3.4442884878063174	1.0078445826143247	-1.1903703151038518	-2.273220289385482	-1.188857241757726	-1.7258581670167092	-2.2243820911033723	0.1857878276516534	-1.5750381663068715	-0.2058679024554794	0.1167562339470796	0.5367820628837341	0.6750859736984809	0.1879127757725159	-0.5735086354572835	-0.1375526071038078	0.0456915650312947	-0.664843174206863	-0.1271666351336464	-0.2624786095846588
11	-2.963399378563886	-4.589263572634433	0.8583365586976186	1.507189397096676	-2.19076336708858	0.2683659529999886	-1.2832423646461992	1.4798986870452868	-1.699816807251194	0.0845506162719894	0.419239153662447	-0.1883186731187791	0.4672269189224183	-0.6163256785136347	-0.1240941670846201	0.7098725389305889	-0.3855926075694804	-0.1131328347575708	0.2767660740743935	0.169397383962691
12	-1.1801408019018391	2.092715616126991	-2.2254764032642766	-1.685245628868513	1.168545149936889	-1.899046959321428	-0.5049327874180529	-0.5559163052397896	0.9540865114831876	0.0919061753440007	-0.1881861005147133	0.0038488430592491	-0.151887762974079	0.2849157377996022	-0.1448038765030571	-0.7374247535302709	0.0693446470981444	-0.1282449384249577	-0.0166386515700857	0.1189730776728251
13	-4.770395684901247	-0.1073227824871954	-0.3993886416317111	-2.517471110202857	-1.2422445543075713	-1.811920550862858	0.0768743202842114	0.7808323532116345	-2.0081931172189726	0.654119747168885	-0.8992957587527629	0.145654489448052	0.0040308258383758	0.7060318733620058	-0.6119672208077701	-0.1908015517949086	0.7369777680600609	-0.0883056375282236	-0.0935205387525964	-0.0600509566515076
14	-4.421634896253026	-0.894720653583859	0.4048837197901449	0.4875331667341723	-0.0945507834695787	4.73283066174638	-0.3266729263490531	0.6702889434115181	-0.8624685865838168	-0.658882607104602	-0.1228966841477346	-0.131657930344182	-1.322322890902116	-1.2206755244134606	0.3085883277629647	-0.6125089976000175	-0.365576887927427	0.3311155309895781	0.9440324659198316	0.0235665032018187
15	-5.395373334886347	-2.0438227850747874	2.1174586241037785	-2.0780768299429946	-0.8775302284786463	2.4060402574727755	-1.6504913291813292	0.2239321492648623	-0.2647364280372678	-0.6657147189328315	-0.1886873751182985	-0.8711296431643909	-0.9682554599529214	-0.2168034548941578	-0.2477621887384787	0.2636211670905195	-0.3300196639499622	0.1152624004928171	-0.7664839997089583	-0.1132174063627848
16	-6.231887739378538	-0.5129874215661938	3.773892002450968	-0.8116155941182122	0.1480930837305895	2.687407336651595	-1.1923589088944546	0.789376847281421	-0.2541357766084323	-0.1368414294621797	-0.6542022989646733	-0.3138430064840483	0.4361832671497177	0.1781817652352916	0.3274135313009633	0.0125092423736008	0.474933974076984	-0.1311072843058571	-0.5278350426898342	0.118565083544655
17	-4.0994168658075045	-0.4255696688387034	-0.5519485814051641	-2.427996385685761	-2.1070095147141554	-0.4801797881794572	-0.8805825841093038	-1.0882204798951405	-1.3275421137839007	0.529683018541156	-0.1972500987132514	-0.6437549670933986	1.60192854512691	-0.2310275938701148	-0.6192797994067049	-0.3213740101379332	0.5939656468156786	-0.4074646978533698	-0.7655309843237768	-0.3101317063404875
18	0.8196661116358095	-1.4885242286996756	-0.3330170084184256	0.6602155596609487	-0.3037360938584713	1.459165276928288	0.7208123177147197	2.518658373038183	-2.36754469865176	0.0736467457588506	1.7513420060448222	0.1164292978261989	1.0942260235255172	0.9935474707543592	0.026708882969734	0.687508073724407	-0.4354835981644194	0.7390158037903598	0.0425899448211701	0.2713277286575098
19	-0.2968913263319905	-1.2030548962411491	-0.2385034167520519	-1.6380559023847736	0.2342189877669233	-0.3236415405584141	-1.8252899531137496	-0.1973006095231689	0.4493859852726675	-0.7621285640431795	1.3053278884375443	0.3911176803427196	-0.4411861322717404	0.8624593064095786	-0.6508539397654304	-0.4089130438390571	-0.5273805146205892	0.5023819203432822	-0.0014597152010611	0.0832174749555526
20	-6.209125791197595	2.737824760893385	3.809459920828955	-0.1587334145341014	0.2251001123119832	-1.7875622864963587	-2.4602268297885663	1.2014390438496596	-0.0778343329728476	0.8907183813895004	-0.2263155869547021	-0.7820503856049791	-1.0795840625120068	-0.2709097829122803	0.285129843553031	0.0741217032396096	0.4901190838582621	0.8274677653831626	-0.1272691255824676	-0.049754157564902
21	-1.1688957657678671	2.63917847297602	-0.9125844343855138	-1.2099971527072144	0.421609549074189	0.3435477876258536	-1.792796383009159	0.4493925824094696	-1.310012873945107	0.2394842256645185	-0.2355004876429179	0.6757751637455052	0.9270796961498572	0.1077268097178768	0.1410815258654204	-0.9219813428983046	-0.1415913478009209	-0.3582923628594794	0.458471432441843	0.0340449828747041
22	-3.427404459351269	1.1246631643493266	1.88800517286363	-0.3909022140646118	0.6800265853285744	3.0995077122327466	-3.3518503814105527	-0.2274301487258937	-2.079263007979589	-0.7434855476450807	0.2578626065307882	-0.2865795420891959	-0.561077698552876	-0.6645268902787546	0.6423466520427291	-1.3699037279173154	-0.793076569013158	0.0090720529523951	0.5757893731455523	1.090810130830513
