label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
30.0	60.0630818733556	43.10724630636253	15.450088475194326	47.91857770518229	38.98965018247751	9.02	67.76063886674845	46.43042311806482	20.9	156315.0
31.0	68.22501517127354	38.26718647247209	14.416684206059584	64.18906785766654	34.1283451978938	10.34	73.61404690941046	42.85885210898291	18.04	70698.0
32.0	49.140683185959055	36.82421823263693	16.42299344066786	44.34700669610037	31.945718470121523	11.44	54.56566819430695	41.96595935671243	23.1	149253.0
33.0	97.35366560262818	35.75300402503176	16.831814691844794	92.56321531870616	30.55677418881189	11.44	101.98819437045007	40.676225381210635	20.68	173484.0
34.0	33.32030169323671	42.645447623709615	15.207058500663226	30.060722659772736	38.89043987666968	9.9	37.10465437212873	46.52963342387265	20.46	87452.0
35.0	82.70200580775051	36.59664751124284	14.315888268823304	80.26113739853513	33.73150397466248	11.0	85.81691452377366	38.394388347630525	18.26	33509.0
36.0	37.395286773352886	43.4139801569129	15.934974084223708	34.1283451978938	39.68412232313233	10.12	41.66832843928894	46.62884372968048	20.68	97431.0
37.0	3.9420895217924468	45.32735990398706	14.519674182974072	0.0	41.073066604441955	11.0	10.020240886590912	48.811470457452764	19.14	110737.0
38.0	91.13786953384736	35.96858006301418	17.17007194894878	86.01533513538932	31.64808755269803	12.1	94.44821112905494	41.46990782767328	22.0	110634.0
39.0	42.61598095901994	37.88971044351838	16.349676960847653	37.69991620697571	33.73150397466248	11.22	47.12489525871964	42.36280057994376	23.1	170258.0
40.0	84.83608911305396	37.137064352993136	17.914731322285355	78.67377250560983	31.84650816431369	12.540000000000001	88.69401339220074	42.958062414790746	22.88	109462.0
41.0	7.280156685421995	47.87586479755536	15.402888079724033	4.464463761352387	45.934371589025666	11.66	10.218661498206574	50.10120443295456	18.48	31308.0
42.0	53.549233548615554	34.42347758010852	17.545577948467432	48.71226015164493	30.854405106235383	12.76	58.732501038235846	39.287281099901	23.32	96211.0
43.0	23.015354410184553	40.79750516827338	17.15955767195768	18.552327186064364	37.50149559536005	13.64	26.885992873922152	44.84305822513953	20.68	56700.0
44.0	81.48380459319873	40.45950872311294	16.81743794270472	74.7053602732966	37.60070590116788	11.0	88.49559278058508	43.255693332214236	21.78	79483.0
45.0	19.675968945579	42.62775209270792	16.909101932668328	15.278387094405945	38.89043987666968	13.42	23.31442186484024	45.636740671602176	21.12	64160.0
46.0	63.42067988651394	45.54359925892947	18.068007422110973	53.27593421880515	42.46201088575159	13.42	70.83615834679121	48.71226015164493	21.56	115870.0
47.0	57.82892581462861	36.1983647500671	19.67664411945199	48.01778801099012	30.953615412043213	13.86	65.08196060993701	43.057272720598576	23.32	145029.0
48.0	46.321467792495255	33.450316996233575	18.79362628771736	41.172276910249785	30.45756388300406	14.3	51.886989937495514	38.89043987666968	23.54	79307.0
49.0	31.190999612209975	35.910236759676515	18.394437168524718	27.183623791345642	32.14413908173719	14.08	36.7078131488974	40.37859446378714	23.76	73912.0
50.0	13.23687799489477	38.22055740519629	18.40611403270985	8.53208629947345	35.914130702434754	14.96	18.849958103487854	40.973856298634125	21.78	55335.0
51.0	11.540917710014783	43.483460068001136	17.468416927574705	7.143142018163819	39.98175324055582	14.74	14.881545871174621	46.23200250644916	20.68	48229.0
52.0	104.89115826873866	33.665737130829555	19.318270103421376	99.21030580783082	29.16782990750226	15.4	111.21475281057835	39.287281099901	22.66	119221.0
53.0	88.73230207477516	34.0891752737195	20.453263278685043	84.0311290192327	30.159932965580566	15.18	93.95215960001578	39.08886048828534	23.54	94117.0
54.0	75.07657909294541	34.652781633153765	20.32873180368395	71.33220987583036	30.755194800427553	15.4	82.64218473792307	42.06516966252027	23.98	90609.0
55.0	78.66833213404878	36.16721023826575	19.109813295432495	73.01878507456348	30.953615412043213	13.42	87.10664849927545	42.1643799683281	23.32	170269.0
56.0	7.675038515332987	41.87219633012131	19.15447787580821	0.0	37.30307498374439	14.3	14.286284036327638	45.14068914256302	23.54	118784.0
57.0	96.24403783148601	32.75823491565132	21.07297393556741	91.17427103739652	28.9694092958866	17.38	100.89688100656394	37.40228528955222	23.76	67947.0
58.0	28.247226650972234	34.015868805046985	22.19314158780706	21.330215748683624	31.152036023658876	17.6	33.235452445623324	38.295178041822695	24.64	77881.0
