label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
15.0	65.44751845086964	50.076933291951114	11.635668926150535	58.23644950919669	47.91857770518229	7.26	71.43142018163819	51.986200243303344	16.72	95302.0
16.0	74.60290781806589	49.66150708896845	11.329957117315711	68.2566903957876	46.827264341296136	7.48	80.65797862176645	51.68856932587986	15.62	74389.0
17.0	84.88135867880627	44.52397515527957	13.177863079586151	79.86429617530379	42.26359027413593	8.14	89.09085461543206	47.42252617614313	18.48	75679.0
18.0	53.024728582216646	39.2059002133348	12.546577533682328	49.505942598107566	35.616499785011264	9.02	59.12934226146717	42.75964180317508	18.04	58265.0
19.0	72.92138510013422	39.28927252539187	13.513176979619928	67.56221825513279	34.42597611531729	9.02	78.37614158818634	43.057272720598576	19.8	162708.0
20.0	37.51491863248768	50.86197394287297	12.633892697424686	33.037031834007664	46.033581894833496	6.82	41.96595935671243	53.27593421880515	17.6	71331.0
21.0	89.54219533712202	39.81514393701997	13.502373834905386	85.12244238311884	36.90623376051306	9.02	93.15847715355314	42.958062414790746	19.58	89585.0
22.0	35.065068639684945	38.771231779835574	12.227087065717852	30.35835357719623	36.90623376051306	8.58	38.989650182477504	40.67622538121064	16.94	47780.0
23.0	54.2265890688709	42.59583524017304	11.842463751826449	50.29962504457022	39.88254293474799	7.92	58.53408042662018	45.33910975417868	17.16	71176.0
24.0	69.47542709920856	43.821298092183895	12.780026581206654	65.28038122155267	39.88254293474799	7.92	73.61404690941046	46.232002506449156	19.14	93299.0
25.0	48.13460445907351	42.78041839125975	13.140259483968745	44.54542730771603	37.203864677936565	8.36	51.986200243303344	47.52173648195096	19.14	170261.0
26.0	83.23299296238667	41.929503928064534	13.830786361588139	76.2927251662219	38.195967736014865	9.24	89.09085461543206	44.74384791933171	19.36	99865.0
27.0	78.50334995108102	37.34749126963849	13.913272187627303	74.90378088491227	32.441769999160684	9.46	82.04692290307608	41.76753874509677	18.04	85915.0
28.0	104.61501532044822	40.395443520008186	14.67281429104222	98.515833667176	36.41018223147391	11.0	112.603697091888	44.04937577867688	18.92	131383.0
29.0	37.40925251496711	35.57967533895199	16.635129108825428	30.854405106235387	31.449666941082373	11.22	43.35490363802207	41.37069752186545	22.44	152933.0
30.0	60.0630818733556	43.10724630636253	15.450088475194324	47.91857770518229	38.989650182477504	9.02	67.76063886674845	46.43042311806482	20.9	156315.0
31.0	68.22501517127354	38.2671864724721	14.416684206059587	64.18906785766654	34.1283451978938	10.34	73.61404690941046	42.85885210898291	18.04	70698.0
32.0	49.14068318595906	36.82421823263693	16.42299344066786	44.347006696100365	31.945718470121523	11.44	54.56566819430696	41.96595935671243	23.1	149253.0
33.0	97.3536656026282	35.75300402503176	16.831814691844794	92.56321531870616	30.55677418881189	11.44	101.98819437045007	40.67622538121064	20.68	173484.0
34.0	33.32030169323671	42.645447623709615	15.207058500663226	30.060722659772736	38.89043987666968	9.9	37.10465437212873	46.52963342387265	20.46	87452.0
35.0	82.70200580775051	36.59664751124284	14.315888268823304	80.26113739853513	33.73150397466248	11.0	85.81691452377366	38.39438834763053	18.26	33509.0
36.0	37.39528677335289	43.4139801569129	15.934974084223708	34.1283451978938	39.68412232313233	10.12	41.668328439288935	46.62884372968048	20.68	97431.0
37.0	3.942089521792447	45.327359903987066	14.519674182974072	0.0	41.07306660444196	11.0	10.020240886590912	48.81147045745277	19.14	110737.0
38.0	91.13786953384735	35.96858006301418	17.170071948948777	86.01533513538931	31.64808755269803	12.1	94.44821112905495	41.46990782767328	22.0	110634.0
39.0	42.615980959019936	37.88971044351838	16.349676960847653	37.699916206975715	33.73150397466248	11.22	47.12489525871965	42.36280057994376	23.1	170258.0
40.0	84.83608911305394	37.13706435299313	17.914731322285355	78.67377250560983	31.846508164313693	12.54	88.69401339220073	42.958062414790746	22.88	109462.0
41.0	7.280156685421995	47.87586479755536	15.402888079724033	4.464463761352387	45.934371589025666	11.66	10.218661498206574	50.10120443295456	18.48	31308.0
42.0	53.549233548615554	34.42347758010852	17.545577948467432	48.71226015164493	30.854405106235387	12.76	58.73250103823585	39.287281099901	23.32	96211.0
43.0	23.015354410184553	40.79750516827338	17.15955767195768	18.552327186064364	37.50149559536005	13.64	26.88599287392215	44.84305822513953	20.68	56700.0
44.0	81.48380459319874	40.45950872311293	16.81743794270472	74.70536027329659	37.600705901167885	11.0	88.49559278058508	43.25569333221424	21.78	79483.0
45.0	19.675968945579	42.62775209270792	16.909101932668328	15.278387094405945	38.89043987666968	13.42	23.31442186484024	45.63674067160218	21.12	64160.0
46.0	63.42067988651394	45.54359925892947	18.068007422110973	53.27593421880515	42.462010885751596	13.42	70.8361583467912	48.71226015164493	21.56	115870.0
47.0	57.82892581462861	36.1983647500671	19.67664411945199	48.01778801099012	30.95361541204321	13.86	65.08196060993701	43.057272720598576	23.32	145029.0
48.0	46.32146779249526	33.45031699623357	18.79362628771736	41.172276910249785	30.45756388300406	14.3	51.88698993749553	38.89043987666968	23.54	79307.0
49.0	31.190999612209968	35.910236759676515	18.394437168524718	27.18362379134564	32.14413908173719	14.08	36.7078131488974	40.37859446378714	23.76	73912.0
50.0	13.236877994894769	38.22055740519629	18.40611403270985	8.53208629947345	35.91413070243476	14.96	18.84995810348785	40.97385629863413	21.78	55335.0
51.0	11.540917710014785	43.483460068001136	17.468416927574705	7.143142018163818	39.98175324055582	14.74	14.88154587117462	46.232002506449156	20.68	48229.0
52.0	104.89115826873865	33.665737130829555	19.318270103421376	99.2103058078308	29.16782990750226	15.4	111.21475281057836	39.287281099901	22.66	119221.0
53.0	88.73230207477516	34.089175273719505	20.453263278685046	84.03112901923271	30.15993296558057	15.18	93.95215960001578	39.08886048828535	23.54	94117.0
54.0	75.07657909294541	34.652781633153765	20.328731803683947	71.33220987583036	30.755194800427557	15.4	82.64218473792306	42.065169662520276	23.98	90609.0
55.0	78.66833213404878	36.167210238265746	19.10981329543249	73.01878507456348	30.95361541204321	13.42	87.10664849927545	42.1643799683281	23.32	170269.0
56.0	7.675038515332988	41.87219633012131	19.15447787580821	0.0	37.303074983744395	14.3	14.286284036327636	45.14068914256302	23.54	118784.0
57.0	96.244037831486	32.75823491565132	21.07297393556741	91.17427103739651	28.969409295886603	17.38	100.89688100656393	37.40228528955222	23.76	67947.0
58.0	28.247226650972234	34.015868805046985	22.19314158780706	21.330215748683624	31.15203602365888	17.6	33.235452445623324	38.295178041822695	24.64	77881.0
