label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-1.580614148225152	-2.8224684974187344	-1.5436054449144647	-1.5341499815771482	-0.0196590305984901	-1.92037260423896	-0.903880980494142	0.3620659187186054	-0.5059260535148757	-0.6764073493578453	-0.969527741565823	-1.5245684736568943	-1.4766225469897312	1.4035310926408333	1.5232917388247451	0.3997755553248631	0.1973167295918498	0.8401955486212505	0.7061428333525506	0.2793872568254929
2	3.7541678119894284	-4.039533027224596	-0.3681982370453296	0.7379663153371185	0.5762782704689063	-0.638116948848681	-2.752654340914121	1.2491611531163025	2.6653778092253444	-1.980279495803855	1.5971688124005732	0.6100405435791582	0.1946092486200568	0.1521626395650623	1.3210490370212338	-1.23756018387226	-1.1275902391057395	-0.2835215090761344	1.7564242842098998	0.2847305508016491
3	4.3859045260458265	-4.607220935222831	-1.5033803962772154	1.3422043209752128	5.530928633322642	-0.0149806080044895	-2.006924897935527	-0.8335989136160558	2.8612372409299267	2.1606666248066264	0.7992536056239233	-1.6035658873406071	1.7731937968782143	-0.4988960687230492	1.2573902642720578	-1.4675351600694102	-1.3742898831844208	-0.1510214240499944	-1.0124032585283878	0.0978767258687316
4	-4.672774106300143	-5.651711514575317	0.0869463347284902	0.7536367911867135	-0.0572842323150394	-0.4684406021680523	-0.07230202117627	0.3273826019003394	-2.861013349348428	-0.4530959565428167	-1.4465872059356384	0.6212289920146724	0.7022128060725203	1.2893876134588749	0.4367736875160272	0.15745486551752402	0.8179526182821438	1.3603245089281208	0.3343332669142828	1.2246351947225382
5	0.7554945583264768	-6.38482231789561	2.229399283156541	0.4722976102049316	-0.9969966271266472	-0.6111172030774912	-0.8911759339917249	-0.1173799152712821	-0.0504999385104355	1.4954874570073742	0.3528892602978435	0.1054494904937428	0.3503000217501543	-0.3997927954475461	1.3218630128704352	0.0153899520225022	1.068615335243739	-0.290304548410198	-0.2901053128150464	-0.3618915374388958
6	-1.6821224997418571	-4.907017982000434	-2.9268585615773284	0.2577467213384019	2.0850156140464366	1.341095313403134	1.9447181854222595	-0.3072029229021278	-2.156489319502191	1.1329934624171312	-0.13333850436494	-1.37149258598408	2.2630394894434205	0.2912714923625933	0.1839719001758562	0.3710754612152145	-1.0224756315562378	-0.1145277552259522	0.22461703470930397	-0.8492643268200535
7	-2.7703890807036724	-4.8694582881377215	-3.6280537275088025	-3.2070583953774188	0.8365612707425346	0.8159413930907526	0.28446659183759904	-2.4021683085332954	-0.7766497164042578	-1.0413370765565422	1.6209248143106716	3.9333422916618663	-1.4656982654710085	0.3967901995744182	-0.5336004986300473	-0.4974094903633472	0.6754420304578367	-1.6084605278936812	2.3790286148399726	0.0016642294348392
8	-0.3954151906944607	-6.122534122761163	-2.9294208963749173	-3.805802806307269	2.4593342566433845	0.2186976344037671	2.075082101988557	-1.1661251856120036	-0.4059620577227589	0.838583912864908	-0.6391784579079787	1.0973141957382309	1.3234606129602169	-2.0844997946425408	-1.8635995908766056	-0.3688815663241449	-0.4956382603399806	-0.2247640807109727	0.5628152874829894	-0.5003445321214098
9	-4.178648103331836	-1.3412454038834087	1.1482030916757484	2.3882150334265413	-0.7775050073878566	-0.8124832547720814	1.0265032788039423	2.376656586972865	-0.0509102311490793	0.9946991526774216	-2.1474824078807075	-0.4674618946364701	-0.2195591146588433	0.7806304828199537	0.321934968309693	-0.4137271109959902	-1.4605966883994044	1.8214364634655755	-1.2108698815991477	0.1417946536192567
10	1.3372860438926266	-2.9020157820511603	-2.5495216439836006	-4.462200309186307	0.5051087789489618	0.0174934797205425	-0.6173990393537911	0.6514881105072259	-0.7600552927152627	-0.3753089427582134	0.2367736394222406	0.9987281126594748	1.048635874260644	0.4576878919933889	0.5411948021180331	-1.2522027702107916	0.8409205337435688	0.6739516463817814	-0.2220143692482763	0.2938566648240771
