label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.6267137569620334	0.0905455277412436	-0.232002013556812	-0.9692040044381915	-0.2023674703621574	-0.2046103009216471	0.4354294915136262	-0.3328937645086597	-0.4927049853470575	0.4453386373514022	0.0569682100033817	-0.8226623142839025	1.378157353982357	0.812340299953616	0.8586040468020024	-0.8138515869809022	0.7685597753643738	0.2450108877621977	0.5091977697976527	-0.546890840194164	0.0682001902038258	0.0796115911770351	0.1053644984411927	0.1668141752052065	-0.0824613279822833	-0.1001627373709007	-0.0782789351798287	1.5839849093435838	1.1443786380175436	0.2334560941578323	-0.2643986463659618	0.3170057974489721	-0.5690213411534724	-0.4846514826210362	-0.0134751005688413	0.108349661905155	0.8271016597990435	-0.260260530837392	-0.6841970703986293	0.1653077496556182	-0.0752578897490259	0.1580266753260804	-0.2247919040472203	0.1235448387645936	0.1404876551905511	-2.6175981000383786	-0.5131823291771365	0.0005400920115282	-0.0229270376949666	0.0975665028679064	-0.5154175566464816	-1.8454737624870416	-0.071553216074621	-0.5018093685772103	1.1073823013291342	-1.2059395736111225	-0.4305333855833686	1.260252535930129	-0.0710482222212901	0.1494989178365304
2	-0.4949843085892211	-0.43896035752563	-0.7481528079125522	-0.8982510128097769	-0.7369491411438205	-0.8840171153006748	0.3080207169001155	-0.1149531822593012	-1.6420732293927511	0.4846733606453114	-1.5810000262217825	-2.383599473436185	-0.0029051223231379	-0.0415842815892006	0.0251785404259388	-1.722275270468232	-1.733643873124862	-2.024526210899502	0.8504963465109274	-0.172377183635815	-0.5166168802909002	-0.0529893258252732	0.2062420230009393	-0.0676828754505169	0.1588612372982208	0.4599341299777917	-0.7496008159632865	-0.0957549518420664	0.1124984797547905	-0.1144035137414397	-0.6566445385347501	-2.070876876569389	-2.741460672332747	-0.3051932417884815	0.0094481738059134	-0.0589093819429464	0.7572730010120157	-0.7826995141649183	-1.903966217140609	0.2431259321828576	-0.0397691599625706	-0.3972335908927975	-0.2140075062239691	0.1965035054754788	0.0416863443124302	-2.552817378883762	-0.8945128900694448	-0.5334330356970401	0.0293708044621539	-0.5377044744949362	-1.494342714894105	-3.377821508926885	-3.2580506158802702	-3.301856869077869	1.3153357885965176	-0.8848679519584406	-1.3553294402777436	0.0341006413728888	-0.4654068561475148	0.1502979633969482
3	-0.1802834729896767	0.1484434434226781	-0.1759646621993007	-1.0297380690381812	-0.7866734164530071	-0.800012879084115	-0.3501182106446331	0.129845938361598	-0.953894304106406	-0.9621119419071442	-0.8546764802923277	-1.538550078444385	0.5671965586883141	0.3596010789881929	0.4553444931400652	-2.065710164433627	-1.5149989337969632	-1.7081401749760907	-0.0741752931931726	-0.0336116344787073	-0.0758251233991036	-0.011838279878486	0.1278544547905762	-0.0801799040015089	-0.197687354182502	0.0236061721505416	-0.6894585078536124	0.4424769022505845	0.5449082038179287	0.1578310474086597	-1.751013732182629	-1.5409556071145898	-2.033273981961136	-0.2785108534418565	-0.39647984842453	-0.3154608225214834	-0.1243709433647032	0.1020216733976684	-0.9296220384754385	-0.0083384789569872	-0.0942883001096844	-0.098469973077764	-0.2672085653710174	-0.0359281196724272	0.063065714666142	-2.651986492445737	-1.1017818037415952	-0.5923097766635275	-1.088033791232876	0.0274986854672307	-0.737229241733909	-3.902266244401885	-2.9300231815158977	-2.8452796248590078	0.4841654080842166	0.0549833582846628	-0.6055722145971335	0.0907200821707163	-0.3413265718648144	0.3565554369019057
4	0.0387085591008125	-0.1624745203587302	0.0481395256451089	-2.152697201582418	-0.8980427817741008	0.1282058994983792	0.0384801274887411	-0.6243033750786391	-0.4708741387401376	-0.903987523945896	-0.6665060046106979	-0.9544020068124536	0.9436413402780124	0.5248715876265819	0.8916637498359947	-3.110296044133223	-1.4117397947755974	-0.6726870873822111	-0.292059492897092	-0.1074357696701311	-0.2103958846902856	-0.0665170541201241	0.0931995250118257	0.0240302938211651	-0.4389792687052186	-0.2406705915526655	0.1951120071894971	0.6092849997300136	0.5568679448833269	0.6036393842779149	-2.1629396910519514	-1.3698642124561022	-1.3248186622997196	-1.180535147221605	-0.7432323212286571	0.4261365523961943	-0.1737108490466626	-0.1117930819763928	-0.6341432925324086	0.1134605743915133	0.0781661458883059	-0.0596934712245382	-0.6880660540772511	-0.4239567824247841	-0.2842488134907527	-3.5378649022266644	-1.5556722194350467	0.0828083634593084	-1.009772466614472	-0.6137853959499311	-0.3301145705928292	-4.876982023882423	-2.709870402622927	-1.8469608395071544	-0.2054957161453026	0.2934957967795519	-0.5756995542579806	0.3203732139305861	-0.4621855612744994	0.4719066560190469
5	0.949630814005252	0.3716401282360167	-0.5133315395819462	-0.5329496763611581	-0.0705586439518799	0.3228063612455807	0.5128472078356257	0.253152641151388	-0.4160362208250991	0.4704687095212433	-0.4810992834586662	-0.0866468582817878	1.2417925509644483	1.2191478768570665	0.9189539356962044	-0.8109412205382132	-0.3419449503779121	0.111562031523793	0.5411999171418413	-0.4595250086078205	0.0899424384805424	-0.1229806118618275	0.3814165155275656	0.5229509500794578	-0.0586351585992619	0.122054566316981	-0.0129156543118041	1.69604833837532	1.4726459336595743	-0.2246254780230646	-0.011757262888342	-0.5737676613427118	-0.2467871648931523	-0.7028750904431573	0.0810732816476794	0.6455224821083245	0.3252101392265458	-0.2958474934323238	-0.0462104915673435	0.2106798703872597	0.0468490221815345	-0.093459444967719	-0.6995818970973091	-0.0851204376692293	0.3216536366121607	-1.83033255306752	0.1192013466740025	1.021829636612497	-0.1408626697482651	-0.015950872981622	0.1003944421959857	-2.5138023274828214	-1.746960697851505	-0.9895879648444624	1.1927405672401177	-0.4932129390816987	0.0491189461929093	1.509662794246414	0.1324442471318988	-0.3065203381689336
6	0.5741637710633375	0.1154471422770619	-0.0554816747508278	-1.183903982395027	-0.6951808616483395	-0.4770372317200915	0.2895885572596532	-0.1879448772020041	-0.2539608245854661	-0.0675081227342885	0.2482093023170826	-0.5069394354453283	1.4845084048604815	0.9478517985188224	0.8786633997187769	-2.414763207159578	-0.196054982448055	-0.3457447534096158	0.5360747538302784	-0.4692034100420291	0.1490105537789536	0.1411335818788997	0.2704364547489516	0.2211208653960021	-0.0982127242816315	0.1156232876838302	0.0143889094670187	1.6950292344819518	1.140982303131231	0.4522015089491548	-1.471137814278824	-0.2821230273794	-0.8747245335775764	-0.5290568152544612	-0.1061986276922445	-0.0364404836117581	0.173389101037126	0.4068543066085246	-0.51300552376825	0.254551846103293	0.0597590401807409	0.0945758074564331	-0.1555029574044727	0.2031557503426183	0.0794900542061441	-2.8138072929802345	-0.9510223687801443	-0.3191128307216136	-0.5725323264272161	0.0086980729620855	-0.4438921701007967	-4.247095846883724	-1.4789411951432858	-1.434832390009937	1.007906120538281	-0.2796346636504758	-0.0230437316609526	1.320048777714631	-0.0082690120077247	0.4876863378792947
7	0.3261719731341399	-0.0495302196132437	-0.4658259932109395	-0.3952254028245519	0.1129787652315201	-0.0512434492392362	0.4104151835830646	-0.1508454728629495	-0.797322023507515	0.6468343996790663	-0.5634608430733139	-1.2000171965593476	0.2217243341984358	0.5428591173791142	0.7900280742814088	-0.3561750649392561	0.2244084939489266	-0.3398693747157286	0.3651140488555545	-0.3384558467912856	0.0968216223145336	-0.0407750248351473	0.1638292109200004	0.433335564507934	-0.0708707008952775	0.0182284321710213	-0.0740607738618792	0.5286389530185174	0.8306225634703626	-0.0961103393876041	0.4990333993148237	-0.1985506089423401	-1.0625806032849516	-0.1028293366125239	0.1539380139308418	-0.0500470747636668	0.5775918798953207	-0.4157864801205269	-0.9151514949810924	-0.0507245089432151	0.0462634608704071	-0.0364208171248948	-0.1071786217307578	-0.0753291449230026	0.0359936589811539	-1.248854043197451	0.0317469675043722	-0.0140200437419226	-0.1496309530277113	0.1782412224107163	-0.518495184463889	-1.900828432496876	-1.1893485135635848	-1.5276310335561425	1.192201853683125	-0.7018163875119798	-0.5818877339683649	0.471614777092741	-0.3160847248225795	-0.0667217744575475
8	0.0673119847921117	0.1201682607528504	-0.1276692887099058	-1.456595504853608	-0.298810692249476	0.2478642738412626	-0.2835523666510022	0.121618588098785	-0.2040481301073458	-0.1640424862805684	-0.7519196797484036	-0.8089476780239109	0.8590005917347784	0.6989747725140052	0.6897009976661888	-2.34491338755712	-0.9713543459273944	-0.5769622283099127	0.4056692501687767	-0.1780514532571986	0.3615983435498235	-0.1716868309450915	0.0726864243443723	0.0584041106206845	-0.0668804556471754	0.1530032546922333	-0.1426452976607145	1.0441178533131263	0.9276260642697028	0.1702667799728485	-1.302136796169337	-1.2893285027320396	-1.221232013886698	-0.9968366232820214	-0.2433476799361512	0.3181323370225031	0.1906218372109016	-0.027118750895877	-0.2901272986401773	0.0594600586833892	-0.1420662450909192	-0.023917419210046	-0.476656734644076	0.0119847020269383	0.156421189100232	-3.148723360647721	-0.4902802079496664	0.5487557041731741	-0.3497569218874762	0.1053696124183465	-0.1391506054430067	-4.013952545781865	-2.4839813869134635	-1.830872292274781	0.3881786969123018	-0.5586546853244447	0.0453271578098406	0.7737521572165382	-0.2750351442499221	0.1164216494820502
9	0.2662425690186842	-0.0848909573415553	0.0558757800833618	-1.6705906918736713	-0.2605654355775553	-0.3338197912253827	-0.0041942519138316	-0.2389064709743281	-0.1759778752892906	-0.0854389920956926	0.5606156106180733	-0.4437071896146154	1.1530919120934038	0.666432674335063	0.8496737689661351	-1.576991732501463	1.074497779150387	0.4961637941799397	0.393713714462734	-0.540621404587782	-0.1344472490316077	-0.0216463989987042	0.0959362863086547	0.1393906115785008	-0.2403015921386113	0.1434584052770459	-0.4866272300955637	1.3079221265155287	0.8081552839402106	0.3588607570436715	-0.6452889861550053	0.6736172605862665	-0.2740797989900416	-0.9470514135581998	-0.1336806886187841	-0.0313603744448553	0.4622465833971452	0.2324647402807329	-0.5791544358737237	-0.0505949572554828	-0.0711336619268527	0.0932280932870225	-0.3053587155999184	0.181421195021708	0.0990650738523797	-3.2734255263699983	-0.4653069726245036	-0.0163482832716181	-0.586231897096245	0.2617571218806036	-0.6948308459820323	-2.9819858360115843	-0.1843770360025258	-0.5761789139374689	0.5484056137666696	-1.2559413423889876	-0.0879032275976845	1.003986781778248	-0.2480842553376723	0.2110020975388349
10	0.5157091713261783	0.2420735986328362	-0.324341173018343	-1.220254210632459	-0.1360399298412979	0.2559326002069535	0.1965228394117848	-0.0013449698757557	-0.5363060559457431	0.4613321632551835	-0.7652359839915097	-0.9938879261603482	1.1070799026974654	0.7833043003991491	0.7610136146163367	-1.9508377987224332	-0.8443806908921032	-0.5719351885120738	0.5642698483746249	-0.240990761708054	0.1684740878165062	0.0386759814618236	0.1126912446624424	-0.0064730946926416	-0.26862055121751	0.1532123116260016	-0.0190825121493396	1.3705677564170964	1.0733848234259875	0.0058800855561519	-0.8435261331871691	-1.195107601727355	-1.2851686686812434	-0.8861356139087917	-0.1672723946983521	0.0535887522900404	0.6180427918733739	-0.3204821307449756	-0.6863445652533049	0.0597640650257297	-0.0128056028592351	0.051410368773841	-0.3180806674455426	0.1211605081073209	0.1057276788949778	-2.736340439298462	-0.1448101379557331	0.6776090775672718	-0.2432313454754981	0.1228010937323362	-0.2473701416893352	-3.6063840371810874	-2.3687874336475114	-1.8492658466904408	1.0063667151018192	-0.8148780504206052	-0.2819876355288442	1.1191767913724155	-0.0935193712744755	-0.0443248735593959
