label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.8192588211077456	0.1843201323762653	0.1206250999624983	-0.6967460703953233	0.4474511279846662	-0.165717944210036	-0.0494563628050109	0.1199958537046228	0.335798200376274	-0.0561585738401531	-0.1842155997286169	-0.338684058803166	0.1593130955612735	-0.1667792187440997	0.1125173860008504	-0.2141184616863823	0.0701710967720914	-0.0501438345514667	0.1238884579315163	-0.0408178966244679
2	0.8537714563563366	-0.6008992696403059	0.2982002844733888	-0.1792647600100599	0.3307638949059158	0.2714401877361097	-0.0511008093072512	0.1304961179841501	0.0234944233981421	0.0313821215543264	0.0011268925370987	-0.071664057604379	0.0237329384064074	-0.0459359594386509	0.052450010222499	-0.0597834876618387	0.0568639987504089	-0.0234973960202445	0.0139839459870489	-0.0493597758002882
3	1.8554666461226716	0.5059367183704727	0.5763600666976373	-0.4421895571105253	-0.1725263481103596	-0.006580779358557	-0.2080543127767207	0.1612222910426058	0.0278832952467219	-0.1203587948990311	-0.1576476058627728	-0.1236167571169503	-0.034119027346817	-0.097547709419912	0.1038869865698991	0.0439293401307725	0.0201621692581846	-0.0252335271838307	0.0250642106666357	-0.0065104963987856
4	0.1553835786823676	0.4878757543803977	0.7318725826555035	-0.6251382384084794	-0.1620894967663101	-0.1897060697678131	-0.2825825114860195	0.0248694261738307	0.2720453426597294	-0.3164147649730122	-0.2213852428266219	-0.4295370891061806	0.0668426016332281	-0.0697323320689932	0.1685101150374968	-0.0867031977383201	0.0916539120480327	-0.039147039433457	0.1002845342258564	-0.0258884893433915
5	-1.7068100369032206	-0.4751117018843691	-0.4259644639946588	0.2644976912124525	-0.2915275130316486	0.1635542399534462	-0.130899630429408	0.1241125127120277	-0.2083172289833096	-0.0639423847897582	0.004131947335786	0.027533546744847	-0.0413402251374092	0.0959900983682066	0.080731104242731	0.0669122726663398	-0.0392559443969339	-0.0178502384782819	-0.0418199677344935	-0.0087651912915032
6	1.7599769483775465	0.6711150342413819	0.1500630267597616	-0.3231403024850888	-0.3796184486369727	-0.1622657605562508	-0.0531152717108465	0.0017271187915865	-0.000646163937796	-0.137519736220295	-0.0910267986529535	0.0972188154934338	-0.0441903243562701	-0.0750550294851291	0.0872040946036944	0.0529140857828595	0.0020329760650218	-0.0023723932200492	0.0430460574678973	0.0375094611298744
7	2.4618215983775698	1.2762567375254763	0.5084311406113474	-0.8171320187772712	-0.600256396641511	-0.3249246941587515	-0.2927470479401843	-0.0871374961103548	0.3169942627104524	-0.3095591312107348	-0.255489383811363	-0.3192371849772287	-0.008613763498837	-0.1485068248565458	0.1200982177865933	-0.0363536290803801	0.1255337853309223	-0.0397512415755762	0.1324364903894036	0.0348831772498826
8	1.3130852829724886	0.7732908651838583	0.3971017653086178	-0.16553335023757	-0.6814361484168343	-0.2875801407567826	-0.0715429619073465	-0.1413494184908237	0.1037335699722743	-0.2997012421237352	-0.0126615647832574	-0.1701875207982003	-0.0335181220689076	-0.0093199763105819	0.0463337488325226	0.06134159238914	0.0708102926511171	0.0084252278653915	0.0754577800656961	0.0467372425823217
9	-0.467905431777754	0.6298000198166913	0.0597707073598074	-0.7859818791425682	-0.2888070889835329	-0.390841852297544	-0.1136582017139715	-0.1107411633760498	0.5744876862334701	-0.3154759526548583	-0.2573895905516616	-0.5889920715816638	0.1311811353440043	-0.1958117366641595	0.0102367677272107	-0.1791484718842709	0.1319276682008801	-0.014152090962728	0.1628323456710857	0.0553055746258337
10	-0.0871705058735456	0.5888426779622524	-0.2713336579940991	-0.4476311135332688	-0.5438518616971776	-0.2304196461164633	-0.1409478013023509	-0.0115876457468451	0.2131168073028571	-0.1169907708240992	-0.1519004231272801	-0.0567767699542145	-0.004729884916831	-0.0935873388244765	-0.0895417713943412	-0.0405400315668879	0.0642126070604106	0.0222873080572888	0.0961509883745342	0.1353362819361346
