label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	49.89197545926238	46.38033922311037	9.308336839152997	-62.31135556818867	7.324964289545027	-2.4465708143972402	7.6359279426143845	11.413542912788348	0.8038465701504925	0.8678514823590721	6.789194124708535	0.5499051926722576	5.670518800211638	-0.1595364317906201	-0.3472060768562119	0.9241190762697384	0.8172419420967372	0.7840359327114059	195.94064864239638	141.52913527500004	8.073044977808394	6.8538261130770985	0.8489765797065734	10.865906614074015	1.3459489751317857	1.5853782157300242
2	36.792903181711054	46.74647377798728	10.494598161678061	-75.39846060116831	6.276049499415486	-1.5779946295329899	8.182859552127868	11.994585289071944	0.6601446774137857	0.8066958925363173	9.009594472405196	0.6172571962269211	7.088401465014813	0.444168952900173	-0.5988810170015004	0.6663748710409273	0.814319773976119	0.8010121492360559	273.8442605870396	233.91924187500004	9.359202012501328	9.974054480834429	1.0656949671042282	10.393881965590014	1.110552155163083	1.0420919582464985
3	33.74789302108457	49.19994057418503	10.606111024663504	-78.58040383026646	8.097305403081155	-0.2133387985140289	6.8724908475129665	11.440623598187315	0.7864429487933107	0.916920582556894	7.0664490296803475	0.7632559087628913	4.565606511321646	0.2399400522037527	-0.7112689762380008	0.6607005485012153	0.8673519670231493	0.7837690997468485	188.83841598045345	141.718784625	6.716285888751315	9.959347261108476	1.482865295801175	8.310317053160976	1.2373381941765471	0.8344238668745884
4	55.429722823190495	45.25156455167447	10.343352898811666	-56.708221717058905	6.112110714807729	-2.064584398552171	8.329999201143963	14.024049637474306	0.8212770471671229	0.919863150284196	8.00113527420994	0.7261837868848894	5.5007854917791486	-0.5370429853566601	-0.4905636749551151	0.6862449363701989	0.7809947055156259	0.7422055298268104	215.21364964753002	153.09774562500004	11.010578022697153	7.714144158872753	0.7006120971097842	10.266208108373768	0.9323950193360472	1.330829175206124
5	70.35286821070561	46.879336663827566	11.619390847146695	-41.8948584839373	7.568734967103537	0.2636549926687211	6.752010067505053	12.21385530179102	0.5920490334664029	0.9104774531657488	9.843169721055345	0.8582914299247504	5.051146252480651	0.8607671641695028	0.3693978265854952	-0.3501787183732107	0.8393892753985026	0.7805868013877791	266.05522571623953	201.95009505	11.345064873785553	8.2832326281712	0.7301176961368313	9.403107890992132	0.8288280407033547	1.1351978524679178
6	81.15982414613306	47.040338221370355	12.284484042676027	-31.11027595111329	7.9171795089125325	1.17466160325498	6.868267414518478	11.752361334866846	0.7973350715043627	0.8591119413262032	7.092983670160095	0.5300268850873897	6.014714234323457	-0.2831272262693687	-0.8184003513228771	0.5000598351193635	0.8612474369548965	0.7840760719762421	233.57688009670082	190.98571635	8.090770178353901	9.877268790739349	1.220806990311634	9.197478669384386	1.1367865440043494	0.931176306349756
7	77.14519259493005	45.781919007047435	12.563887135794678	-35.041967368066594	6.499041633549383	0.6182093881885764	8.014478934528206	12.930935017159973	0.837985782945854	0.8958515761825593	7.0563086055522595	0.5804535834062851	5.745905076239848	-0.3923571586584931	-0.7963168661771955	0.4603643216965931	0.8650574866438114	0.7425571075065841	242.59613397963932	188.685666675	6.921418067661463	11.274030705393608	1.6288613973585273	10.23785122975991	1.4791551571770565	0.9080914800828084
8	45.639246475116224	49.47143152198765	12.106649645606279	-66.71237944251628	8.137061926638093	1.48313607810274	7.3261568308868785	12.198508486249311	0.8320200612510206	0.8669010273257685	6.767068216165748	0.4388206275954943	6.080716161622242	-0.0103011540438348	-0.9543077311833814	0.2986480209694886	0.8440693792862104	0.7358951785417964	227.44102632407737	173.60854335000005	6.721480741434817	10.745411193499432	1.5986672590250757	9.824147496077064	1.4616046484394043	0.9142644538368436
9	60.5297319518964	43.79612736355227	11.259704902867716	-51.5240412378145	4.668584983681414	-1.9718604049608168	9.14476365738944	14.973493564523096	0.8342981184110482	0.9057092008628134	8.255090153721834	0.6393809099753585	6.3472574485396756	-0.7017761283329634	-0.2472523472193102	0.6681141687590061	0.7534216592143295	0.7244594309447947	234.31740030958406	178.78861687500003	12.05446849759518	6.417123328669443	0.5323439461432609	10.381808209751334	0.8612414733857792	1.6178289987616532
10	75.10246689501514	43.221693758105815	12.687550297628947	-36.930571772702756	4.1867068796126805	-0.7342164236514986	7.155449988815517	12.494249831101936	0.8060113346973455	0.9302536535163334	7.395347724025647	0.7846832184959119	4.584353605632467	0.0747269190481461	-0.6187650958767229	0.7820138385567367	0.9138441451342194	0.7868318117192941	220.10901874566449	198.93996292500003	7.871297056745639	9.041411001214463	1.1486557978987777	10.101651298816318	1.283352823047033	1.1172649155601313
11	62.593048638913906	47.320595608505926	11.647491168525315	-49.666651603746956	7.5050786536307825	0.3376715294449011	8.057093043522121	13.813201990673726	0.8706258883513409	0.9458679285606648	6.795345193155946	0.7515018999661401	4.4830993748466765	-0.668390227912133	-0.4797152327349732	0.5684433117854389	0.8550788653601107	0.7303597942321283	210.63098767440974	159.18416662500005	10.36683404696403	7.314721942787327	0.7055887949638272	9.486447139815574	0.9150765891341456	1.296897847110877
12	41.49833313859354	42.48357557295231	12.999538466674455	-70.43022798196691	1.5976228205899048	-1.7087102352151655	9.593012017577255	15.004205548421249	0.8257834370266354	0.8628463405855747	8.46218191557298	0.4435755393096141	7.584120442622994	0.0457671706661238	-0.6554780366795889	0.7538261799114497	0.8900044886676215	0.8062385931168955	357.18405238530295	396.33847357500014	8.402579722451264	11.206814784567888	1.3337350140961886	12.567105719436185	1.4956246931948196	1.121380692107222
13	41.74574706539967	48.42269826020122	11.947567600614867	-70.53926820712073	7.141161720563372	0.6784054599680253	7.029720889137603	12.241890268626866	0.7597218553346236	0.8761353560766739	7.960266932202046	0.6711123366185223	5.901389036698072	0.3211297691676961	-0.8407228149662496	0.4359596538093032	0.8530192289186382	0.7580077032986474	233.19391549133618	189.36708120000003	7.916789401606422	10.158350288864664	1.2831401435035519	10.478135695556432	1.3235334633797733	1.0314800531186947
14	26.994909210064048	44.57101171526633	12.720590222414401	-85.03267740257695	2.7136554945154705	-1.1542290262351105	6.572451134780338	12.481847869225776	0.6313636233828324	0.9507891555273272	9.6795098564089	0.9167154298373352	3.867358746221937	0.7341820356198804	0.429719407255005	-0.5256595567489056	0.8359628594596721	0.7522424045328716	228.79162382195042	163.19988135000003	11.45326378614885	6.655100649967724	0.5810658668331863	8.838064629480662	0.7716634135475938	1.3280136686623252
15	65.30878293215252	49.970780308912715	11.900115947199428	-47.10813762335773	9.7217950970956	2.0704973712328867	7.510601983796212	14.051179765547099	0.6650088520440215	0.9555073680843672	10.493919514368047	0.9186999893675774	4.144637639475951	-0.9278451495685373	-0.2356058744821096	0.2891249735523714	0.8494627781460081	0.7660452879080347	264.89135548863607	210.16235295000004	12.96495723479248	7.400616000411332	0.5708168462408191	8.12538945878467	0.6267193413472701	1.0979342068731914
16	74.444764723279	49.55623472556426	11.587456142709275	-37.96665866550305	10.037861587309248	1.8073777811679983	7.28212294072569	14.107187394053886	0.7408485522500599	0.9654158292064512	9.475404315538409	0.92159282279362	3.6779544278501834	-0.8142326525585564	-0.4613089443938211	0.3524475071974772	0.8398829201643513	0.7618891189062276	225.0790448357973	164.04448252500003	12.027097615666534	8.570216520964001	0.7125756183936188	6.682497888838344	0.5556201589428942	0.7797350128193354
17	84.70142734444165	44.429593321793355	13.47735996775856	-27.41189161494965	5.274805654916796	0.8257936693351398	6.227086808707782	10.440635798211039	0.5062413719076275	0.8701221987846367	9.003919042154891	0.8206189396909671	5.145521568605089	-0.5433215493817848	-0.4586525467453045	0.7031639462752788	0.847419286230381	0.7766226743136232	232.39011074221366	166.88922277500004	8.946659281307321	7.795987674881357	0.8713853327543032	9.53238890578182	1.0654690880760698	1.222730114940425
18	52.912326868617534	39.122791624474395	12.831727023084186	-58.84143161250553	-0.5004382685570994	-3.4117136619116164	6.7037360815088975	11.80026449612479	0.6943410135927579	0.8908094204489261	8.492014713842511	0.7754657259599126	5.361770317228858	0.9097328951484174	0.1821409378006397	-0.37310955262761897	0.7712912042401134	0.7591801287536697	188.91643840554082	128.48743462500002	9.515469488228526	5.356976278460612	0.5629755089948704	9.920530103112448	1.0425686420817195	1.8518898698508377
19	72.76680649384173	39.2059872040711	13.82029463824766	-39.017708151813714	0.0906402227752501	-2.049669979147425	7.087982527948736	11.945840611141527	0.5841981444838583	0.703222327476261	9.6953764733568	0.4823139778067883	8.493134444128527	-0.0585085587005687	-0.1514525716460583	0.9867314057536516	0.8612504676078621	0.8692576930326855	328.0349071953234	358.80774930000007	10.6815869714775	8.943800172842801	0.8373100548378227	11.338769395451939	1.0615247926857012	1.2677798224832093
20	37.43539458300038	50.75415683223283	12.921026622366151	-74.96960254452577	8.319284893046456	2.6650165220339432	6.816796757153049	12.203931901700495	0.7042927106447681	0.9292549287626536	8.66368959715249	0.8539207886475557	4.508610093274641	0.27501525988356895	-0.9318757503311724	0.23658865732720002	0.8348540974055776	0.7627068157201567	229.90358375453232	157.300904475	8.757150461079206	11.087650887965529	1.2661254294126996	8.05973267258144	0.9203601911834892	0.7269107544979997
21	89.35238397053078	39.730743874532564	13.809245967516885	-22.491799725903093	1.4237703057170146	-1.3612030213740574	6.281701907218513	11.104516111309731	0.7612926306115793	0.7893296775668712	7.200262187156823	0.3215662610221248	6.817835228131196	0.2583375184729862	-0.3828277969994108	0.8869636995919267	0.8647297232679955	0.8554236503017403	210.17369301997383	197.55508162500004	7.955350014465889	7.6258913252188325	0.9585865249614444	9.391745020965613	1.1805571098553558	1.2315603016669148
22	34.99073777731268	38.68904460025115	12.504975408120556	-76.70932046415233	-1.6437503643416067	-4.36546629929184	5.6783072391408	9.722925365525835	0.5667374804035267	0.923085141774438	8.010702975228353	0.8843629948914733	3.7393948897984517	0.5245457909799629	-0.2095357714943541	0.8251948095022598	0.8452772892086797	0.7955145207252885	160.84623738905384	105.36565050000002	8.576457683206812	5.5264019812835885	0.6443688274827725	7.192137602494483	0.8385906942183243	1.3014141256557674
23	54.1116396538159	42.505540673822644	12.111610655277056	-57.84806047547718	2.7802045638016524	-2.1269933571749737	6.2381573596329885	10.231003221681386	0.5751708110407868	0.9199405009034226	8.369301691802665	0.8776680741666724	4.011146653695153	-0.517351675612363	-0.1069324057805092	0.8490657832789358	0.8914610753251518	0.7968634950426079	195.7836181143254	156.9590946	8.28253047084943	4.792761529419822	0.5786590880997136	10.404653956851488	1.256216803967208	2.1709100052201014
24	69.3281532277945	43.72840579213068	13.070481730779536	-42.721006934593206	4.089175351547151	-0.2787604627206588	7.190635596696228	11.960583544701615	0.7500538920578885	0.8796937232582904	7.910451453053695	0.6949931193006842	5.687744219738934	0.4233995376395968	-0.574908557843557	0.7001521132188471	0.8702293119319833	0.7898191611611051	241.761579098326	205.74528727500004	8.149779641298565	7.3782349958893025	0.9053293856560856	10.61860565685576	1.3029316281199257	1.4391796497091502
25	48.0325688208104	42.6897325459148	13.43890174496802	-63.91554310783136	1.8785837060339932	-1.0670571278976941	6.284627419916961	11.60664258340889	0.6244117837604014	0.7966759171811871	9.065894391344461	0.633437583378707	7.0151327721527785	-0.1995383693567663	-0.2933278448203169	0.9349562634730626	0.9117376863860333	0.8740105648033333	323.00088395276003	375.46381372500014	7.121832872583576	9.189292029851014	1.2902987467210012	11.572334318027798	1.6249095598096677	1.2593281702698722
26	83.05655583037101	41.84062184949683	14.145122415260602	-28.896847152063536	2.6609211200265435	-0.0779745307674298	8.731705440029671	13.684468865908531	0.5442413354348389	0.9352413483835456	11.480293717628793	0.9066053457843622	4.844449263578733	-0.7718181487713589	-0.2660322715757153	0.5775150004176666	0.8142127873101827	0.7714119215776398	261.9756108972515	220.22479462500004	12.608482785494376	4.953499884364598	0.3928704165788631	10.301062725495786	0.8169946297858143	2.0795524307995694
27	78.33693870686146	37.2683221323401	14.229482919164289	-33.340556758382675	-1.451153260232104	-2.6337750739598134	5.535057873210081	10.376581152874756	0.508899941980589	0.8014988153824889	8.932427513164516	0.7193211790393945	6.205157779201978	0.1164773498337711	0.9160794854550796	-0.3837074449421825	0.8289502533266268	0.8292174304223946	220.39189857164783	189.46190587500004	6.852741323650588	10.504918927973401	1.5329513302535147	8.504761550656667	1.2410743597317075	0.8095980186966945
28	104.393252620202	40.30981333962537	15.006287343111362	-7.500394585880238	2.0556461913910167	0.3283128944286351	7.796100183280599	13.949938978730573	0.7964427014680416	0.9091187105751368	8.435723416681274	0.7249355286592488	5.81066736860428	0.9693805421090382	-0.050672411888335	-0.2402783203990861	0.872593956198543	0.7754077120859648	317.6184987497845	289.7290761750001	13.714345504068888	8.400668583311663	0.6125460803666702	7.57941521751484	0.5526632835133193	0.9022395232412472
29	37.3299524563044	35.504253614327844	17.0132002249351	-74.14840200310405	-6.650661018602919	-2.2890626117883954	8.107862675313822	14.794502107748102	0.7545102567045131	0.8825553391256706	9.709457959227226	0.6976215073231329	6.956501272166059	-0.7809958347953596	0.398882809806882	-0.4805601003754535	0.8355384991890699	0.7808571727516769	361.7915396814431	337.2516749250001	12.363251245600253	8.824906285223406	0.7138014192151884	11.492350618417099	0.9295573138584332	1.302263190903241
