label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-7.9238241641181695	0.564853850807671	0.8766425445464379	-3.087019521725544	0.4435672256567038	-0.1307375241826255	-1.3415339798687902	-0.24804156422814	1.0946731276264692	1.111781423782516	-0.8559433662988626	-0.5281523608427651	-0.1821748380569859	0.4266886310101397	-0.0925026018924893	0.3080276569206187	0.0070213561849295	-0.1042501959314205	-0.3462042862538306	0.007432295557598	0.1050302592325152	-0.031789759234508	-0.319155380430508	-0.2003424395757908	0.9259302625899272	0.3008513887248154	1.1250275477652294	-0.178311639259197	0.3897553708978694	0.6486210849490016	0.704929178900298	0.5245630236614091	-0.1397663826715658	-0.4677193608959022	-0.1908554147224957	-0.1809646024807271	-0.8191463115302504	0.2660335722443388	0.1559882075359028	-0.461004201001451	0.4950650586014085	0.0811792987016499	0.5946755146900593	0.1274328086824286	-0.3151506654387325	-0.1439418363219277	0.0043159349855942	0.0847512363978852	0.2023191167794342	-0.3310207725746918	0.1406105388372973	-0.1320785424799736	-0.1712249614890005	-0.1620394937583576	-0.2269903513562834	0.1178069628345759	-0.1181026188976183	0.0332973886458772	-0.1071026214216768	0.0692305998409988
12	-1.3822212750851297	5.234837258862059	2.9131919873609173	-1.5935565376479564	-1.040416599703835	0.4875264726472614	-1.854552581089702	-2.5863321143575817	-0.1954583772971902	0.5406125789268021	-0.645941626174645	-0.0203350845807874	0.6325037141039778	0.2661246889950791	-1.773682305686749	-0.0030602978635716	0.985544477499208	-1.4433477880448322	0.1697795795221954	0.0084564417544532	-0.5845375988356883	0.3693434320318091	0.8395221228852798	0.3379242656358269	0.5098372789127579	0.0723289293533906	-0.3956608141046215	0.5472788307570642	-0.3652679406886334	0.2098815245583334	-0.4598804328150999	0.0446176258893084	-0.5092710002109371	0.635227542544526	0.2449124995847499	-0.0614487850000501	-0.0416838950268808	-0.4862943213489104	0.3115331931850251	-0.2195933027950611	0.5270549017685832	-0.0371424708198178	0.0886203285164871	-0.254585341503791	0.0462547383188393	0.0622878399398252	0.2612572705925208	0.309220036372519	0.1787689417216068	-0.0033047061339458	0.0720573853436215	0.2002009547370425	-0.1084511762225119	-0.1254749477390245	0.0546534822141454	-0.1057199395912246	0.0330810583035921	-0.1094489600509603	0.0253753009357628	0.0435359826785135
13	-5.0991203183373335	4.2096940651648005	-1.023741417020272	-2.158704715940888	-0.1267744044950415	-0.8185215546494313	-1.3920256729343083	-0.6571009746093729	-0.000905708118453	0.7412717569340442	-1.4453929442465518	1.2305205067339402	0.0131915699243126	-1.1288313691207816	0.4963565544852171	1.4284770355656418	-0.0724262980312739	0.1143774078582302	-1.1355638108508497	-0.5608941894546968	-0.6120719420785435	0.7380785419885719	-0.1152490572227321	0.0989629423710282	-0.1234847608295723	-0.6241881238178779	-0.22623364971817	0.2198884533391819	-0.0927580181528404	0.400786866935257	-0.0557784962000447	0.0944817124358976	0.0457380920658819	-0.2133161955770914	-0.1788606741006801	-0.2035110414614537	-0.0001114924807652	-0.4467011889974644	-0.3259391899800781	0.3931294444973549	0.137238434240046	-0.3897816725547421	-0.1745065224476212	-0.0743619678758787	-0.2491216253044057	-0.2266084754742245	0.2564284086127132	0.1582344547184453	0.0473804482502171	-0.5758021197580622	-0.0714967643768413	-0.2415304287332076	-0.2129704940704622	-0.0868336154916887	0.2466722423426583	-0.0501210673039344	-0.0470627600482529	-0.0372509797461426	0.1174257178948899	0.0118250188604799
14	-0.5118833210066217	-1.6786133033952484	-2.0275891080092068	3.178989985842313	-1.2114378353130544	-1.5855867368258634	0.9804424623828424	-0.3471464423128984	-0.0923964432176355	-1.4494144049161486	-0.2561226298229371	-1.5943568384319904	-0.5296036869795279	0.2384952240103452	0.53396061686146	-0.03070659860546	-0.0688080183366935	0.096473840320202	0.1060610848618604	0.0342332121771201	0.1275363508691828	0.1955210584692803	0.0186828862459795	0.8312328425542156	-0.581625216277078	-0.7688873617611024	-0.4780825027752031	-0.0604783272291056	0.6893997393016484	0.5511554513981435	0.2676301375113828	0.3875040367954111	-0.2064181352129685	0.3389826315494675	0.4740371443279095	-0.2487878548173693	-0.3011332793660244	0.0186150611686391	0.4454504528833125	0.4524180209159205	-0.5936332048113888	-0.1758103753623928	0.0092465378370103	0.1001135163295316	0.0794621550550678	-0.2473504444617235	0.1042556462027952	0.2327273142937449	-0.1059292556767994	0.4332942826192988	0.0566878326600859	-0.1050982794111627	0.2157202349853821	-0.0950957737682669	0.0542567714755603	-0.1207093494797501	0.0215481291348453	-0.0622165946512213	0.0454835771316556	-0.1092439182411097
15	-0.7737061968436562	0.3279297710402098	-0.7236731244092325	2.5594333249456143	-1.2442159216206494	-2.0493145910613952	1.7622413561250898	-1.08414596861367	1.1525022777880054	-0.7602671151731635	0.5659131640031483	1.323323626363523	-0.7125355685894321	-0.0009771206844561	-0.740827629920021	-0.1944033568895129	0.3307883366970605	-0.1067596643914861	-0.1922722423700924	-0.0815629247509103	0.7921634253127289	0.2284193317443685	0.6096179578813311	-1.335320984181568	-0.1850323583225666	0.4043324641620864	0.3473608617261979	-0.4505842142675516	0.0870292583720201	-0.4571691699436959	-0.1538344848758839	-0.3580480349488642	0.711626421055722	-0.0350190573189668	0.42918463413989	0.0904336656184745	0.2539889571942584	-0.2747105160819618	0.0710691599537348	0.5037442394519982	0.2012365957282589	0.0557629381563664	0.1581086563066335	-0.0529063837752668	-0.3398786170092255	-0.242930392802975	-0.3292342041138459	0.2277813060118741	0.2053155690029637	-0.0022456135999555	0.2233392562639207	-0.1185325734065802	0.0017707586183479	0.0677120301394714	0.0390868876168296	0.0007539767420175	0.0375351768036629	-0.0448322368760126	-0.0143318573951656	0.0193595410780316
16	-2.320478165335337	-0.020587187187029	-1.3011896445229063	2.6666646788269497	-0.9993974178299332	-0.6894368567714567	2.4175353962613046	-0.7092121783788023	2.2515190912038388	0.2535574313117433	-0.6561079425805079	1.4002287533133442	-1.339224848831544	-1.1233503494122594	-1.6526782995099685	-0.7750502950260197	0.3587693387059752	0.0161530316855142	0.3075652315370999	-0.2970677217381644	-0.7157300198293618	0.8271972321642043	0.2896448659306065	0.0161380918853222	-0.5713895710154668	0.7504399285889328	-0.4685441387775126	0.1347387927199562	-0.0308961184706684	-0.2587884896334161	1.0905974730516004	-0.2574151793185573	0.0719036973213528	-0.228948466991002	-0.3707829606771864	-0.4302207998890825	0.285616128568291	0.2193458733465448	-0.4677435962475736	-0.1964874026974251	0.2983203517260941	0.2288445768030672	0.3369691892011137	0.1008162568207209	-0.392775859418742	-0.1258754832569044	-0.2635411296073587	-0.0951176594047527	0.0894706983671349	-0.2291639528182657	-0.1253628868026897	0.1026042105516514	-0.0741391901125379	-0.0354693486362426	0.2283514759253822	-0.0873271079522497	0.0658626928204388	-0.0104366295975894	0.0158575635087874	-0.0312302404729399
17	1.06870692986166	0.2357390908968263	0.1711628035913112	3.992105844168645	-1.3931047048949288	1.2517535275211806	0.3283103804504603	1.1311031931676776	-0.2772238540212012	0.4428655398790053	-0.9727776981094846	0.5635514703999368	-0.4886214014446767	-1.9846944871580128	-0.4379116710792996	0.8674307314440645	0.1130237600997026	1.0584187401560818	0.6549460514044317	0.2480903402694079	0.0127610666244414	0.1739308973096484	-0.5329354360866978	-0.0071418158790796	1.0314035189706607	-0.1340454163661671	0.0860061781176774	0.6920896553395152	0.5101647449316332	-0.4497797051640565	-0.1078985165424961	0.2238994614196436	-1.0899064313226818	-0.4608354288124249	-0.504963584966594	0.3153454269435873	0.5873190042386723	-0.1269609880583486	0.1756945003847528	-0.62057078252115	-0.2458639305444422	-0.0479121126783582	0.2886731698450133	0.3512533611305582	-0.237863763450019	-0.2186666523732459	0.260451704440851	-0.0293247038789364	-0.0185023438146034	-0.5329696749245532	-0.2486883925027551	0.0209136948948451	-0.1080686254260773	0.0412491793170609	0.0183860656616683	0.0204364773484126	-0.0032074632036198	0.0413280481369951	0.0785427084456887	-0.054560460958521
18	-0.6820846755460497	-4.860311121292258	-1.3825792257229816	-1.7500367162051955	0.859799345200012	-1.13227223388548	-0.2266626792908176	0.7390326624168705	0.7730739243537106	1.3425784805113403	-0.2062145921229404	-0.130354474638125	-1.3090974067534786	-1.0920063509942235	-0.0218306224167479	0.6892347787981046	0.5059659535238654	1.5107836733830995	0.8624313222283468	-1.3848338379223948	-0.2969753551157283	0.1948520955068432	-0.5008132067089021	-0.4654336101263787	0.1843431616079384	-0.2730888403057422	0.2196166714473141	0.326758275017424	0.1406598305318597	-1.1020527722728737	-0.1962427904794012	0.0269702282459633	0.2007708418803736	0.0313701859615224	-0.1612033927879962	-0.208719587681768	-0.2417578024561667	-0.3291820543978343	-0.1582572587458402	0.115791060887211	0.438359364993546	0.2697339926996854	0.2699369810469028	-0.0430419823696933	-0.3784084346435823	-0.1426865506707612	0.1108361108633125	-0.3186220684546747	0.2032158550594661	0.0271772582021927	-0.1702725657696054	0.1816761038061777	-0.0840913277873161	0.0082695875933303	-0.3803013762251943	-0.1146369801245277	0.0606748093008531	0.0185632685148199	0.0158468525261652	-0.0260635073271649
19	6.8158788850780185	1.4033510945498648	-0.8313654521809406	-0.9845477714159356	1.2248899224098528	0.1495647720922822	1.7188807539700164	0.2441750523939183	0.3512650636131357	-1.6391203647645312	0.4573130643158871	0.54210466715759	1.1154107812252156	-0.2693978331768339	-0.3525592661779282	-0.1945653722965251	0.021093083725829	-0.8358298698720915	-0.1577665356290042	-0.7341890637846473	0.7517404543948254	-0.2063852061258456	0.2206364152913372	-0.4306683753290782	0.0577318094652364	-0.1109720287116415	0.5326320914220634	-0.2304987562281662	-0.0085946455536071	0.1517055292105628	0.2815370402129915	0.1909674612506178	-0.1910981641697572	-0.1822839697121846	-0.1204761815110278	0.4232636008676944	0.1923144985429251	0.3573232202419198	-0.3434981532104086	0.09133927340478	0.0782080810802292	-0.0009248462163105	0.0479953717793054	-0.0887139053438032	0.0298064999134109	0.2053682075111955	0.0382413417852168	0.0742919036522085	-0.1683749324603644	0.0809936063045406	0.0093710501590503	0.003256812522159	-0.0451384465775223	0.0722364368504071	-0.0462765607279128	-0.0951561982763257	-0.0674224397835543	-0.0380735761674592	-0.0011639011118332	0.0077568472561678
20	-2.0418094595128853	3.1266071816558934	-2.391432527122753	0.807302722051228	-0.8935510034274678	0.6738548141681613	-0.8377183724572523	-0.1813626893349877	0.7893865076707642	-0.7737828118152928	-0.7378275194709999	1.6254107870899648	-0.5328688013369178	-0.1338560483499795	0.2353353137773285	0.0541249337369578	1.3705848911494758	0.4788047413136819	0.1389561437506917	0.8302324915772421	0.0965420626676002	-0.4526424714540906	0.8275945773654659	0.1378924007631568	-0.0509038892320838	0.3722516483034759	0.075897726616734	0.6709968028571055	-0.5899759364189489	0.5964768791095798	0.4011806828629844	-0.1327876433876942	0.3533597937284272	-0.2648099049498541	-0.5105837858017546	0.0811983884492717	-0.1913311430390155	0.0181637718982803	-0.2901201295222544	0.1912041229804334	-0.1959476541512279	-0.2833943897501012	-0.0106823959267823	-0.3629351743186562	-0.4261035474576303	0.1329327020804887	0.0790191870980528	-0.1043265624954189	0.1084371366476504	-0.0588063146242858	-0.171060700433672	0.0058200000599255	0.2082106755991659	-0.0567889660749265	0.1419027044256126	0.0265445737320644	-0.0003055313855802	0.0342593651801939	-0.0593649266906518	-0.0286252211258685
21	3.3333806010426144	3.6104911050276094	-0.0530228532635303	-1.080777736300015	-0.4511044443547283	1.1951957945478968	1.7924870327205549	-0.2579414723484889	0.6728444268511525	-1.2254887139280235	2.2054839329145928	0.2032573191719085	-0.1272835819884789	-0.3561230856004432	0.1483197645180414	-0.3610358230481776	0.2493145433814179	0.4135114517273554	0.6583010111635699	0.3043996167859844	-0.4716013211709985	-0.1968448292609652	0.5009252543581018	0.3253497601230137	0.1341241541695389	-0.5531675758648624	0.4609571981553098	-0.0930721586152186	-0.600535699408408	-0.3473317195079935	-0.4129169518823964	0.1144022368122783	-0.2408239876281949	0.0253176244358574	0.0026849595366935	-0.0929467855720158	-0.4158571928282893	0.1537454203066166	0.2864337444926537	0.2658619302619602	-0.447091065487892	-0.1491885539980232	0.2459481492811666	-0.1537246153497861	-0.2313496894892999	-0.0706758573732176	-0.169136242160873	-0.1375757719319562	-0.0767457565441653	-0.0023794171316433	0.0308536900452408	-0.2119611243542216	0.079671236841685	0.0179426284776429	-0.0300566029837727	0.0181300767532289	-0.0133206020606039	0.0187397839017952	-0.0342549035428756	0.0075417458980995
22	3.61498025211454	-0.772931123640104	-0.5768039778163541	2.026339549220001	0.2690414412849906	0.3549084711682244	0.9220014170504106	-1.3213322311669575	0.5306208170984684	-0.8454810360818734	0.7623907608055742	0.9515710808871544	-0.6565194729325873	1.5633078205364184	-1.3444799806683017	0.6824896667458638	-0.4503600617551732	-0.7229474188363877	0.3012309124011534	0.1361423969519771	-0.278133011618636	-0.7956824178826469	-0.6508915788231993	0.4087279674955709	0.0854470808679367	0.3653075651543973	-0.3747134051301892	0.8051828744356401	-0.0264092278921254	-0.0217399870702074	0.143169906895781	0.5296381228082753	0.1456846460931577	0.1670960137705232	0.1684151927001319	0.159936405911187	-0.4355501290495694	-0.0489672602794853	0.3595253859907875	-0.1206523339858159	0.0954516656032225	0.1216189705714086	-0.141002152841521	0.0388873908533679	0.0480044452518215	0.1218509548936416	-0.0141859490738779	0.0312466228395999	0.0822079707100756	-0.0558881884816623	-0.2653865275325641	-0.1441616765585975	0.1407978967978265	0.0180827058701751	0.076700330040762	-0.0086506965421421	-0.0182901440699695	0.0085619440146732	-0.0429024057483342	-0.0211355947518395
