label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	4.481319294999872	-5.162282383947932	0.5959364684164854	1.4150443717900647	-1.688752646991568	-2.164756424678284	-0.0104023384230752	1.9682333681739947	0.745035328832242	0.7113544143553615	0.1012853523848225	0.8523100653650857	0.1490371354384014	0.0075544492257352	-0.6720120329418267	0.1174918970651955	-0.7107370154840882	0.0897367118628462	0.0101372156826494	-0.1590677500008207	0.0665648837147339	0.8039698136561072	-0.618417096897163	0.2766743034968352	-0.40403820748369	-0.0790705636551169	0.1068066228018447	0.4197671677636367	0.739018989964537	-0.497356826785992	1.0266373560475632	-0.1824432499263244	0.0177370114947778	-0.1281538655154458	0.2173425345077408	-0.1641735767186907	0.1844533425934892	0.5922079955912456	-0.3238508035709768	0.3715151637116038	0.0245753060376174	-0.2469187043725459	-0.1461426156633079	-0.0411316315432997	-0.0784230111908663	0.1742729241068863	-0.080125074099465	-0.2182242642320496	0.0533582884594776	0.3355053278852886	-0.088579479324894	0.1754634955655821	0.0529109225744413	0.1019684642777025	0.1380536315007749	-0.0872348360761514	0.0325574832293332	0.0725555858697165	-0.1723304589241354	0.142059316520678
12	0.3644777233790761	4.313515657089012	2.9898857478437435	-2.715341601061821	0.3350306767650102	1.5083292980336456	0.3350589271768135	-1.3039834230941714	-0.5544301593894077	0.7234980324967379	-0.9881842547338742	0.1772934656561949	0.3268805372521989	0.1996172412198229	-0.8781916187380443	-0.9789664556127674	0.5195277864625529	-0.5931924783070543	0.017432427818431	0.4100646359926677	1.4061816480357654	-0.7611282899035096	-0.113447277245277	-0.2502781574396174	-0.5777729255924304	-0.2811449459278199	0.4540191569307124	0.1075000677063992	0.5855473112919519	0.3235010070574309	0.4036163374658086	0.3897255099857993	-0.2951870921393083	0.1866725012013582	-0.1946817434995436	-0.4871449945076237	0.4524657465559019	-0.0652230992706078	0.3112853964699691	-0.477263939353547	0.358858490420067	0.3995541671192859	0.1185525179461818	0.1123325889115491	-0.2351832881687124	0.2966470395569363	0.2697217832496212	-0.1625632398336875	-0.0435766385143983	-0.0876941689806767	0.2095002942282556	0.59538948445711	-0.0900527173138117	0.3347222475208823	-0.0791295828285581	0.0086045620549877	-0.1740727162225416	0.1482792836400523	-0.065376264258381	0.3792151584459127
13	4.123214682149127	1.1017223449207014	1.0640520897406678	-3.041031268136598	-2.423968933615305	-1.6498238819680395	0.3736820299533636	-0.1624218684748515	-1.0232308082382435	-0.8890177782444751	-2.024894202871743	-0.0522601267614088	-0.0165408747152154	-0.812593061547245	0.805168841000165	0.3980554224853113	0.2214069462369608	-0.3915740736102476	1.4717543889624514	0.1430790792306645	0.1687043784289521	1.1131613312619018	0.8293931598092183	-0.750698767330942	-0.2397371902255945	0.6078315210320089	0.2509320239127743	0.4450963803719245	-0.4716904737083803	-0.17220706107063	-0.0169251287434168	-0.1152505731565851	-0.2559885814570808	-0.0271414406346514	0.2649827820352669	0.0368296155264224	-0.087534413468635	-0.3333720920173355	0.5403614125749798	0.4595258503394155	0.0854492794519737	-0.2400866589292969	-0.2119404027016499	-0.3038146223463843	-0.917523500130898	-0.2684690905171076	-0.052743926417793	-0.2430826625678874	0.2716548494319866	-0.4053810831521131	-0.3389167525577827	0.0990565709781394	0.3132223281808731	-0.0413621748460004	-0.042153521651555	-0.221583681808091	0.1232925774798861	-0.085388005238015	0.0070078956914326	0.0612308461069877
14	4.539029209300999	0.159641924618399	-3.075640254148396	2.5852350332468266	1.9121029899119	-2.596780624840747	0.0380045062950493	1.203143570478194	-1.743674436772445	2.4122802075683527	0.8870712818895579	-0.9989603278610406	1.3702904547786134	-0.319309159381105	-0.4553378092797593	0.0955004670205982	0.8942900132450565	0.4322120580023256	-1.0561356540275193	0.0834698647619691	0.9560357501377944	0.7178796675398096	-0.072509438648779	1.23280719214155	-0.443122871776561	-0.1248345570509831	0.9403928487040124	-0.4264912468282499	0.1049326299142529	-0.6377111306556288	0.4121313946690822	0.3721804565023774	-0.0382761786235881	0.0937701350274139	0.1666626780273653	-0.4289853356824967	-0.4078648701306078	0.1892410072883452	0.05228465172731	0.1196710646376332	0.1737064024308857	0.4248434831894191	0.1757456783210835	-0.3129465757016464	0.3903177680400304	0.4433410837851363	0.0053336367376465	-0.0973283992299051	0.2820951726638295	0.1785987496640272	-0.0997148329973711	-0.1536718525572554	-0.2355173235367356	0.1196522039784274	-0.1178676780807655	-0.0960205845834535	0.1541684265409199	0.2472154260953509	0.0305677135950467	0.1021417784235042
15	6.118693471438345	-0.971916199144815	-2.883282051557136	-0.8365097152136641	1.923769984235128	-0.8309624212898854	-0.6704192699162211	0.6769583575461533	-0.7621378442170272	-0.2756699002035125	0.2007710449288816	-0.672922536291123	-1.6048944591268983	0.4368253026919508	0.3291041929226332	-0.7797397495742275	-0.3858751093266229	-0.0306656272316114	-0.6507714029221159	-0.0688126479215843	-0.4541308891814136	0.3352445507700239	-0.3720709593807751	0.4717859779878312	-0.2029453088937964	0.2987593261774981	-0.0939280057546603	-0.0718735468739107	-0.3569875339399433	-0.2644916042588729	-0.1241299444431977	0.2687911211102766	-0.006634571079301	-0.2133308170111468	0.1465856071954796	0.016489196596009	-0.2553532078549442	0.317866324131498	0.097687649436767	-0.3301865399135695	0.2132146141245698	0.0567290473433116	-0.2272223208005693	-0.1720189304262185	-0.0552217605274111	0.3031054768243919	-0.0825132475791109	-0.2788154395054175	0.0124343090830795	-0.1804727800637378	-0.0250888708093346	0.2749256260098997	-0.1348529174453545	-0.0402518076364123	-0.0085668329682905	-0.1553771035558297	-0.0880140491714259	0.0936167447100322	-0.0780525676741428	0.1839323191236199
16	6.696104850981332	-0.8111856457447698	-4.141928995363272	1.068496265987294	0.7682205248120336	-0.9535614730663724	0.5170743858181271	-0.7854296827549379	-0.0625472791454589	-0.9353134137065118	-0.3910074161211888	0.5486671653736629	-0.7403152512492263	0.8019419078982449	0.7713798015845177	0.1436086129596205	0.1361782736049645	0.4368830983405082	-0.3259465375689556	0.1281685478304465	0.0081243944565354	0.5090841180487833	-0.0460397349948039	0.6025901415146508	-0.0083322989683095	-0.1617727683126454	-0.3098116659670148	0.1063782413438523	-0.2233026280249381	-0.403982091936961	-0.3870977003639703	0.0541275195652855	0.0606173358029272	0.0250262994313345	0.0985781936027141	0.4917681908555715	0.1486841834516021	0.2816692517828526	0.0353076784040078	0.0499083323857425	-0.22703196148121	0.0228086530052669	-0.0844491481087617	-0.2416544577004525	0.0004604559038537	0.0651327216447288	-0.1324365591946033	0.0159329402008271	0.0490833792330299	0.1254583053215257	-0.0095352680607782	-0.1840580842576201	-0.1805238181659408	0.0216031058627814	0.1109265701480625	-0.0451456130141199	0.088055315834515	-0.1356743841971208	0.008516935729916	-0.0117454431293439
17	4.1955037654640455	0.7036422487004688	0.4451552245184258	-2.051865567291248	0.155070113198385	-2.301202117277946	1.3522235853182023	0.770009954446124	1.2921394064106944	-0.0023428220023406	-2.6779872617195344	3.112824090038036	-1.053623310385191	0.4266107356067609	0.5377332253308093	0.1274061441892574	-0.4273763217337519	0.4028504340337615	-0.142860781656009	0.0433176887142013	-1.5011045320139729	0.3828453570682959	-0.0402149125047502	-0.4538005009015767	0.6293700354877413	0.5207083338190066	0.4392898750869145	-0.0736669606845378	-0.2658979455972072	0.0632367135267153	-0.2759207435087081	0.2365170738676061	0.5721581281936852	0.725562266407117	0.3894008474796663	-0.0144672247490101	-0.1191663236722375	0.6833226883871212	0.1872254475470519	-0.0483499718329036	-0.3549740629221454	-0.1839403001313226	-0.1903003996288587	-0.0368595089212743	-0.1502442540772718	0.1291945861655116	-0.0817495233874047	-0.2605305950915024	-0.0479141250198114	0.1273322079140657	-0.0742664203779492	-0.1618015208575539	-0.1110772978724275	-0.0441045595014679	-0.3192770505096676	-0.1745001137960512	-0.0479165175457491	-0.0047442252163221	0.209220012263437	-0.0011676061297409
18	-0.086230198584433	-2.436254272188546	0.8965922140459948	3.007540391422803	-1.4794362767001792	-3.629243156456959	-0.2632266275300925	-1.931686846316207	2.928179370374736	0.4623043390788156	0.4797183609651881	-1.4719460040860517	-0.0361291687188477	1.490074501292571	1.0187332928289397	0.9866408420659172	-0.5952863772727045	-0.2136262425242359	0.772828590572271	-0.8051432393922195	0.5998857947742057	-1.8230567617029176	-0.6330454685425507	-0.1131148597662197	0.1250845513515093	0.1007992601762631	-0.1031888880169188	0.5507945232868473	-0.8825915052278352	0.2906100071467626	-0.6407676319845876	0.0640963505765147	-0.6040244516513453	0.1214265233758924	-0.0504289213851538	-0.4206439423302521	-0.1430904093721265	-0.5149794471298053	0.8064398496689309	0.1733605969168219	0.0879749796560271	0.0396601982652605	0.3817208285983012	-0.3612810540455606	0.3506051253420659	-0.6766629943500763	0.6962416721470469	0.138847839633143	0.3367622061586479	-0.3346957809326743	0.1227134900012855	-0.1590217116134459	-0.0383579640605248	-0.3612375118859917	-0.1947197122125699	0.1537444814350928	0.1542456177573427	0.1844021352508028	0.7088713647581192	-0.229237649913275
19	0.8604376158591	-0.3512293341271589	1.7514695816403745	-2.10264531700187	1.1089051920883208	0.778671371249289	-0.5482501455957056	-2.0349544536732243	0.7140765328093595	0.8089710017486652	0.7777107041498593	-2.2027388557941308	-0.6306358794122534	1.627451716686675	-0.6833665982076148	-0.3860932281392571	-0.2113823627133394	-0.6034203974873049	-0.5770165201633911	-0.053091172216662	0.844213095471967	0.2240154594924109	0.6010300829588974	0.1631459191258723	-0.31471145119599	0.4800195522689977	0.1396998228869082	0.5312202814117838	0.327540916016261	0.2394488794832118	0.1042052300524797	-0.2151311985655571	0.2189421090587396	0.2352274918383278	0.0493658938466427	-0.0893476158970038	-0.2288659663620562	0.1782852629612114	-0.6807178960285972	-0.0732920177505984	-0.0161937261726164	-0.1704435526097332	-0.3872036281766396	0.2048960414750876	-0.0136486672444011	0.439297863444851	0.2645655924507719	-0.1208663124758833	0.1633494476832466	0.1735958870932485	0.226612447085122	0.3101061513798877	0.1609342942690824	0.0415047164759833	-0.024200680973526	0.1535654081312598	0.1376731599647165	0.1288001989499083	0.0636289308264275	0.0049135333331525
20	6.142298561894718	1.9772326303585388	-3.23985097481759	-2.389151958251126	-3.476437009585206	0.5348444841096304	2.39403421140305	1.4656743958274063	-1.336443954517129	0.615212614862676	1.1337833351193232	-0.2810165594703169	0.4363498735981092	-0.406972388153581	1.058245673298603	-0.4128037017907478	-0.0734004224654706	0.2237698705693904	-0.3859421192208134	-0.1381913297820445	0.0349801567113005	-0.0624532709449454	-0.1878773440818566	0.0529746470085345	0.3269999780610386	0.0637106720597059	0.2790264940338841	-0.1748019242516399	-0.4910663076205606	-0.5453595534865968	0.1821996014973576	-0.7036273535919555	0.3078325277781618	-0.2524806089559533	0.4957629470376412	0.0980296799720577	0.2723767408422115	0.2899405886235149	-0.0291684241397197	-0.1516716500479187	0.3195710234948568	-0.4115859820343241	-0.4658888720825859	-0.1112477168868971	0.4059300441563062	0.343685716249569	0.0637100555825642	-0.4493078712760994	0.0442821076417371	0.2940986542938037	-0.411629493157117	0.0801539619820854	-0.1320044327952529	-0.0895495247880369	-0.260018494388274	-0.1496556300316018	-0.0406508037338947	-0.1151245696376308	0.0705466478722269	0.0203389833445556
21	-0.0096264358578399	3.8256679249318273	-0.4224069247942895	-1.6230772385243788	-1.7985571951265	-1.6510870080603084	0.4677714126465026	-2.078569203138335	0.2265690844560927	0.7432079317114008	-0.2393120699885549	1.143879756999037	1.1777646448236043	1.1862998411211678	-1.0756533296989284	-1.0723326228191183	0.1240109964518237	-0.0246037769419736	0.7488883303894099	0.1121064399459857	0.4767708526155714	-0.8957383783364866	-0.4692851048750052	0.679332806116043	0.1918572655296689	-0.3204800667486524	0.1283374626211648	0.3026329176740854	-0.269085858979345	0.0601848712182416	-0.1027272043354632	-0.2438581493191502	-0.006248394746282	-0.184963373021633	-0.0026133094390057	0.2221364391606687	-0.0932571794076357	0.0056001981766023	-0.2715286816024176	0.0460599461006997	0.0330117128572093	0.378952944761208	-0.0146369056080262	-0.1083920686146599	-0.0036129567227305	0.0729762747701893	0.0689779264274206	-0.1266181243818602	0.0197716183739853	-0.2452084938441721	-0.3067585644501278	-0.3008418614921886	0.0451593233466456	0.1257828169546465	0.0701358643875887	-0.1664273620834212	-0.0976988202226987	0.1774185989799614	0.0801051594332263	-0.2435190174935444
22	3.2663525170873107	2.4618010907482564	-4.7830695002325605	-0.648057947611682	-0.6519690556596708	-3.2407742821703565	-0.3357707671139632	-1.384873622836827	-1.1168112938125987	2.2920426028134298	0.9890755299501875	-0.4186245157144657	0.5678943512828565	0.9187636783830482	-0.5697552151229217	1.4352138808706605	1.6286090571800076	0.7346907839596756	-0.4411321890011735	0.6999116864463528	0.7359038343879182	0.6443601198616636	-0.2594865399601265	0.2417139879896377	0.9213592660701594	-0.235680630044595	-0.224084444829822	-0.5486682788964631	0.0660620934651936	-0.2860269519712471	0.3181399409285896	-0.2094482981408127	-0.2889813226665729	-0.7073192288322747	0.2568025011739551	0.0385403497569367	-0.0750142989460726	0.4499516939471414	-0.5376061675000741	0.1784121324731565	-0.5298170680013848	0.1129484411158033	0.0018114230739832	-0.478914708679743	0.491742336566002	0.2937982796501607	-0.0001388401423323	0.09696520201629	0.2230607246132362	-0.0404026080436043	0.0182512432834122	0.4422040722025988	-0.0340689983855446	-0.0837935081045441	0.0648994402939359	-0.1472539998242715	0.0879324680264775	-0.0534682288564434	-0.151018086062641	-0.0747783980426999
23	1.9626879939210744	-0.5565579185402607	0.3434250138316222	1.0043793091264823	0.4244424205182813	-3.4511925854385064	0.43842666488255	-1.0187064958243095	2.4026717300319445	-0.6573875033265396	-0.4905620888130172	0.2777739211048979	0.1213003138892066	0.7109956606665411	-0.7464865122904433	0.814791963505539	0.6491500816657219	1.048333563544846	-0.0472429207569338	-0.1636680351554499	-0.7654890497849671	-0.6038903274960283	0.6681624995588494	-0.2203613066541977	0.268406519421912	-0.6760166784274151	0.2221564435605198	-0.3447124053679186	0.0983601822124433	-0.0446217120813077	-0.1773735745806969	-0.1164036760681627	0.1770637456707335	0.0507310085084849	-0.3356205319618719	0.1154579739788274	-0.2645473133053463	0.2718820018497767	-0.2077264460469975	0.0864373973105445	-0.2494260738270029	-0.2371463887669711	0.082924945521638	-0.0210158146745696	-0.0057809553301977	-0.1633561350168963	0.2360848098549617	-0.2038273876812469	0.0528633236569849	-0.1170179106921267	-0.0363574589560479	0.0697759438943174	0.2842699479583457	-0.1304484159452083	0.0009515810547934	0.1215555825832485	0.0957199727233257	-0.0057839595375733	-0.0984662006633196	0.0818025287978658
