label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.6505065000330686	0.0482764481169138	0.2757221015257483	0.0254949503242688
2	0.8455382951986601	0.0222897147759344	0.1299625567301094	0.0022094332952961
3	0.1841186988753033	0.4598941138493614	0.3435879953721735	0.0123991919031617
4	0.7740413946055551	0.0386144500152182	0.156803552797005	0.0305406025822215
5	0.1552746608305243	0.4631042169352672	0.3731042508817452	0.0085168713524634
6	0.3979480141630108	0.1072140808048544	0.4443576799657373	0.0504802250663976
7	0.5758253285200234	0.2085175011246476	0.2032717854548633	0.0123853849004656
8	0.0501439076363393	0.6225260890873454	0.3217886854012076	0.0055413178751078
9	0.2157541128558299	0.1627851743604577	0.3087021149970092	0.3127585977867033
10	0.8140439300130344	0.0794701983001647	0.0731727343639176	0.0333131373228831
11	0.1411111636547646	0.0931155164057905	0.7293006449059342	0.0364726750335107
12	0.9915273861484482	0.0012968472763432	0.0067365150587619	0.0004392515164465
13	0.1030554980950753	0.7720260146994413	0.1180694649453862	0.0068490222600971
14	0.0304401339140322	0.3642950535192723	0.6010046274933828	0.0042601850733126
15	0.0010268042763703	0.8420582835475174	0.155007547448793	0.0019073647273192
16	0.0016177951003131	0.7468504875137568	0.2478304583657761	0.0037012590201537
17	0.1081311633665504	0.1420271950976072	0.7283588527281795	0.0214827888076631
18	0.6343351935128035	0.2016220125458822	0.1275737053915258	0.0364690885497887
19	0.9567621667414244	0.0093435447691494	0.0086091905541224	0.0252850979353037
20	0.0032867173414874	0.7555649926191749	0.2394277526904548	0.0017205373488829
21	0.9354585272099384	0.0193790504859508	0.0279745250619311	0.0171878972421795
22	0.1012591924736516	0.4456445333535115	0.4288419828674463	0.0242542913053903
23	0.5337829831708159	0.1696181255648497	0.2578559307288456	0.0387429605354885
24	0.5823958152859041	0.0562744680826625	0.35846918009316103	0.0028605365382721
25	0.9212261469777091	0.0106685503767425	0.0621984440476947	0.0059068585978535
26	0.1209565175753015	0.074473489839489	0.773514157806627	0.0310558347785821
27	0.1251052171201379	0.0944028649868143	0.3855075839895828	0.39498433390346505
28	0.0006961245867812	0.00408296481808	0.0031798959148189	0.9920410146803199
29	0.5822408550010387	0.3549019294150466	0.0548088912282528	0.0080483243556617
30	0.0113720461148513	0.2927141897491354	0.5856148499632396	0.1102989141727736
31	0.0928364595121832	0.6643606889498261	0.2361438695962371	0.0066589819417537
32	0.9565606723125036	0.0120806985343702	0.0237639597969664	0.0075946693561598
33	0.1711058465938611	0.1007444125995262	0.1484188292796208	0.5797309115269915
34	0.8279859442907352	0.0661972311528102	0.0669556261101625	0.0388611984462921
35	0.1576626058827085	0.1537524193972861	0.6440534872706225	0.0445314874493828
36	0.4444547139563123	0.0728555451605654	0.4109294934318946	0.0717602474512276
37	0.0013667839516511	0.0023593225219619997	0.0033093041882239	0.9929645893381628
38	0.8061645186220844	0.1382441654244646	0.0424987376518243	0.0130925783016264
39	0.9386106760479592	0.0190102757847905	0.0347380285459595	0.0076410196212905
40	0.0711935554964017	0.5084359368505217	0.3557328708696257	0.0646376367834511
41	0.0311980418485345	0.5221669522856469	0.4341228206129176	0.0125121852529011
42	0.6191982300726508	0.0882927491278047	0.2037071310704243	0.0888018897291202
43	0.2261602681494286	0.1912845666302844	0.5665575432241403	0.0159976219961464
44	0.0557907548211891	0.6947569519519499	0.2071457230925436	0.0423065701343171
45	0.1832676044880596	0.2785078615675226	0.5083738944641815	0.029850639480236002
46	0.0038703556906066	0.0550033512635262	0.5384525844085226	0.4026737086373442
47	0.0057684898745374	0.8694324442621798	0.1102312802406246	0.0145677856226581
48	0.037656598040467996	0.9301495069191352	0.0276131694917163	0.0045807255486806
49	0.2865340247446166	0.2718440550762674	0.4334711338063525	0.0081507863727632
50	0.0067246948369833	0.0849847897186985	0.7499503460481409	0.158340169396177
51	0.0093317824260504	0.27018849547252105	0.6315188442518709	0.0889608778495574
52	0.0016791956643513	0.08665401845582599	0.0143419679200208	0.8973248179598016
53	0.0095731228641286	0.7645734344197923	0.2119992381652564	0.0138542045508226
54	0.0146947048436726	0.8411550750419089	0.1331001057930049	0.0110501143214133
55	0.0478294664350313	0.6081961954515636	0.1183852546316352	0.2255890834817696
56	0.0115136604424172	0.4870573682806077	0.3305611743017543	0.1708677969752208
57	0.0018940986680693	0.8627609947909228	0.1255386894535061	0.0098062170875019
58	0.0097745925277313	0.3908115115584876	0.5658483958317344	0.0335655000820463
