label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.4892229282566705	-0.7809941391694921	0.5844690781367099	0.5286783645630879	0.455699718338355	0.1463012746475833	0.0150374183991346	-0.2993756388603595	-0.0561320678552054	0.1029886205087613	0.0199196231184179	-0.3261408514118982	-0.6299723137131018	0.0589588822130147	0.4243337201934944	-0.136515789142414	-0.120806815596529	0.0941137948987542	-0.3696361868057231	-0.5786939759402681	0.6939748852207726	-0.874091838749911	-0.1603721892719209	0.068049156875857	-3.081051543138414	-1.1149890030502787	0.4296837040256254	-0.8559788694521381	0.2391861754556034	-0.0754893839919016	0.6325371674306637	-0.0490106271805562	0.1853189283750058	-0.3598256805390661	-0.4069243678101184	-0.0780256198749325	-1.7162347050862985	-0.8745836232452878	-0.068957788489664	-0.1943719471875666	-0.0868021155497111	-0.0806567139705041	0.178550926381516	0.1523765076130403	0.0012498808797593	-0.5536941415768172	-0.7721481102889687	0.2337650479834033	-1.9509687392909865	-0.6593700765667001	0.0026969130274454	0.0006209877332179	0.0897962463778743	0.0011595703675768	-0.0010628357228079	-0.2166490197569124	0.2260169797445632	0.3245726259918229	-0.4690507278501965	0.507677771651935
12	-1.2305019217037625	-1.106686653700216	-0.2160801728102135	-0.0448431904244799	0.4169986332095523	-0.448271631076386	0.2121015493044019	-0.1498819677844115	-0.0294328987135115	0.3279507981306089	-0.5336198840120012	-0.697348121243136	-0.1116773938858327	0.6091224171168093	0.3711846082987651	0.0387098367591616	0.4494965920057453	-0.5041608369075392	-0.211295800586746	-0.7509689709553504	0.591887654668213	-0.6417881661777178	-1.9203215611893003	-0.954586474240688	-2.7715514937602848	-2.160229609809096	-0.8601939403480784	-0.3652478887636907	0.3160600162102296	-0.301129526461767	0.1296720687487358	-0.2436200108063072	-0.116602140776834	-0.3161611247171396	-0.5486357271918139	-0.5574435514438458	-1.0852618679150137	-0.69704753414844	-0.4491314172531762	0.0116128920940061	0.2862485987319963	-0.3825700259027198	0.0016459564210891	0.0459413732658766	0.0100274192150052	-0.3075378279964712	-0.6726650420551452	0.2001732683004629	-1.9291288417364163	-2.0073011959554967	-1.0803395569390817	0.2396929245452667	0.1682190210632632	0.19916875596039	0.189731975786476	-1.5696912676399934	-0.5780712031644091	0.1297702586315161	-0.1987102498159577	0.4261570434878263
13	-1.7786297378610831	-0.6435554265556644	-0.1879580592348118	0.575032073263382	0.5547199016097588	-0.2150870346218827	0.0486584064243127	-0.1692935135874448	-0.0214327446847515	0.0574178793338815	0.1947682260280485	-0.4168230444858165	-0.2805923636016565	0.0846221802157789	0.1573441061080596	-0.1229699024141037	0.0971524360048524	-0.1644106224934651	-0.2498626590405169	-0.6333777331311843	0.4716751628533731	-1.322192992343616	-1.106575295896384	-0.7495192041704282	-3.365359885190601	-1.6232534634181963	-0.7918200093142387	-0.6109852865649074	0.1096341822850874	-0.1166027265982602	0.4020352153679265	-0.1263142414810284	0.0795865611596116	-0.652357207423626	0.1327735756574122	-0.3989575368422449	-1.5167147948706514	-0.55675327661131	-0.4747838916889095	-0.3565039271257187	-0.0568913611185817	-0.2336335110622954	0.0999391387463051	0.0278489410748778	-0.0408757178897659	-0.4506753836807354	-0.647462507224254	-0.2116676963263464	-2.666668314122225	-1.2021011092807417	-0.8521040768766623	0.0860475319049862	0.0791364505362453	0.242466467143261	-0.0306102364046956	-0.6535891024137994	-0.297801668692033	0.1357360695234895	-0.229759269018648	0.4543500888748834
14	-0.3520810194421682	0.3165385060001735	0.1215512321218936	0.7864298227132358	0.660333749695049	-0.6243775151041466	-0.0992076420500953	-0.2180906152068192	0.0328997835277006	0.726265639227185	-0.0878265045906927	-0.825034418000802	0.0187181257145083	-0.0995359862480591	0.1675841613353061	0.1526410121241292	0.3620468952609832	-0.8456511503365136	-0.0435438694820267	-0.2556309196966004	0.2849125916823608	0.0062541330649084	-1.046938973563801	-0.6935499043634401	-2.1381955629227023	-0.6702155523992168	-0.2939238376571635	-0.4546132191729679	-0.3882923064668909	-0.1017683826505142	0.8696132907624008	-0.0858707010981345	-0.5311933251022888	-0.0263674895319561	0.169320616934246	-0.401453402015947	-1.2921868559779026	0.413360602633475	0.6844443979538445	-0.1531895398717269	0.2378674058743289	-0.2025529780324406	0.2991878847057618	0.3582235264229364	-0.0620180662989174	-0.4585248325810747	0.0628092358727323	0.4846256069813224	-0.7394115657763889	-0.9150027645114912	-0.9489193890965012	0.1670770122401985	0.2258417315702561	0.1897023259956345	0.5978563313949286	-0.9064842842323252	-0.5413600068884952	-0.0017595206007612	0.010561159510422	0.0229227181188545
15	-0.894239737993854	-0.2848009664332707	0.2223600633692433	0.8137939886773202	0.6638346000689631	-0.4548391616304111	-0.3855638275502739	-0.0687006653744126	0.2236039837706336	0.469373724130472	-0.2840331256896315	-0.7524151352807025	0.0226987868690335	0.0367472931627776	0.1009689923043428	-0.0177715758156769	0.448834341777618	-0.7150009042905534	0.0148281607987447	-0.3567094375446284	0.3651004765326169	-0.1477923991669726	-1.184866365001691	-0.62485275784152	-2.689742882171978	-1.2126979911819105	-0.1682227872247526	-0.2166395746529597	-0.3069841242747017	-0.2415394855973962	0.6246939014329445	-0.0225694028799332	-0.2084445092576305	-0.0512486226709636	0.0176191985600884	-0.3148176597135041	-1.4331580589417598	-0.0469573802900301	0.630234611726876	-0.0410837499209507	0.2761912963826042	-0.4801306718914228	0.3220592370060028	0.2664897082379229	0.0137507533898114	-0.0146491338535589	-0.2978167595622185	0.2356793501344121	-1.4877725629396572	-1.246085360372994	-0.7028539977834716	0.3194206243631163	0.3270230793136264	0.4656916670149116	0.5118802981791826	-1.1910121786926242	-0.5185455449144278	0.2364016718250747	-0.0622617056373993	0.0441610014008335
16	-0.8524569721839357	-0.3510585900464087	0.3832191067879136	0.4626546094645072	0.6134426819403767	-0.2468976589219192	-0.234887804515931	-0.2195105006939369	0.3618548678303795	0.5761526878189092	-0.126738363944173	-0.5455969944687098	0.0150716370229038	-0.0089788822986989	0.1818512386506265	-0.021205684349518	0.3191850662593486	-0.3757754075753063	0.047701867541371	-0.55544199031783	0.2508580651111709	-0.3095584807843072	-0.924353828875188	-0.35098391986722	-2.554558368730792	-1.1262789755369438	0.1305485906915497	-0.5695128195796975	-0.5302010688924569	-0.4846983968463216	0.7248590529422068	-0.2510460948755099	-0.1117543902560267	-0.0877946288792184	0.0242770321904108	-0.1320253250074323	-1.5114920087723651	-0.0276958781281753	0.3564199204217421	-0.2809138105331377	0.3104806090161149	-0.2959854372723524	0.1914539932927376	0.3557575050640349	0.0080121791326169	-0.1918001043329821	-0.1055095018896193	0.0216347067521602	-1.3450050324519272	-1.0262839769292862	-0.3735889123098967	0.2102679452685399	0.438707478902144	0.3250498774897834	0.5860930410489226	-0.5869180911328451	-0.2114469179300768	0.1511189818572329	-0.0522179802429455	-0.0103556894221073
17	-0.5982908078636726	-0.1122975599359725	-0.1949768102449018	0.5813218220981065	0.5902963851281545	-0.5582960813270235	-0.1178319670188848	-0.0329415413635131	0.2590316175924649	0.711482473763414	-0.8716677702532782	-1.0310113581931035	-0.1993004264636658	-0.1702197346873868	0.1212082347753591	0.0386615448908909	0.2637510571773236	-0.491958835936811	0.0965059936659735	-0.2359030679398734	0.2728737793111875	0.3479964352792912	-1.3371856269545197	-1.2736429647717713	-2.190120894752284	-1.204629434700204	-0.7248129634304656	-0.7987808721313961	-0.090433827542269	-0.2509354432585138	0.857680881148094	-0.6310673222591472	-0.3052894809375863	0.0060798696276886	-0.2377318942774662	-0.9227382655115416	-1.1761665981470912	0.311704293393066	0.2200922473599831	-0.5278994378568425	0.3303540497434101	-0.1197239290202337	0.2064549715614845	0.2750194237831108	-0.1613377330681971	-0.1580339939886129	0.1020300022430158	0.0103527545532368	-0.9919755671034411	-1.3666601972674264	-1.3785888501201558	0.0437215148897754	0.2215890502278226	0.2308137979599407	0.9417269562910352	-1.397955485243792	-1.0587872889609704	0.3018574980384949	-0.1823579897075228	0.1098520316436527
18	-0.952205405234208	-0.1431445561022901	-0.0530153827233463	1.352211558632459	0.8475412738148796	-0.2588411324768351	-0.0496400672489155	-0.1558504040518551	0.1468111620617241	0.8905339537885881	-0.3708902023766116	-0.6309788624760755	-0.289094862769815	0.3709193852576824	0.3680614535151887	0.4956498163989624	0.1735354578010944	-0.2824473195114285	0.2276669023726867	-0.3316785273227167	0.3109049803124679	-0.0701059898762613	-0.0212766971893749	-0.3131960028678615	-1.752367525605889	0.2893175584555139	0.4546584669090812	-0.2940459950271135	0.1433736878333394	-0.0092816297772391	1.3778830479754811	-0.1344484039019404	-0.0537985242835956	-0.0568578750955026	0.0675685438729827	-0.5391996897113944	-1.1418099474885834	-0.1606356616463893	-0.0057489803177098	-0.1207815366608479	-0.0899825079978458	-0.0690962900930632	0.588696466535262	0.3666820061521905	-0.263686031069563	-0.1053025452402454	-0.03434540355376	-0.0094208021792462	-0.6729446623883863	0.024893956462801	-0.3168875058444995	0.2379564593395562	0.3327019187662701	0.1189702875206111	0.8074975520589132	-0.2826036522469519	-0.2454159385780061	0.6823308276617456	-0.1537412425283706	0.0855813904004267
19	-0.4862327585314083	-0.2457527338456575	-0.5949581542812619	1.250140598837216	0.6025100749686418	-0.8880744048011957	-0.0471821698733478	0.0188152898855644	-0.032524880926416	1.148296109800242	-0.4514505820401731	-1.6472719647717664	0.0996656245276704	0.5423327221824248	0.4314796485596721	0.4204790300693528	0.4328114824521198	-1.3782639221305164	0.0927313655839776	-0.2630258738796482	-0.0922885886282424	0.2328280894229824	-1.450770522907001	-1.7150402641592897	-2.229324893007786	-1.2475488467461535	-1.0368170592680672	-0.1428149507429692	0.2208397339470454	-0.3471097660277722	1.4559832355838322	-0.1632896245803622	-1.0292628839799445	0.2408204830500745	-0.1319267998174449	-1.3454996166295898	-0.7498864544958321	-0.190765042722023	-0.1497633555777489	-0.0468524510359745	0.3715301773265886	-0.8528135574174911	0.3976245850850477	0.7609093727943261	0.2128375128954359	-0.0382096834469991	-0.120443439670225	-0.2117568340546278	-0.9331867312402012	-1.4388634417296935	-1.7741936167108432	0.4834193936647727	0.8891090002792044	0.6132795004411159	0.9724953378623032	-1.3941274460644957	-1.491044664682359	0.5459706385311077	-0.0779157896224969	-0.1777589712158669
20	-1.2844247034686784	-0.5660953754898923	-0.2109534632121006	0.1430238289575964	0.2679793309398637	-0.1482548359637479	-0.090838374887006	-0.0662474346793004	0.1202458248026581	0.4531425991640136	0.1817676190348074	-0.8276758748614585	-0.1030531211309496	-0.0898745788330457	0.140098767784047	-0.1291825558362631	0.1769881717593638	-0.4656562342657611	0.0141328473053755	-0.1414580242937939	0.2972129331311788	-0.7147654672513394	-1.1141729303893078	-1.0439786834881262	-3.1101230791942003	-1.41107992554676	-0.5848303547336322	-0.3526693867680561	-0.047879614620931	-0.142844196963271	0.7050097632968155	-0.2807104175025795	-0.3346189108570634	-0.15287760428752	0.0091290678189068	-0.6011573332893434	-1.432611110135216	-0.2810284745411872	-0.1684093553234192	-0.2256757907381493	0.4733647470190893	-0.3739302525810111	-0.014373874916927	0.053372477781368	0.0380466675663035	-0.3317989757613862	-0.196509723846231	-0.0480421404875341	-1.9348820323854905	-1.3352279755404457	-1.163636389469911	0.3028212568596852	0.1894650641477158	0.3524973449506563	0.1407414341022218	-0.5574541725555617	-0.6661969006772914	0.0433322114983865	-0.1355966040183684	0.1743031620331454
21	-0.975291698260021	-0.5031553171749141	-0.3212213179964005	0.7018932095541932	0.6743258553622891	-0.5305117413173186	0.0126934615727468	0.014577231239523	0.0098519542082803	0.5257568347606516	-0.6230742216848248	-1.3405192115512885	0.0559907276263124	0.633668096823281	0.4277160091132224	0.0206959766046563	0.3421415208506583	-0.976072502390468	0.1244804334583664	-0.3052496420898751	0.206904962074103	-0.2887819141418811	-1.585819836913019	-1.3503996426067166	-2.6181981998196155	-1.4020952657114245	-0.7264936659228249	-0.0891056862605474	0.2378335187113073	-0.1670980918795618	0.8227667777995027	-0.2473870116340868	-0.6679473246450705	0.0559790148993749	-0.1805721776372435	-0.920755497501022	-0.9899229364682688	-0.027061878462649	-0.3291627756895278	-0.3137388481745626	0.5333789285784329	-0.5123034406336301	0.2927375051735	0.6868729429962575	0.3369083105556908	-0.2330944974131269	-0.1506923675783025	0.0517025945964326	-1.3318719377713442	-1.5995954822256189	-1.4020202251256175	0.6762407302926405	0.8118173215114112	0.6693978762093284	0.7894636629157002	-1.3938182001722106	-1.0777884647073608	0.0648915584235045	-0.1651880898385954	0.1917078934746864
22	-0.3173174031268524	-0.1679884860177531	-0.1388351463540547	0.532793111945995	0.7112274790354196	-0.9028839036909212	-0.0590392519202729	-0.1318336107052027	0.2180926742487344	1.0464719570569294	-0.401314279777333	-1.2475706443335943	0.1906594799519786	0.2632868338583487	0.2387406605469266	0.3463638661922325	0.4575481135496533	-1.01947939086619	-0.0793429263779712	-0.2429551364525544	0.2524469865646475	0.2987743007864603	-1.273853228958142	-1.1474619612215635	-1.5774780109852244	-0.8870509602451562	-0.430382630436753	-0.1952899141488879	0.0634776702772002	-0.1495467286919312	1.2703387601542255	-0.3202203355222077	-0.7441457973475395	-0.0341229845811558	-0.2316167732480589	-0.8510277445560912	-0.8512188029221881	0.0438858894446144	0.3914793543852263	0.153073511347117	0.3438541482448188	-0.5267570201240208	0.0047356320324141	0.7754634812980643	-0.0931917957166728	-0.1252292875014172	-0.1279151951247883	0.0781016418874305	-0.5200438495402768	-1.1090217034615626	-1.1495284947804725	0.4518853929403238	0.6792355994474012	0.470893145524158	0.904943641194785	-1.2856417354836134	-1.019435663338104	0.1932881749844699	-0.2014681369466275	-0.1392559538608559
23	-0.692231309851741	-0.4723869318008677	-0.3898962831675749	0.8086482487911248	0.6814362910159892	-0.3241346142455479	0.0464701003940425	-0.091775573326814	0.0782666884543883	0.1571628674981484	-0.2729086299118113	-1.0059200268107824	-0.0407123009588455	0.1234268470748336	0.0444536880444839	0.0775290074152936	0.1099234816856537	-0.8168945657444534	-0.0133659156012056	-0.3705996789317984	0.1612734492648343	-0.2688116977456818	-1.5165673366014798	-1.2420991677184132	-2.374248638175102	-1.5111828033650847	-0.8713008113935623	-0.2440629928807667	0.1232658263167122	-0.0750639695636244	0.5908310639758219	0.141669030523474	-0.32533649823077	-0.0073429324295198	-0.244346050624393	-0.8137611391800577	-0.7957290009702522	-0.0779035460363919	-0.0741840312015868	-0.5127634417682846	0.2852191930277302	-0.5260352338459657	0.3704900660385553	0.3929146623398641	0.1383521136398477	-0.0035441335723294	0.09615787659828	0.040119334567757	-1.325642873227442	-1.5759187735409803	-1.4396106235435249	0.3533931811926671	0.2289278575977475	0.0807105105429875	0.0978734798546812	-1.2601024863189898	-0.8683539487775436	0.2110065715281373	-0.0731178664569454	0.3190147515463223
