label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.1027559712895946	0.0141226225172284	-0.0132279085420632	-0.1223516597700407	-0.1225147852799175	-0.040337056752834	-1.0823317417528675	-0.7936252777473571	-2.5352783161744834	1.7287352331417258	0.8012832687624477	1.6502430520991536	-0.21384132093018	0.5575360566563149	0.3951587949309785	-0.7950724907951738	1.4243272151574766	-1.274507073895797	-1.1602085030946598	-2.496995403320984	2.9593825298432983	0.6999915694273766	0.8666597229982851	-0.2264481297851188	0.4971518853955416	0.8753850213035109	2.8868358317617417	-1.5662933072152354	-2.486799596768643	-0.1965682403296348	-2.043517233684915	-1.7238478400187633	-1.4846144809103654	0.37534390585661503	1.2781253433397428	-2.736137428662246	1.422884108477287	-1.1361571241547996	0.2757146427822278	1.254838642165959	2.915115029948681	0.5817804027255642	-2.246296220835501	-0.7458025810111837	-4.168277450780384	0.0727207545117182	-1.0466861014290896	1.4174001371975016	-1.7807864235748037	-2.189524403802821	0.9767726301313112	1.4728353341388094	-0.4819626388944447	-0.6797199371394753	-0.3435566296763928	1.1169185149338678	2.738254290624338	-0.6628521898709272	-1.0760477722597892	-0.5824228477979655
2	-0.5663962216138438	-0.6049914974010204	0.8372179656626414	-0.0224157504743194	-0.1186019597651131	0.4046717309573173	-0.42096091225688703	-1.0511708111381144	-2.7936231649871544	2.166427719762822	0.7699048838266952	0.3270213270666584	0.0979343062348726	-0.0882309133790806	-0.4193941408780373	0.5633146779925093	0.5070100300756581	-0.2480590212126316	-2.2271976280283763	-3.296528817014016	2.886490381162837	1.660878139833864	1.7328211436909848	-0.6733141105448538	-0.6324373753019928	-0.1294455580163638	2.405743629509965	-1.7471146491292775	-1.8182952489400863	1.1033063651679256	-1.2694100237183277	-1.5956533555313015	-1.1501836469882167	1.2202037028587709	1.7727485263998282	-2.8120434032863684	1.6430348430736106	-0.5993451073460228	0.4770519535109304	0.5688393212972249	1.9159108135462464	-0.2079714249417379	-0.9384031926622648	-1.8611346944360327	-3.281107656974381	-0.3819745015544461	-1.705456019789087	1.1348574666657414	-1.9255706461384767	-2.4778858873070573	2.4685544098888	2.059357305309784	-0.2191947238738192	-0.9045612849659356	-1.5605309370406184	0.0461343037705619	3.0829357450547468	-0.1424911733965841	0.1694740285349576	0.27729866332188396
3	-1.1966336221223148	-0.4501681459186022	0.9984528040040368	0.4631489931769089	0.5919593376045766	0.0776291521424774	-0.6813720458605601	0.4506027269606216	-2.6324581971628387	2.8788166326014952	0.5701052292493072	0.9167943574134144	0.0809541984809761	-0.0987335250339604	0.1955770184589813	0.3002303740256038	0.2757264121844081	-0.6349065588973235	-2.1840287345551035	-1.8062211104918993	4.5585875007514725	2.4393541011791227	1.3383740290854709	-1.5964357090867418	-0.4287412422335505	-0.2276260710005062	3.6160677030958377	-2.5516409784063256	-1.4906055047373157	0.7674436108029289	-2.5814952493082632	-1.5432946576777686	-1.0065601516274187	1.8243622055100568	2.7842560791290434	-3.0027510114973235	2.2473597833755887	-0.3636485837142889	0.7094858114497834	-0.3438933527084209	0.5359848324304104	0.7580505356131162	-1.3573319589471846	-1.6292922115499766	-4.05309505496325	0.0768882821647031	-1.1326345550075203	2.1649257097227945	-2.6237231655130158	-2.0284159105285218	2.511632881141348	2.6187683937553663	0.8721011801226195	-0.6776340633458361	-1.5981965069556527	0.056106858755109006	4.123265370453828	0.1240777173665431	-0.1123396001304324	0.2634815148560601
4	-0.3126742590852789	-0.78075342314357	-0.5940695337195512	-0.0924344383047407	-0.1865991972917534	0.1177227526808497	-1.1539509193563922	-0.5533457210408472	-0.4260922628993029	1.0313142933978257	1.0725210795420854	2.1235265666824583	0.4008837187692483	0.5477721608057236	0.5124255196400851	-1.4215150023572851	2.1791522839641138	-1.8226338404218645	-0.3483577585326611	-2.9370384563102734	2.88248910951738	0.0248017121830619	2.0580571085333417	-0.0074806353698397	1.3965559609757559	0.0713451543126868	2.9496006389265355	-2.01738238636606	-2.6311463573457883	-0.3057199401794495	-2.7221233236063127	-1.4707373447951957	-1.7363218597570649	-0.0136930859528257	1.7961465272501245	-1.7210539018414917	1.1174672100696967	-0.8429007383261939	0.5861806488785581	1.0035709778191744	2.016258869260717	-0.7360851740171446	-3.9468803816174214	0.2990098761785587	-2.280882550045842	0.46967861111175896	-1.012239398416811	2.245626747851317	-1.7917771361954906	-2.5002465108424485	0.6381803793821756	0.9875009800991128	-0.602583484034886	-0.5067152328335447	0.3016683561986455	-0.23275825547516898	1.734815455896395	-0.7422038059215963	-0.9569397918812256	-0.3791285692522633
5	-1.0031438310853398	-0.4781073037556349	0.0867498569279934	0.0704057031110654	0.1027960341457804	-0.0775201382815651	-0.7236742368720802	0.0112908660686452	-1.014282033099927	1.7371993719987442	1.2028776145191755	0.5676948463521967	0.2501320503814594	0.60381214265221	-0.2208297567779618	0.2162156849079384	1.1555924118985426	-1.1156241447019828	-1.7562053419007289	-3.0963516823060244	2.58553939751271	0.880373562273685	2.9554948475423246	-0.7092066239718368	0.0674365978082984	-0.7427329859548546	1.5608262992403663	-2.418340121926672	-2.930338046479516	0.3413056969643949	-2.288547618090889	-1.9861178446030952	-0.4859160652480883	0.9995348040607326	2.284636367970129	-1.6186987746647683	1.1218047695260471	-1.0201495434191992	0.2026923756771512	0.9342415938115404	1.52256833490297	0.08035139925795799	-2.4067824592802958	-0.2815321050866687	-2.9328672278899384	-0.1279622353514303	-1.1621331878123011	1.5140969988848685	-2.4376232423954067	-2.7996785975293017	0.9916985461692214	1.4438251306024363	0.1746186810977661	-0.1464389714895535	-1.5766616599937704	0.1580610530063091	1.932503179917366	-0.5734496599627696	-1.5444032959454557	-0.0889061733935747
6	-1.1060023869184403	-0.51108417247547	-0.1925569813346404	0.0294917524265508	0.2382083978588037	-0.0635056219512946	-0.9882724561652416	-0.1634742663746056	-2.251676154063868	0.6516702562098984	0.67706465029448	2.392368409898995	0.3280434096512667	-0.1404810066498123	1.0632379817492368	-0.1649844144521379	1.3044655207709543	-1.7483090306360387	-1.1011074082388808	-1.970196876156308	3.2067252554315417	0.2669502733606275	1.4256175530408168	-0.9562783629659908	1.7068468322079846	0.8242823661440781	3.1959155141559665	-2.103141900741675	-2.0193435470368697	-0.0546663988252819	-2.3129256084877783	-1.3509799434751302	-1.0015092117668447	0.2849164604558736	2.547894214550893	-2.5585735746127596	0.7015739388452191	-0.4503765971973621	0.318774867338039	0.2124954302818338	0.000520489343069	-0.13895553967200303	-2.1304068244121903	-0.2284925186435378	-3.9277990910036817	0.6924902615253963	-0.2556664231645538	1.9933472233052	-2.1280123749306536	-1.8558469596492744	0.8838831768716044	1.0729099899994263	0.2318310129589706	-0.6151729823597458	-0.7990713120014039	0.2287139900008374	2.616000316006081	-0.1919562531650441	-0.7404426196876104	-0.3458815807487105
7	-1.020593039101453	0.0720113364109209	-0.1612137971936793	-0.5047913385053158	-0.0803824898449055	0.0040317379363286	-1.3207998093239306	-0.9051863948855136	-3.3176900905266185	0.6802234047688072	2.3909596891458778	2.068878379564416	1.196016725289197	1.2326362691713035	-0.1753679828408967	-0.7504929678939445	0.3970997823973543	-1.9721734210948607	-1.4649665176724656	-2.283194447948034	3.180382004072018	0.4901655490379717	1.9135782701080744	0.7291316101562944	0.8471870788611983	0.7582485715387774	3.0326172444601465	-1.78710052554741	-1.9915369674935528	0.0177673537968301	-2.1738565200554314	-0.7597408202027194	-2.656948883682205	-0.3335114571630075	0.8263574998919718	-2.9761305811947265	0.4497665227013767	-0.0475963484954009	-0.0330412065977171	0.998519345518606	0.6090890902769068	0.1412941896253214	-2.817276627257004	-1.1312138620384171	-4.807711671871329	0.3493032175695078	-0.5791153304186893	1.7095293749518907	-1.8862012749777093	-2.0482152365985176	1.4179700290886057	0.3544033612164528	-0.2974461964865136	-0.9104393648647706	-0.8569728629596889	0.018658677343863	2.3648975593614074	-0.0643327547558579	-0.1066317057228736	-0.0489402424679745
8	-1.2593557908725712	-0.4834275219769732	0.0104763427706724	0.0924136976914627	-0.1715740382011507	-0.1054758034285303	-0.7019688342882829	-0.5874728223428687	-3.0880202021621592	1.4575078370138792	2.3003215357988065	2.328722768863819	0.8960951688173481	0.8340620352991489	1.1133608312057128	-0.2934807990909784	0.1731553092782038	-1.6003072490278836	-1.7033090510226871	-2.1249639356043444	3.1473060660647416	1.8569512205236391	2.088637171024088	-0.6232156234367014	1.5980461928692091	0.7314984902267322	3.1609679077938595	-1.9880371621406518	-2.3953237639134395	-0.0093369644337615	-2.355733072384288	-1.3030505410948858	-1.3044258486537328	1.1435410484546409	2.1453809859091804	-3.21159862210136	-0.0245463719313265	0.0038890355937462	0.1214381313595789	0.3742799331846589	0.0414945287220982	0.4201254536287553	-1.8310244431642475	-0.9791562766138516	-4.301034395890596	0.1706663976496575	-0.0875113701850174	1.5221110927058312	-2.300186736833973	-2.266898361479524	1.05473177877612	0.7399605130481985	0.3667395257892478	-1.1388200224442762	-1.1070965515251912	0.4792649469883985	2.873376000958947	-0.2961257248545417	-0.967967052000521	-0.2188276951042357
9	-0.7573088588570673	0.8124172646782065	-0.6187891998312443	0.1688569446736964	0.0914080387396722	-0.09464014395744198	-0.4753576049063563	-1.2204172153746131	-0.9083345734971112	1.0455309887111524	0.6993078877949721	1.4926823587229496	-0.3562477563131562	0.0005498633322034	0.5380687829505391	-1.4873119475658012	2.4248973667255216	-0.8397895630185084	0.4243547541433132	-2.7960440898897883	1.6947087338878217	0.5998251149161975	1.0983022633642259	-0.5514697655855316	2.0336604005253056	0.3182707998020395	2.362282059749333	-1.5073368900253103	-2.362311451243236	-0.2433227596451929	-2.2751912988434646	-0.8470649648967621	-1.1477762782008796	0.4429880181532826	1.3549919683428266	-0.6837029526431149	0.8460328267046866	-1.2146692299351611	1.04086285355523	-0.8737847637185048	2.778590430184626	-0.0531283371082542	-2.7976036586061555	-0.2342129340152063	-2.36397555343704	0.3825958277091809	-1.4435523382897428	2.2237999103349813	-1.0997129461787436	-2.14463671772071	0.43571861615778296	0.9935451061525962	-0.3899641604371922	-0.6595643870245804	0.5831687965205652	0.7257698997320092	0.0855181173980836	-0.2507788210603379	-1.1236230007921029	0.2526168310054836
10	-1.2520588932322323	-0.2680645264176404	0.1391730708864154	0.1004386277649587	-0.1671901840234154	0.1280529967143535	-0.1038055586727342	-2.0602331294968943	-2.6339739325449054	1.32356369108973	1.6503638941697565	1.1995301383986816	0.1500455549336647	0.5868533025220684	0.3801869916942542	-0.0061109172111257	0.7314233679259088	-0.940567083019454	-2.1346514631599485	-1.4304612241456136	3.6372248141483614	0.8735784585662469	1.941871785175464	0.180815746615595	-0.1957930048260956	0.8633973366352437	3.4012676812028153	-1.9266836478051472	-2.16189461404764	-0.4417092903999343	-1.9789178822582936	-2.0076172401447683	-0.9713669800022168	0.6583767303277799	0.7760534407439789	-2.6427507455986143	0.1478364897006172	-0.0592629509039421	0.0708588849145972	0.3531164583377442	1.2822382004865922	0.7045560576364409	-1.8936457336423025	-1.5314938089758092	-3.691835819065044	-0.3152561047631267	0.0483740831581944	1.362526461536039	-2.316286937520642	-1.697559109920255	1.7440822466310906	1.0441044761334424	-0.6885574688006857	-1.4037882209401653	-1.3530933018352052	0.4249115953632187	3.5858972233646713	-0.3779884609526555	-0.6691587063768094	-0.4499113076968584
