label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.3448033197288497	0.1736387682623257	-0.2817758045261053	0.0838632126619845	-0.255573929614248	-0.2916212820636763	0.2056764987765379	0.1248909529013988	-0.0878457328853807	0.2384872560928511	0.027724287224721	-0.0362444687717413	0.1463907558760991	-0.1957142137209036	-0.0784189047413859	0.0302612167205564	-0.010413607767531	-0.0577226078047871	0.0806536360210578	0.113597128969047
2	-0.5302102071502505	1.3809823314126508	-0.1521455458024408	-0.2956573525243159	-0.3807922124673458	-0.1823077850846993	0.0215407441135409	-0.014815562533285	-0.1973262371556081	0.0493596895920597	-0.0025684345578657	0.0898204094071455	0.0069923609555687	-0.2106188031355046	-0.0571326029432861	0.0338413425743211	-0.0180852089617271	-0.0381378833598052	0.0219063525375731	0.0507871519410433
3	0.2304140970421539	-0.2666864300869325	0.4351591445464903	0.2040199204886499	-0.1216718342783873	0.0146091665687972	-0.1202774374577023	-0.0299243736006124	-0.0594142709142943	-0.0456166956255152	-0.0058917400915337	0.0984306396180136	-0.0309557303095262	-0.0491736963695621	0.0277741131760964	-0.0171392177920049	-0.0286227979458934	-0.0232497457962385	0.0496520031047663	0.0287734026207844
4	1.103706536211074	-1.3193725461586563	0.0068793336412322	0.5271189158238534	0.18095704642229002	-0.4399885501857098	0.1398980976293658	0.1392146907549804	-0.1187160031271391	0.217107812297303	0.0835255404561168	-0.0873450459412364	0.0712985592148251	-0.2137887034327615	-0.0686555916569612	0.0003069304247841	-0.014722747412903	0.0104720992126312	0.1046730600458756	0.0990393284452638
5	-0.6529622962087849	0.7601992871477422	-0.1601120978640231	-0.3094294712347831	0.1116580747443651	-0.0718265286016245	-0.1495648732321478	-0.0704971852058515	-0.1263882972769455	-0.1282289340054417	-0.0039291550849278	0.0500461956502543	-0.1382415039526454	-0.0311666581996678	-0.0007363014856217	0.0039906879455912	-0.0375546537057102	0.0247414090292877	-0.0361675503431338	-0.0283460619202515
6	-0.0096711468945276	-0.4004085680459222	0.1958385155493406	0.0589005762895619	-0.0377559806813378	0.30746167521743395	-0.1313394291159614	-0.0260114674221303	0.1529289325295816	-0.1811143837908974	-0.0023980978504338	0.0366064589623584	0.0221898858817724	0.2029349923988928	0.0999228656160606	-0.0504154396179461	-0.02082312350788	0.0006114895735855	-0.0062181984690376	-0.0407439608281252
7	1.3968475430013598	-2.03427604108484	0.4858784210566074	0.7126107510125709	0.1030964025364947	0.2072643300981801	0.0336480871084358	0.0356833276806932	0.2319853917751429	0.0576852129793024	0.0629896153187261	-0.0554224183262969	0.1320915469550939	0.1056360916078943	0.0613890896580473	-0.0376107823942099	0.0460255098439293	-0.0101428372369183	0.0688167643139151	0.0146417651074925
8	0.9292191515865216	-1.5731627185694934	0.2729425034626129	0.3992571132946086	0.2846325193793667	0.2299701875478456	-0.0303137242437026	-0.0062233568033065	0.1942450789049857	-0.0385651858699856	0.0216488825747087	-0.0798313629663707	0.0203693548646501	0.1990392723857444	0.0735719328523473	-0.0276513456489951	0.034722329492967004	0.0077247626445708	0.0112938820516581	-0.0491263498940059
9	1.3853204312844771	-1.7729086544874832	-0.0549411891248781	0.6322116542381666	0.1065331360102322	-0.3408018796335038	0.3137504653870331	0.2572348456621645	0.0274656386985497	0.2853864470035107	0.0129582574414646	-0.1774697820827748	0.1760868656407249	-0.1326172516843473	-0.0365185396431987	-0.0254601465471125	0.0324557590888288	-0.0098254668320245	0.1214298566299489	0.1371271278785803
10	0.0570492599304359	-0.8157391716442597	0.4639496853023865	0.2543412225533398	-0.0840076833044273	0.2991763376777175	-0.0266074839384387	0.0753051546928249	0.1976243930238744	-0.1675170223774731	-0.0951599412841535	0.0167940087734875	0.0385860819031523	0.1760575956694696	0.1190093184671557	-0.0974025811595845	0.016250817956265	0.0239056982977465	0.0048494220018899	0.0130792579055047
