label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.5523236167160819	0.2444326160798078	-0.9743374946277166	0.5364396276337162	1.4053912804998447	0.1638453612902594	0.3718675274602556	0.6209385707290248	-0.7309876663945181	0.980886011806802	0.4514007839252488	0.2334473862213182	0.4782890768878258	0.1090236389140569	1.6919355391931037	-0.0180783635953951	-0.4100831937985121	0.0462467408985833	0.5908870857051751	0.1049770876304433
2	-1.2554932460398966	1.7893928906959382	-2.8514953169750683	-0.0144269859166409	0.5563843879697338	3.0746815883884846	2.336447054229562	-0.458735273870272	-0.7607226886574158	-0.1780498170838177	0.7175945453139679	0.4674423666940528	-0.9998422818811614	-1.4135130255465422	-0.2398397874463514	-0.3635016224589877	-0.9076823598284514	0.5030294909493667	0.4003315747282469	-0.2726168324861903
3	-0.36838576471055107	-0.2665447382037951	-4.116782681183233	-0.7485287193810848	-2.441092719944168	-0.9612522491714852	1.9589749115335733	-0.7215846413530159	-1.3400261577024493	-1.670995590395514	1.291141140258937	-0.9216828050476782	-0.6830084924540272	-0.26966638304290697	0.3494617760693731	0.0449111831556909	-0.5403280950606066	0.1389550880078482	-0.4957173447134279	0.3760932675050591
4	-0.1171651759365242	1.7790516925228546	-2.2958538513017555	-1.4133119326921229	0.0977818262132738	0.5052876108293801	-0.9869830922753782	0.5677792579731157	-0.2400673575200408	-0.6912683592778045	-0.3586693705010323	0.5229231995348078	-0.2824814415417599	0.3444907720062528	0.6915800246001461	-0.7157403037042944	0.0225686134219809	0.0246595772868909	-0.0276661815942394	0.5160426218440516
5	-1.328689449417021	0.1565476294621093	-2.812483868370812	0.6018195995209821	1.3864204117323202	1.0813722724298416	2.501882714242292	-2.385008886589426	1.1328822378038101	-0.2884421387524224	0.6920528711453856	-0.1179927547843406	0.3942615058687337	-0.0026922562811998	-0.1210786487781908	0.0793664536964489	0.0738954657901511	-0.5517253284177288	0.5394839300976715	-0.1244013380940804
6	3.01831630798506	0.2474705184404944	-2.925550776390464	-1.1101577333505004	-1.655863062730876	0.12836429521568699	1.1771014273938298	2.228799464935181	-0.2758056928887783	-0.3402360176774476	0.3148597056554237	0.1223123183560419	0.0208488825521975	-0.3603411021753423	1.0047856760523184	-0.8408123121823623	-0.0652784530746291	0.30993252112990005	-0.3989640466225244	0.2408372238695132
7	0.3098980040398584	-3.0109536752295374	1.0925963931239686	-1.0190508177538269	-0.9473382015293936	0.5805437939313994	-0.46708974643420503	-0.4329918893755503	-0.1656084951568494	-0.3079171358099281	1.1591373873473656	-0.6151051636090548	0.6282132815382582	-0.1841479180649908	-0.4058311006774494	0.1621517000166727	-0.5890961027099872	-0.0150541717503163	-0.6288778789123028	0.1002843976726134
8	-3.5306505512263726	-2.1588962971183068	-2.7528716316400565	1.4674512490536582	-1.8413726171015683	1.2430947360383109	3.5632145304881107	0.8719489214880909	-0.6134891147931468	-0.6932677546005707	-0.2418416447231502	0.9564392561617479	-0.0903381177077137	-0.274096682744941	-0.2399342461592349	0.3030540042637319	0.0858185395328141	-0.5216405866649798	0.4403278568969551	0.0131779903840075
9	-0.5365690780011996	-1.0293711866881368	-2.6865608861813586	-0.2497496651133745	-2.107342399816558	-2.119774529988259	-2.2793462391556165	-0.4968875352272474	0.6110302251219536	0.2723811754394226	0.9468710947016518	0.7137973111963899	0.6157435102383852	0.0771722404246159	-0.3261429672827532	0.0213815168710862	0.0206383755665151	-0.020460209800909002	0.5735923740965538	-0.1253972345300535
10	-1.4026257827082402	-3.4244324447667043	-0.5554160814155595	4.813318330475084	0.1349139631180002	0.1488697734921028	0.5893534033782621	1.0966632343843186	0.8272562957344941	0.1106856635750016	0.8548862449203029	-0.4764268724032738	0.2183313148498728	-0.4156880722150097	-0.0315296056739543	0.3724600542228904	-0.4825856913228601	0.0452623191659453	-0.1012670671240978	-0.111791333653004
11	-1.8700342857410324	1.2396420334760259	-2.8848270213908025	-1.2358318199610905	-1.4695236642649625	0.6226407094156797	2.3190968314929554	-1.7105456465259499	0.3184396126569463	-0.9082882424379084	0.0665970143547239	-0.1308488775110325	0.572512274851467	-0.3712470471109709	-0.3273664133335109	-0.6377437465825673	-0.1588415190201835	-0.1368241994142565	-0.3086749602460577	-0.0563783336987268
12	-0.5761005625227404	6.2075379163008355	-1.640120463553853	3.5467372132953714	1.2127181813936687	0.3666591783606001	0.070765039391323	0.0373500229366375	0.0207949902497174	-0.1229617442576783	-0.0074519334923993	-0.4544244281580236	-0.9663413597162116	-0.9600103323764588	-0.1097450440418915	-0.1387290981890903	-0.793396311166386	0.6151249081654009	-0.3189349482620529	-0.2311593967055477
13	0.5067055568500842	0.5044226655830539	-4.201521488717034	-0.6813705428320791	1.3646153479110912	-4.436057786764493	1.1276895813257155	-0.1493811149173022	-0.0178544041650726	-0.1293960990507689	0.775263183845076	0.2125979826119279	-0.6037413377958136	1.7628283219067458	0.0281981773339367	-0.5915302309623409	0.3407616182992501	0.4801148676815767	-0.1461756533495662	0.1529740886072464
14	-1.4207626228344232	-3.3796635669364714	-1.7741094314704202	-2.520047465842995	-2.1395627911056185	-0.1163749485971095	-0.7891457765439462	-0.9967654183838722	-0.4566257102291516	-1.8431747385495576	1.3158703753547172	-0.6322351200875539	-0.2405974040118166	-0.2716758080548901	0.3139881257831548	0.6855962953398089	-0.6656583338550619	0.7729783230128415	0.0839395698475095	0.3346498337170508
