label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.8892748909907506	0.037620457304436	0.0693712806137436	0.0037333710910695
2	0.7865962887592879	0.0406374726423263	0.1682368058495106	0.0045294327488751
3	0.9655312779215977	0.0030190540281789	0.0309124877196982	0.0005371803305251
4	0.9911355004838932	0.0044914953451917	0.0038604456387946	0.0005125585321203
5	0.969952053514816	0.0042895878245071	0.0243504697614539	0.0014078888992232
6	0.8214081259014954	0.1269337763329516	0.050693838616089	0.0009642591494639
7	0.6192696299944482	0.0531885609692407	0.2128874931001387	0.1146543159361725
8	0.9190629684029734	0.0218602895075835	0.057210884984189	0.0018658571052542
9	0.8811206083463754	0.0207527971726568	0.0790859310417131	0.0190406634392546
10	0.6461685395344333	0.0236479296685392	0.2253439500369469	0.1048395807600805
11	0.9829774454706264	0.0048277175954991	0.0117505970559434	0.0004442398779311
12	0.7425118051122412	0.0808195373676288	0.1691648106539885	0.0075038468661414
13	0.9426428657769692	0.0271059215968037	0.0222826124728916	0.0079686001533353
14	0.828898648270586	0.0845128530236194	0.0783223842048903	0.0082661145009042
15	0.1270811706127535	0.293025183825624	0.5704847924891697	0.0094088530724526
16	0.7615164467755877	0.0377687117658783	0.1909276553263524	0.0097871861321817
17	0.5831501633255022	0.3731179363664112	0.0379691932472137	0.0057627070608727
18	0.9669252471380004	0.0035795386029177	0.0278226312956884	0.0016725829633934
19	0.9846849041067972	0.0026123786101091	0.0103110210994887	0.002391696183605
20	0.6754744094628854	0.1755178461661138	0.1326515734675694	0.0163561709034316
21	0.7975937984743681	0.1435693177043219	0.0541567726233215	0.0046801111979883
22	0.9641851040496802	0.0039710793673522	0.031283420031156	0.0005603965518113
23	0.3630064460669459	0.1514376812443286	0.4818075975666587	0.0037482751220668
24	0.5883962261215689	0.0298343179489031	0.3782390664858524	0.0035303894436757
25	0.0154812741381688	0.8849536552696302	0.098373323693387	0.0011917468988138
26	0.2171530477983957	0.5988560493902477	0.1566692183514732	0.0273216844598832
27	0.7615299012786283	0.1716849280478402	0.0629598875371352	0.0038252831363963
28	0.8163017714054571	0.0268106065740489	0.1492865624922144	0.0076010595282796
