label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-0.4103009322573374	0.1484282666124226	0.2544341122628589	0.9549147151702992	0.3416777465803076	-0.7868744218631096	-0.0503501228248904	-0.2367394044973161	0.0441466965058264	0.2416510702179952	0.0804772003100469	-0.2477382014747835	-0.5391248747315347	0.4099734249886098	0.5206022876004803	0.2857448775028132	0.3498249823301523	-0.5061881064689497	-0.0712377540939564	-0.4203362535827191	0.4703604433407886	0.0743583536384427	-0.1667583916298509	-0.0534891958090528	-1.4668856551648035	0.2879789803384298	0.6475952975854755	-0.5937040057957051	0.1632566784002613	0.2234171441416323	0.7354509976857333	0.2393488153487322	0.2811882957148031	-0.1504834457985515	0.2096410827989618	-0.1591351523778894	-0.8631359041186579	-0.2391515819307168	0.1060332910329792	-0.2369286303579989	0.0403601241457892	-0.1695574963100609	0.2367256131283146	0.1519231592459475	-0.0211199183380078	-0.2681097632348519	-0.302679750193928	0.0155025755609178	-0.1083705286319629	0.1532761546768664	-0.013707855577516	0.1007350237722979	0.1223656914114552	0.2054974932255024	0.1205237635026079	-0.4840328980489028	-0.0184694774293405	0.424033945613319	-0.2800221296825458	0.086123012316447
44	-0.8466229811948496	0.2048913268594489	0.500469874064984	0.1700881389330351	0.2910965404831483	-0.1691948903929025	-0.0252713324908158	-0.1764573197227299	0.0091312579610226	-0.0187432644369602	-0.0349128723624194	-0.5538653799034379	-0.4743324200532642	-0.0713056568002061	0.3759412349361455	-0.0664533926655095	0.0617562134540532	-0.3466926952954958	-0.0215389482935635	-0.6566919701969038	0.263970915732561	-0.0758547726108922	-0.8350307760151794	-0.37327973979871	-1.980406826291864	-0.2758730220437537	0.3694177897788233	-0.8804483742070182	-0.005709876016385	-0.1371448525493843	0.1620123579491301	-0.0335354467951232	-0.0858417077869155	-0.1017789289853584	0.0528666739882508	-0.1330660761315691	-1.872560083631196	-0.3358144658068449	-0.0646858436367547	-0.4646335829008	0.2428167889893817	-0.4134390851775933	0.03790562774691	0.1308930644600285	0.0037124611590627	-0.6867281071999487	-0.3507673913324652	-0.0292127393341483	-0.7995289379228612	-0.5695641730726835	-0.3423930746428167	0.0181704968517094	0.0617351299399031	0.079309009646437	-0.0393020235804543	-0.8383457414252633	-0.3090369315112811	0.0521153969062446	-0.169251350895963	0.2014033708094603
45	0.0027653703135652	-0.2293452273725627	0.3309442032928713	1.00018252810118	0.6282111867267137	-0.7961763903020356	-0.2813667112350177	0.0801201943047379	0.1631601472295472	1.1983820874712867	-0.2485315204924405	-0.7720656236084205	-0.0493440504236299	0.1494541132236602	0.3867205586403301	0.485475486611401	0.4563059266780972	-0.7256128262896683	-0.0027803695105381	-0.5649061897678682	0.4281167851657381	-0.0730251978307388	-0.8912353887007631	-0.5117347289378529	-1.2009434109992658	-0.8440760482203955	0.0992593295300934	-0.3047397702285528	-0.2652898647467979	-0.1551171624094308	1.5680623483028158	-0.2229329272621961	-0.3171663921175933	0.0312726147352553	0.1179541376244923	-0.3593359058591807	-1.1207705061973818	0.3450537357662313	0.6132329652190732	-0.1291629058183737	0.2408754933757593	-0.3557301710644508	0.2910295506685877	0.5576861200833332	-0.1206792951469162	-0.1714205215803629	-0.0922820958109807	0.0998123573518848	-0.3900171143894715	-0.9182835476881186	-0.5204008498668564	0.3518698822122278	0.2563841653562668	0.0960651682938664	0.9738467129770888	-0.8966407315921745	-0.3991168746155464	0.3583160794166724	-0.3480260351578627	-0.2132759483588656
46	-0.5717583242752853	-0.2036308372561779	-0.2079142448725996	0.4421888844568316	0.6492296022521523	-0.5625322530346138	0.0998004351246975	-0.1277632680030698	0.0061086600685171	0.2268406690948365	-0.2334976355980937	-1.0486461160791838	-0.2528023898128873	-0.0003296415182454	0.071026618424048	0.1760531079752969	0.2575422195104451	-0.8828076858460048	-0.0187421220825802	-0.2628945652005443	0.2297937441215555	-0.0010434271361691	-1.243268808558355	-1.1603277720886538	-2.3728405735297247	-1.0884052565740987	-0.5984331713507292	-0.3164780424263349	0.1232131880716279	-0.0502264668823875	0.0582061282948149	0.0671053009586375	-0.4274052981784665	-0.0753730217371734	-0.0737495868204272	-0.6878382430553236	-1.1333997319743407	-0.0470005651665493	0.2641881277866035	-0.1570699974966952	0.2775448761959411	-0.4272624354555101	0.1441752940350049	0.1812993765944544	0.0054917390926037	-0.1406832503210056	-0.1126391941052475	0.2003332137957241	-0.9594823938420952	-1.2786301500019626	-1.3599569852915374	0.312729783312968	0.1922285286560889	0.153296046567678	0.4159512297524836	-1.0883212745888742	-0.8699379585481357	0.1431744417863159	-0.170054342231314	0.1504659332131304
47	-0.5498461147119338	-0.1526726968657905	-0.0465094483866062	0.5440765605880986	0.5641212838035787	-0.4663833602594497	-0.0516094503397338	-0.0056741244872744	0.1209430083069798	0.3625457996297623	-0.413484447400368	-0.8522688954309925	-0.2826173379703276	-0.0667560129507538	0.1348087328247982	-0.0437357325797453	0.3427276425319971	-0.7383263227576184	0.0018842284959192	-0.3982992174738651	0.2983833977696777	0.0682938277291432	-1.2671465946515128	-0.928384758773688	-2.2432937455321422	-1.0597007763010182	-0.4024904418649453	-0.7926853636782539	-0.2772735881829836	-0.2709268370338831	0.5548638172086415	-0.1019539529888434	-0.3356871354750841	-0.0138098853415489	0.0285737001897292	-0.5145191100546174	-1.160114317663142	0.0533338238071923	0.0498211334786351	0.0118417539324199	0.0898148832839741	-0.3619644138722409	0.0918716808788815	0.2886994028403012	0.0487937994378462	-0.1152484482882831	0.0688870793514457	-0.0137384066486589	-0.9422142172693232	-1.2444847467402669	-1.0192627374995429	0.2631810772373697	0.1467861033926143	0.1633196174009237	0.5888529566288648	-1.184974261218031	-0.6186968986147021	-0.0018483359281797	-0.1566379197277871	0.1660506247422211
48	-1.3044706723915822	-0.5834033601842674	-0.7119693962763893	0.9368485392588008	0.9193774254409808	-0.3869566098857405	0.0320726965793863	-0.030473547530962	0.0331620457473565	0.4599442518913874	-0.2023124452503308	-1.1369294652826123	-0.1414711928977676	0.0096226807591048	-0.0062521719133599	0.086617094390047	0.445773232833378	-0.8655296921502033	-0.1189250156382077	-0.1942474932506649	0.2253352340850456	-0.7668622977886029	-1.459404363847264	-1.4262747179868038	-3.020042641091938	-1.5991403609488144	-1.2227234518614982	-0.3965782756180589	0.2796543004451369	-0.1787041273602686	0.8498213346990968	0.1001167374647349	-0.4155406690755338	-0.2942386843039111	-0.0180246443969498	-0.9620367732847572	-1.416165836851486	-0.1269154991270425	-0.2869360115260367	-0.3419503225232452	0.1975167316261507	-0.5902045818099255	0.6783500008892731	0.4116924229334578	-0.0165627135920342	-0.1791765195228698	-0.2280327012566443	-0.3507637632933013	-2.1454653061836213	-1.522094418924759	-1.5151217730661648	0.5231074676673879	0.3185387476082788	0.2156488100589502	0.2496433298108684	-1.1401490487813404	-1.0687040053633383	0.2390213259288498	-0.1057250884665525	0.2033683803686603
49	-1.1879742429901388	-0.4194057442402543	-0.5641250243298034	0.3449380593740481	0.4871740811625147	-0.5706011446621088	0.0573704519330003	-0.0326085430260272	-0.0637099891315651	0.6488634091469208	-0.4898505097276179	-1.291431681827135	0.0738643745547465	0.3333383027877328	-0.0003699517746933	0.0771445228920046	0.3560175659570083	-1.0019980470719043	0.0781157934197054	-0.1691935505311024	0.1870924607057028	-0.2289956173044474	-1.5992297233314248	-1.6414588488538582	-2.974088786470672	-1.4061598026396451	-0.9796000941088604	-0.1486955661484534	0.4080290664392225	-0.1479845745330321	0.5337213781698813	-0.3259053482346742	-0.7038668509013399	-0.1043684679996098	-0.2529660474124744	-1.1423630835634524	-0.7251161010962128	-0.5118677381272141	-0.610440030269586	-0.1068943701464885	0.2571274091306935	-0.6197521544761825	-0.1009421182239838	0.0610803816770393	-0.0403712833094889	-0.3485847512349389	0.1477285496964473	0.0771143151739531	-1.6095570569208304	-1.6479261752617202	-1.7023141343775547	-0.1483798210059969	0.3998559916785695	0.4052054503818738	0.5608218423138873	-1.4603902135501916	-1.24050459334378	0.0375749429984151	0.0799581832540768	0.1106433389855979
50	-1.0500857873439502	-0.3111088009614757	0.5349399082535888	0.3484638471321619	0.1524096437553826	-0.2473222209315674	-0.1806045766073392	-0.5167849592678659	0.1081661787321256	0.259006537062397	-0.159096888731234	-0.3176401084720854	-0.7972442369378651	0.1944126686314315	0.5639141036484936	-0.0316388742501039	0.0981404491644574	-0.2245781842627141	-0.1325217324108245	-0.2216881082055923	0.7374585741606063	-0.3024800824201631	-1.0961502763752875	-0.2767662959706727	-2.901455984555572	-1.0434580524699062	0.3556064528333469	-1.1629326613152868	-0.1041564410419136	0.0137099766577109	0.4719501483573736	-0.0816395039291756	0.1138075040722175	-0.1626962229487643	0.1263662298164864	0.1525689465181567	-1.6895615750461437	-0.2148411154097712	0.7738795792324146	-0.2547802337788202	0.0303552153981583	-0.0730771008405088	0.107519497963913	-0.0441309456285679	-0.0750379995994459	-0.5179182636962931	-0.4653261295196363	0.4281483796944478	-1.5278719854629306	-1.2313337750608395	-0.3292871323971584	0.0592310775370438	-0.043235403404356	0.0036671813323483	0.3388431438820309	-0.9560121833876072	-0.0439030824458779	0.0746280709446758	-0.2983461799735794	0.3727124112015999
51	-0.7506172312263453	0.1609329847058804	-0.2920070833184225	0.4768119053749721	0.7204356244221295	-0.2609458029213569	-0.1605072429291791	-0.269167588395412	0.0123574793694675	0.4004326699908893	-0.1473687820848876	-0.7114494302079188	-0.251150565429173	0.0385018900642117	0.1967911666647406	-0.0913934741166093	0.213594282600725	-0.3967938646839657	-0.2739372947140298	-0.3269001595315015	0.0989250187140717	-0.0082863384942829	-0.1673336816802533	-0.6746603297644398	-1.890008254771362	0.0871595676746967	-0.0588127158594089	-0.5815393538942331	0.0572315550857658	0.0448374722270096	0.562403849161955	-0.3016745448884069	-0.2641310289351077	-0.4557466580272752	0.3470231839169142	-0.5595087928045821	-1.1911436518921656	-0.3094690389340823	0.1643621489174712	-0.1488346753664043	-0.0218221367630368	-0.2408563755867939	0.0280285650400782	0.3634254411600296	-0.0626496942064252	-0.4662728086887966	-0.117307425916233	-0.1565054591484884	-0.578751260439291	-0.0393573201591839	-0.7144575609516612	0.0633098528130243	0.1934470292688781	0.0670938380446319	0.3180635733156863	-0.4297913077014081	-0.5411892607659816	0.0061160594324951	-0.0938283158275696	0.005732778815479
52	-1.170284086482502	-0.7004112548272403	0.0185297450255175	0.2041550670362049	0.2871436341225328	-0.3750336815385183	-0.1722788936809604	-0.1179462773426848	0.0155236401604449	-0.1393688356259887	0.2254567534657756	-0.4336270276365129	-0.6343219953516602	-0.1283467608309336	0.2593052202639496	0.0350947994055814	0.2313513985095461	-0.2124111686434804	0.1485580318245631	-0.8028933568374862	0.251989208601609	-0.5801933077111512	-0.5641357932332274	-0.2386087395119953	-2.8069907797902283	-1.1281473027994964	-0.0593537249062217	-1.0186941012696171	-0.1036919292720626	-0.0863415129105957	-0.0409716347055395	0.0643973154770063	-0.1123664506150761	-0.1808329794912993	-0.6786003079611196	-0.2972666151027008	-1.7420061700359857	-0.1929007128394011	0.0613082590074254	-0.4540762020470821	0.2603120667792146	-0.2246503216212894	-0.0243536571464895	0.1132644982832842	-0.0189207461108735	-0.4445246479989739	-0.2124689955781898	0.1125843369922433	-1.707601338775956	-0.8591977731386367	-0.3508926529319831	0.0331261233093717	0.073835803847996	0.1955579492780754	-0.1405746638050543	-0.3094627722228273	-0.0843096430494916	0.0580387229915204	-0.2886379588116133	0.2029175588449055
53	-0.8082895225768716	-0.8583397510163431	-1.071271924079052	1.060058365013472	0.9142531311377784	-0.5218292988185206	0.0170433620917468	-0.0417399256138222	-0.0418511179983077	0.7335693389574267	-0.7585165785596051	-1.6772726633429718	0.0427574842306787	0.5872550429692728	0.0947487865661682	0.1673061556120161	0.1413199207299936	-1.2129715292344128	-0.0901754615023034	-0.6110808482108439	-0.2589901062592751	-0.266066869446832	-1.9928203833135163	-2.028206493582717	-2.4247459547314847	-1.8752949733579385	-1.6009860711484922	-0.1785450346447175	0.4343098720903991	-0.3620796015340104	1.1531892670263522	-0.3430885175199698	-0.9093864358119028	-0.1393326952913038	-0.6429711875477022	-1.5971012130572348	-0.7526431366615403	-0.0957440619850716	-0.4203737682700147	-0.3422027445972584	0.3966530504902179	-0.7887311225427749	0.4766576653632082	0.8550331961976156	0.1040355062585178	-0.0132616706202427	-0.0537320567581971	-0.2503340144130443	-1.3071336072650444	-2.076942966453907	-2.2062468539080284	0.6150620010440253	0.8945914565028312	0.5758805859628826	0.3902555108103878	-1.8530580540672168	-1.6593939309201309	0.3199057156821685	-0.0466318586148572	0.0948029508503419
54	-1.1317342552875174	0.2381171399387536	0.4998589918024045	0.1246403150687371	0.0373845872571068	-0.1769873958217627	-0.4101573540010137	-0.0950238921783445	0.220654211162916	-0.0641349302410843	0.1343480198005724	-0.2819460464580199	-0.8610302469202178	-0.0627744397901823	0.6480113752221981	-0.1141790879409807	0.2345922738125132	-0.4464963069916383	-0.0126125823089863	-0.1230439883472718	0.1022730289543794	-0.0303500635327318	-0.2048191810013389	-0.0057480232044815	-2.03792567078133	0.2040335945649939	0.8329284881441377	-0.930612007843836	0.1285526153360439	0.4505102343550551	0.310506455301496	-0.01870466548587	0.0132411979107986	0.0337909889554667	0.4488982329349946	-0.1038791365200033	-1.6283293914238175	-0.5966094030817402	0.4374848491322408	-0.0020855756363277	0.0515165550838954	-0.2398452748336967	-0.0178892108880397	0.0137732065059734	-0.0743920363078184	-0.4772782805887343	-0.2340643468140143	0.2593725921761861	-0.7272540746206928	-0.0068007086880035	0.1054009380098466	-0.1120992626101188	0.0103527403568555	0.1301875353467514	0.1265489254685678	-0.3869287239716632	-0.1785183014517479	0.0881462342786565	-0.0425873176720664	-0.1025390737437726
55	-1.2924559117756762	-0.8462359548716127	-0.4337911268697094	0.616531955738475	0.8923876926909151	-0.6200425125564609	0.0425081760389988	0.0214118789966317	-0.0494979625538823	0.8055711602149679	-0.8156020493822462	-1.2954095339914793	0.1992096673589408	0.5565322352821962	0.2267344942805285	0.1189726277563364	0.4848813015703351	-0.9103713332010333	-0.0045933026772888	-0.6041461121736025	0.2276136582311454	-0.345651141296569	-2.032544711404776	-1.4856801027005784	-2.7765392861104035	-2.000541270409336	-1.071095805492654	-0.2216985922346135	0.2609098864330967	-0.1409539588995351	0.8878718578766784	-0.5475366132647956	-0.7426914959919765	-0.0532092576464523	-0.6225349758387717	-1.0242052028997073	-0.9551817353820364	-0.5227105396251721	-0.3454139115941054	-0.3330153982194424	0.4509942024029273	-0.4782211814919431	0.1596669207000869	0.6514894387129063	-0.0300499305757951	-0.3429418668013734	-0.2040432406021383	0.0507334620269821	-1.7133506931064972	-2.077249505431534	-1.5721746384013633	0.353715264773126	0.6882818196958758	0.5736721116044484	0.7541205176907759	-1.7949807920178569	-1.1618216860273485	0.1003499383475692	-0.1272563880598632	0.1207213902072774
56	-1.7380790917162967	-0.6134272700501204	-0.4392609246545661	0.6846380367469631	0.4775865609982138	-0.3565798333570252	0.0828709487515132	-0.1888968684712043	-0.0305182981223418	0.2604417475091354	-0.409698200908837	-1.1279255052908976	-0.3230958246082851	0.0771533646277218	-0.0590147205479303	-0.1083031750370038	0.2831799793148035	-0.8248489372967823	-0.1238495446480442	-0.2779751332234439	0.2496128305903446	-0.7690045501958069	-1.7320829620971316	-1.4500705477092082	-3.3177035997420288	-1.737807292752491	-1.040837735969326	-0.3485280117431237	0.3354264275030716	-0.0722104323658687	0.3870453407511129	-0.0678941279805296	-0.4080695883879747	-0.3297421466447519	-0.2697254168032612	-0.9916099598307786	-1.238188822864534	-0.7931029562267304	-0.593066279081087	-0.3710572629715312	0.1443239256335517	-0.6063555261216351	0.2436887813304113	0.1498994966386577	0.2646183178891649	-0.6631123018765346	0.0138069127757103	0.1661511807538582	-2.15216387936338	-1.774373998401943	-1.553216228638761	0.4847554990746253	0.2980339811959029	0.1992425215204205	0.299889990966642	-1.4059830156809057	-1.082432456825963	0.0080493971004702	-0.141524035565364	0.2057675549075762
57	-0.4335546299914681	0.0603222773811176	0.5940567511634935	0.4315936086820291	-0.003523420498587	-0.2017287047542327	0.1600914654793435	-0.2138284693350429	0.095237247872571	0.6763513255212407	-0.2650706151176201	-0.0961681911454359	-0.5855049153409315	0.0645945345787661	0.5603205684952337	0.1009787504315868	0.2103339487688114	-0.0237535667674484	0.1086200688467212	-0.6399472534457684	0.6467311575787174	0.2714644251637761	-0.5587239458056543	-0.0504835690882501	-1.5254839663864743	0.0274923420906039	0.6607052535714393	-0.7136312865085568	0.3809088947853417	0.0349646909512272	0.8867187997382121	-0.3991307468155396	0.2850771690782683	-0.1539728572109552	-0.0520004666901372	-0.0036531513117203	-1.183499190643661	-0.1820067263490365	0.3288335328287379	-0.0389465123657224	-0.0270186117549029	-0.0262096833416433	0.0281482042900595	-0.1136636600344762	0.119621460142114	-0.0267731452086829	-0.4479212899592769	0.0664239639854298	-0.1811461773167955	-0.0062922251600623	0.0276234923650915	0.1000477618727541	-0.2080239015627483	0.1614900755483097	0.5577945022930961	-0.901791132508722	0.1055358242618282	0.2388706727563727	-0.3142167801506239	-0.0608765975722755
58	-0.8328706954246123	-0.6610558536854898	-0.8431088566043522	0.9065067223122948	0.9078794684696214	-0.6746259057698154	0.0307819445958218	0.0503275742827537	0.0646668464793758	0.6687499613300887	-0.602075347711313	-1.683210020122115	0.0812540362744121	0.5006519556032971	0.2564450494518113	0.3001245935443438	0.3677565052345943	-1.136849391608635	0.1753560859490736	-0.4359414066543987	-0.0154699433019025	-0.2470295353531233	-1.8606963553099185	-1.8252647797981656	-2.455625480911029	-1.7023768379717528	-1.4108573279838703	-0.0908878629019378	0.2939249591263623	-0.1711530157554137	0.95286271582874	-0.1971214960318127	-1.0019362455813725	-0.0440727364792727	-0.4754953797248413	-1.3095875404991122	-0.8452812101609348	0.0306573044534193	-0.2255175272839244	-0.253486018053368	0.5863052990570179	-0.6798966949263946	0.3363623920272708	0.932309069438678	0.1041599811157992	-0.0679903231218432	-0.0495926113346261	-0.1695860864348253	-1.2934866964405094	-1.9039051124096795	-1.9983936333781496	0.7066830242713699	0.7919084210548648	0.5276638520840591	0.6955490028715414	-1.5467922654464448	-1.4882713771073433	0.174146829646508	0.0293993503703063	0.0098227208143723
59	-0.7839484622322109	-0.4140841230909615	-0.8083342031104856	1.0077177169110174	1.0251223269587977	-0.5057317119078519	-0.0440041875389295	-0.0406481853900112	0.0245291502273804	0.4671498074074334	-0.4395489904551108	-1.3626538592607291	-0.0881487970862956	0.3316286315168164	0.0482384387424719	0.1204489905140892	0.5611389856602044	-0.963761455935693	-0.0716128388972886	-0.2813611756209002	0.0451826907950679	-0.5888404518582847	-1.6425372462815826	-1.667709881665085	-2.3120618586850346	-1.550860094168501	-1.4241920763366087	-0.3941706991436444	0.309764926580815	-0.1863445606582527	0.7553687998106979	-0.0445484285457941	-0.7003520483159177	-0.2326690428787849	-0.339319572086366	-1.1719621689192512	-0.7846683988822476	-0.1900065126420844	-0.2936113252597815	-0.0421928721974544	0.2298783875353531	-0.5068270703467496	0.6811179575595332	0.4233420002034821	0.0598867126438274	-0.0967213025708594	-0.1859266625230303	-0.1527536419193009	-1.3928856783709844	-1.570253570843935	-1.821054522989732	0.5219346135700909	0.5892517189799337	0.4068860763228126	0.4208308974881919	-1.3530360053118593	-1.3054355540876532	0.1598497823391165	0.1497235333120037	0.1253051715074659
60	-0.6021265060686185	-0.5050392780050044	-0.2160851854261498	0.7825104309854962	0.8562245758713551	-0.5446416389006313	-0.0657195582782058	-0.0208138693984059	0.0321688840030549	0.6043194877937261	-0.5566730656977796	-1.1799725365490017	0.0864349494866069	0.2123053227585596	0.1274106091577582	0.2607356079954951	0.337771073447385	-0.8467860303383911	0.1085762509789908	-0.4229712583354159	0.1357643517837116	0.0403404019309796	-1.6967562359968258	-1.3034780333528326	-2.352890946628067	-1.5095313579294567	-0.680341073310393	-0.0436122637841103	-0.0106939395268742	-0.0250856116652511	0.7774014722007629	-0.2103970054043735	-0.6299101326796992	0.188133039903337	-0.3243034972389871	-0.8418569620020651	-1.0347464624439822	0.1652773822688121	0.4537117287413582	-0.240433941643451	0.3484570479330653	-0.4261902528999378	0.4052130467460331	0.4510757265627736	-0.0729715597636617	-0.2253158493741168	0.0184758352125575	0.0460815040993796	-1.0014494014280662	-1.7655599199254222	-1.3813441893257918	0.4086762450945924	0.5023534518092666	0.4851908181327344	0.5374419737917056	-1.5957347972944738	-1.0764564266495311	0.1129805313433109	0.0140627331869624	0.0753609529136699
61	-0.620932828911106	-0.7434751528352923	-0.6499987173593862	1.0587517848694337	0.8354687777752221	-0.8979075176802502	-0.0456382091472106	-0.0300846870972671	0.0489998263811177	1.2532647790294258	-0.7856742816700344	-1.7104200401358307	0.0479487439782621	0.4496133409779138	0.1238586930702982	0.4636120354251823	0.1910223885772489	-1.334063067825098	0.3534550303085884	-0.4395148996554876	-0.1165390102532138	-0.164527004728601	-1.9225968308976813	-1.8120425662069264	-2.3550440317569628	-1.7696566841485253	-1.099408792788346	-0.0165175530469827	0.290388326512635	-0.1731930967702646	1.4125084110473822	-0.563550491499035	-1.1066617483407342	0.1995099847787417	-0.4577656091442288	-1.3583630690451836	-0.8812542473573746	0.2335461310506992	0.3102083849030875	-0.1187945421581338	0.5629222459872426	-0.6594243212687397	0.2263009151841154	0.8386011185347837	-0.1001599115551506	0.0326898425145147	-0.0605754006596405	-0.0075404218156399	-1.0085704220366716	-1.9831082447488504	-1.8656056958604084	0.5783954896781349	0.6758794311973148	0.317099829692627	1.2310077117851508	-1.5693182313784757	-1.4911482172615305	0.5148581408081655	-0.1088964658102293	-0.1091809172979673
62	-0.8903252581530858	-0.4818696525521559	-0.0547921183475834	0.611093336163061	0.5519738507935436	-0.4315574257176922	0.0918614414990542	-0.2174464972720562	-0.0921685972480774	0.7094727772133191	-0.4181576006342036	-0.6182759644313631	-0.3432900184028483	0.1871307389201932	0.3402892058180595	0.1558213441004791	0.2835694448622627	-0.3194376439976913	-0.0823110154587816	-0.448112302677002	0.4178467178229894	-0.3062345105227431	-1.3865016653962068	-0.8869782005593136	-2.7016742055385943	-1.3951496941073234	-0.4368118129961482	-0.1367156745612838	0.1632296404131428	-0.035973574863955	0.7350187197201401	-0.4316903290818554	-0.1518547946639812	-0.3013514428254192	-0.1924932335900202	-0.4807630396826687	-1.1357835049416605	-0.7993497195858698	-0.0087299642239583	-0.1496844854958879	-0.0091642268290884	-0.1725610759099104	0.1521622394522729	0.139633271406816	-0.0282542536333992	-0.3070184671483656	-0.277924307478169	0.2840003039921812	-1.4406880708896863	-1.4930653208409743	-1.0463800764018765	-0.1034280173679063	0.1570846100269998	-0.0299825895860459	0.4696058598987911	-1.3511787106548607	-0.5707898774100686	0.1709818984110154	-0.2321805684408726	0.2617273623473852
63	-1.5672708275302651	-0.9278647122736629	-0.5958200665479032	0.6064574076474742	0.909692673618968	-0.2356217342668942	0.0638531935393263	-0.0898185588785059	-0.0279512624133844	0.5874193097088152	-0.592602204865446	-1.0706124434611206	-0.165991186356726	0.3427813787047438	0.1355950548979612	-0.1682355701262399	0.1572510767793941	-0.8013036602002614	-0.0682943518559064	-0.4890229511435817	0.3079759999632028	-0.9287296483979656	-1.9688538204366008	-1.4411858048136383	-3.190751199913155	-1.9962155479831467	-1.1764053104602183	-0.4824741650070323	0.0807486517122647	-0.2943107006625347	0.7120640417600901	-0.3219090118849459	-0.4237305522965574	-0.4809626322820285	-0.5245536291144475	-0.9839205742245194	-1.3686814260650662	-0.4313291827878142	-0.4948007690201221	-0.2851829029268414	0.1953797220907961	-0.5460108481728004	0.4707517193630728	0.5823284989281293	0.1819629265816174	-0.481486079023492	-0.2756807161983764	-0.0060621069559549	-2.122300708575488	-2.083918078706211	-1.6368554487508815	0.6444506335953417	0.5049999230910537	0.3922195708937399	0.3994296074992134	-1.6257890116725795	-1.0113000464468158	0.1078917623290292	-0.0659235317738659	0.3236521408368811
64	-0.4989186960118239	-0.3060094030137881	-0.7201878724835045	0.9654502660660996	0.6526779363214485	-0.6618569495392389	-0.0367055381968081	-0.0586645062747928	0.0594846266323528	0.4897781256975038	-0.2710177545647991	-1.5294434332961528	0.0746687022392414	0.2944458362138513	0.1992562707902452	0.0053204099451256	0.3804956310586002	-1.2840893346066231	0.0822612039649889	-0.0394999223775069	-0.0708522672812786	-0.1760543376886122	-1.3543831208291317	-1.7785396457848803	-2.2704621204383626	-1.308022292932859	-1.1400143039776296	-0.387362981257545	0.1715621075679446	-0.3378581469938604	0.8437859424766991	-0.0221561787788664	-0.8411074988692016	-0.1443017222527593	0.0009035299283985	-1.3494445058098012	-0.8233213827568253	0.1200709047154912	-0.0618798295272243	-0.1526062008249576	0.1665649800572515	-0.8603190248316044	0.3535004010545233	0.6614809183159517	0.2982187497002639	-0.1541135741500883	0.1343693693549184	-0.1461789820535015	-0.9900994430796544	-1.4247229068472835	-1.8654826096255064	0.7087832355398115	0.5154136392649632	0.05872430607772	0.5000117522976784	-1.1577077947946293	-1.4309295343149344	0.1406801957753736	0.0204759237467478	0.0214911928690006
