label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	3.215239334049302	0.0479531002812247	0.6669694065212642	-0.433491693186416	0.3793520593372408	-0.0479705332260155	0.0868150249372378	0.1996732972523882	-0.0748054252413347	0.0570190299015564	0.010625001679586	-0.0193874578324478	-0.0170248209458677	-0.1171047586447239	-0.010240096405336	0.0148255431862362	0.0418830982367233	0.0157386250249725	-0.0004708726845939	-0.0309419926044437
12	-2.821298409434486	0.4621392235957413	-0.1246864645290339	-0.174919121805306	-0.1069702277979208	-0.2490189734512894	-0.1971051877669661	-0.083568893706142	0.1613415062085117	-0.0609387943192206	-0.1570637120671883	-0.1406107130463397	0.0488781787098428	0.0051226474160763	-0.0148740985026556	-0.0326298454143111	0.0210450610023836	0.0188247196104315	0.0246665173219019	0.0652248595482701
13	3.929442401848776	-0.0683077757358996	0.5823249120897669	-0.5211863584799771	0.3699234625881599	-0.0122099939308879	0.0089845974055704	0.2427365481645441	-0.0516470541032248	0.0457766456281062	-0.0965118764464587	-0.0751796245784434	0.0244587183733833	-0.1067690890972959	0.1177028748203795	-0.0225243329973483	0.0315549829725727	-0.0071755561393187	0.0090441978481469	-0.0153513524399585
14	-1.1456569620657318	0.8402608335670679	-0.3891616979615274	-0.2416248714118134	-0.7669812638954642	-0.2018391947062095	-0.420912336743093	-0.0139973905223763	0.1041635585736212	-0.1388530858447056	-0.2160893169340388	-0.056806704677532	0.0076468943906944	0.028874664732387	0.1649086599294344	0.0473108688111073	0.0196427884889393	-0.0570492057288902	0.0508808466809034	0.0603617584836175
15	-1.081717227511451	0.6421605899035643	0.3685236804520912	-0.2940608206753028	-0.4319466752325673	-0.3538227795197808	-0.017163720871027	-0.1810083776619528	0.1550931117103819	-0.3238521862123377	-0.0153316553274518	-0.3203752837910754	-0.0061682036716078	-0.0124678421310149	0.0406100870310189	0.0500075961719027	0.0898622816094176	0.0302300338187085	0.066111386285686	0.0004269234332771
16	-1.2965123756865076	1.187345915719749	0.3085965721708585	-0.5978953387948364	-0.5150673989204639	-0.3205972613438894	-0.3948518442515202	-0.1937954550194654	0.5374401966674613	-0.2994915376736896	-0.3193250846718087	-0.6141687929038158	0.1004080020174739	-0.1253695219751514	0.0828749720643251	-0.1053587077168073	0.1055496641209037	-0.0249437903967069	0.1401690722991359	0.0179864019968909
17	2.7325987250989026	-0.0705430651568117	0.6198578333024057	0.1245740951693884	0.6396671295957104	0.1222113568339439	0.0872189549331445	0.1383758089394041	-0.1671480150825724	0.179032956428826	0.0629728287627057	0.1281270438402708	0.0265261986456013	-0.0447547527971039	0.0398905742825138	0.0063710814414756	-0.0277883572532528	0.0015076242509345	-0.0188051677665811	-0.0653066339598645
18	0.4712743567271326	1.1183087322048169	0.3352440630200048	0.0060203726002695	-0.5726562172438555	-0.3889239512392106	0.0834635906717542	-0.2629237805165937	0.1564911365222373	-0.1611158354531817	0.0155224969851922	-0.0266850347916506	-0.0451126352943971	0.0350513275025387	-0.0824839993755603	0.0953358562106497	-0.0216975127181324	0.0726924886368975	0.0435632424330685	0.0932889319289791
19	0.6332170554895477	0.2297287958782423	0.136892159764965	-0.7149014587126962	0.087609218405645	-0.3229076207194549	0.0139760692824627	-0.026448357388007	0.2789180919100119	-0.0422936380687997	-0.0998258444372695	-0.230217309844104	0.0739789189456619	-0.1079607416937362	-0.1028192364466707	-0.1178889083485836	0.1136520092948049	0.0383238512459261	0.0663645497273706	0.0746859855668231
20	1.022122607840443	1.1156854381099033	0.7071485377256159	-0.8906556820561125	-0.2824006026913481	-0.6111550883073672	-0.2005124324092638	-0.0600398285151546	0.1690135322202298	-0.3658832784099796	-0.1745761193820638	-0.2925195156358231	-0.0075942743776839	-0.0252747773961739	0.115190136792003	-0.0199376683553193	0.1240270241827569	-0.0350701893065853	0.0626592460703619	0.0152598800649467
21	1.059738002699137	-0.0183819867495526	0.2348355580900841	-0.1880767900257254	-0.1281731775703282	-0.0284065228106604	0.0642338857370143	0.0547822760766427	-0.0376583501325589	-0.0371618342412243	-0.0195968941830118	-0.0149844563863176	-0.0080417716358899	-0.0640256948788305	-0.0157112415538895	0.0296777438728949	0.034615100197213	0.0296436781716203	0.0270807294635923	0.0257686998346599
22	1.8543844975277155	0.4636631059919156	0.6422860947597236	-0.6404954357503398	0.5364010275419051	-0.1803730370023467	0.041438138477652	0.1015732326483534	0.1655424794100841	0.0708794328624856	-0.1024654754941111	-0.1235788566269849	0.0417840031785076	-0.1247545870184987	-0.0539687914818013	-0.0749419241616199	0.0479537615982624	0.0230047970537534	0.0475321693976271	0.0005416909318302
23	-0.3886875406736372	0.2886203056164871	-0.02455755579658	-0.1555410498258686	-0.2403017205920548	-0.1878828633093265	-0.1184272835988203	0.0053798535955556	-0.0209628674395574	-0.1389160696854318	-0.0223192807617045	-0.1220745894101049	-0.0086478351342333	0.0357827024823342	0.0533301169868623	0.0180257570322824	0.0230970966022579	0.0110855935382197	0.0172805658895841	0.0035818641696148
24	1.5184763353238646	-0.3046824820417348	0.8112975848202966	-0.1884835361110435	0.1114666400052509	0.2521103517559855	-0.1749168034734939	0.2091938146391379	-0.1501888322986331	-0.0806746883652597	-0.0705160513653302	-0.0667198781950347	-0.0435056443841019	-0.0290949501615177	0.1687316634167195	0.0498403180790505	0.0354839602036768	-0.0453678856309454	-0.0262157816370355	-0.0649633550720018
25	0.929755530248677	-0.36491005700042	0.5526680233335134	0.1279010695728494	0.0864818747741172	0.2756698724501024	-0.2561397840706234	0.1857003368017706	-0.2159160934161448	0.0486447751111467	-0.0240399488947208	-0.1143203403628519	-0.0028833377182138	0.0843805152627601	0.2119489212447241	0.079394502138327	0.0317082571668344	-0.0597921458718387	-0.0350095810883264	-0.1018260245409826
26	-2.751136105280254	-0.1461054119824215	-0.4393392633779252	0.3594954776836994	0.0783529887566893	-0.0681473950383504	0.0956422544238014	-0.1550307368468428	0.0593798862655479	-0.0007257347217143	0.075153027008388	0.0069020442034379	0.0320587174990228	0.0509091770726161	-0.1227278884353814	-0.0557348264966665	-0.0464061292428212	0.0407773120430552	-0.0198088101729088	0.0296133248751578
27	0.0980207039087292	0.8268166229634678	0.3105600732147439	0.0486037950884596	-0.2803687946879991	-0.3261684734522243	0.1457429188845358	-0.1406222074232374	0.0996224782628535	-0.1407574561302455	0.0229487476145383	-0.052722426229518	0.0015956006882714	-0.0591109606588877	-0.0784063622237992	0.0506236664608726	-0.0284892009796264	0.093492359961517	0.0670801116808779	0.0677699454733765
28	2.406722253242661	0.2651349482280394	0.409933450940859	-0.9338445124662612	0.2623327288204513	-0.0895529907923314	-0.2374844040174407	0.257608575128376	0.0987582621264451	-0.0489969216912619	-0.1823919865736031	-0.0449297501689166	0.015740622209862	-0.0825482965365585	0.1104972022749035	-0.0522328019199461	0.0642948500737886	-0.0875766020720849	-0.0065390414084957	-0.0049703473885526
29	0.087269380799564	0.4895292069610357	0.5945386859384336	-0.1028012538534858	-0.1312241893240939	-0.0866671354461372	-0.1201034687849681	-0.0224057973491003	0.039425816464206	-0.1743534186768668	-0.0972528610822812	-0.2085017576192087	0.0391100524888107	-0.0131164784891343	0.1646928476298458	0.0503347463290018	0.0133048934240822	-0.017095412186717	0.0305860388414184	-0.0372519468273226
30	-0.4207762270357233	0.5007560390132344	0.1863750728306199	-0.4406327594948164	-0.2779172978332291	-0.2475148586924233	-0.2262363642278379	-0.0445621546086042	0.1886631827094172	-0.1499178590384816	-0.1461501544176935	-0.3348838389727506	0.0357921427226704	-0.0124318066165202	0.0024362604283251	-0.05561427788878	0.1052480701494256	0.0040471609393181	0.0800632333569975	0.0287144617960761
31	-0.5834845384126282	1.0987845142154635	0.1082356803036107	-0.2892008283343385	-0.2471230194135154	-0.4002526642198789	-0.2192118034530208	-0.1988028158310386	0.33129787625607	-0.1264047476364601	-0.191157701299055	-0.2400162707425536	0.0645077631983152	0.0009328189164159	0.0323332224141311	-0.0536836752559358	0.0399343331339289	-0.0171788998358482	0.0741324212149544	0.0612935661082744
32	1.4053122934801323	1.0169512152633962	0.3192989859374726	-0.6166442433970846	-0.3455660233333974	-0.4175556182576652	-0.057199871211645	-0.0754399874111374	0.3262101788990408	-0.2796935280944276	-0.2201072623900427	-0.193107686403256	0.06759283794766	-0.1611100589001987	0.081594762993905	-0.0573533573613084	0.0461042131853956	-0.0259090208796413	0.110499252121041	0.0707199432162411
33	0.2160613052840347	-0.0109956191158954	0.2993272785272705	0.1165730041980945	0.0163485009250752	0.0481044207902998	-0.1420153686915101	0.0894338120990856	-0.2488318485761334	0.0467088092882208	-0.0296815623730795	0.0642777170306355	-0.0400221858795067	0.0432069596824941	0.1338881690245315	0.0999806605715809	0.0150931473388722	-0.0254052333601752	-0.0360290507114025	-0.0454482222193926
34	1.348147214297457	-0.6149509823600899	0.2344847999800173	0.5152170270438754	0.2225121556674168	0.4059697663903465	-0.0468482164256105	0.2034240663364362	-0.444468841744331	0.1323670393480563	0.1054850141670804	0.217343656972189	-0.0452146003531356	0.1029965564587414	0.2071367273627	0.1021144731822394	-0.0912566413926533	-0.0332000463688616	-0.0814497920776112	-0.1356984321862166
35	2.3412608681575464	0.6750570062426425	0.2055247134025987	-0.3499471373366237	-0.314117067797713	-0.2063209499754952	-0.1932327639239934	0.0411440447046049	0.0754380519807058	-0.0749499791533892	-0.1000852546754042	-0.0732149447661851	0.01851448260141	0.0044232128505739	0.1514237922645523	0.0309769937173816	0.0260012091739859	-0.0326080861020242	0.037848388069349	0.0294590431746995
36	-3.442014444525185	0.8214734952888777	-0.4484999021940613	-0.3459131155259752	-0.8599646556118454	-0.2945501977175141	-0.4594616901940579	-0.1200115805037388	0.1872921352073717	-0.277102791952273	-0.2001500092595788	-0.2571878822361497	-0.0050243928441638	0.0572209104051187	0.0877627491092766	0.0334797324576	0.0735960737046171	-0.0331873096420863	0.0478112491401384	0.0600217634267535
37	-2.557859849973517	-0.3155270349728384	-0.05772415546268	0.0561281101732595	-0.1404636807109671	-0.0605343956771399	-0.232806771068406	0.0637061458028378	-0.0984996786554002	-0.0214630396536331	-0.0600580029866339	-0.0782500606755042	0.0080281775102492	0.0877125459097299	0.0370601131003924	0.0314964180286231	0.0752318162497697	-0.0263027329952369	-0.0229166286249063	0.0350782257000846
38	-2.543899526427917	-0.5039930339984167	-0.4330478307439144	0.5414695118827623	-0.3110160310216498	0.3115221396812187	-0.2749395172196384	0.0832746186085654	-0.2260512172377154	0.0924485395939819	-0.0224496665483492	0.0457877538023706	-0.0190614986535798	0.1002860651095431	0.0850429962915138	0.0834213383795196	-0.0232332607952079	0.0029334666058285	-0.0229956802532436	-0.0057140430023154
39	3.3525639867474246	0.8077368020754335	0.6383481356209006	0.0207403105489424	-0.1240029588990241	-0.2473163184246654	0.1796746830273951	-0.1069723113295474	-0.065211278792029	-0.0413507628303242	0.0815102278434504	0.0694257750771163	-0.0561088378798092	-0.0048653669744308	0.0039493728516931	0.1057865474503289	-0.0234836324265838	0.0380777521739271	0.0087452487753768	-0.0022657112493253
40	2.419967004740316	0.4977026028889519	0.5581691407542204	0.1294847241737858	-0.204893145264696	-0.0668240387647312	0.0592908764637521	0.0090047592515904	-0.153926840050242	-0.0772618901207794	0.0508847057172873	0.1200571371609009	-0.0373008039453054	0.0255541561082804	0.1207688973908518	0.1109383673415214	-0.0433826032925727	0.0221519567239932	0.0289937456546922	-0.0163968550542786
41	-0.8729857203764548	1.8326649934323644	0.0782020422451739	-1.1390098092916012	-1.00638256175258	-0.658176622955011	-0.518306868929648	-0.2594758128758939	0.6098588749077151	-0.4726106496927728	-0.4272526096358937	-0.5944972619466645	0.0851745538251187	-0.0013749210533333	0.2112693508911564	-0.0791930841502569	0.1441943325306661	-0.1077801208013475	0.1601345334387744	0.0363493723845321
42	0.946692344665728	0.2093083067157733	0.0570587812299694	-0.5839716453109339	0.1394615473472388	-0.2008661979027119	0.1515140495555935	-0.0321698633160247	0.2446815728044199	-0.0085839817989683	-0.0334839771661493	-0.0655312759111345	0.0561896450095349	-0.1052538579297067	-0.1592857885918837	-0.0793894998456728	0.0625887262138742	0.0468262854554525	0.055322118616937	0.0781577295446145
43	-1.7420547307554333	0.5407895577541755	0.6279743234368531	-0.2981356868330818	-0.1471847990767696	-0.1982354023183418	-0.1622173056362675	-0.105450768875187	0.3842878675739055	-0.3122204646450253	-0.2201769957851365	-0.5830276126401746	0.101635375863256	-0.1231299620852238	0.0544847528825475	-0.0805985789588251	0.0755127420792458	-0.0263340437485258	0.0884077225021106	-0.0134514666891489
44	-0.7666805206380479	0.5700932827610619	0.3359760045186709	-0.3072980199221072	-0.3596082242927438	-0.0647448175289511	-0.42650638931609	-0.0094707479515948	0.2640192773642913	-0.167768337243789	-0.2028069199944107	-0.4109144291414622	0.0731962737054924	-0.0283415812948227	0.1231976029578804	-0.0416707225948202	0.0911305015817931	-0.0354346736199048	0.0953637967442386	-0.0016087426198912
45	-5.295540126367527	-0.3682864399648496	-0.9862379345877208	0.0077924546900774	-0.3287757699075367	-0.050360141354534	-0.2435386721466164	-0.0182852772501582	0.0991951592030131	-0.160342529046838	-0.129686349054984	-0.1574364937754221	0.0479734576708763	0.0599182502856005	0.0215301482378415	-0.0716262141678581	0.0189520637859672	-0.0481803030927952	-0.0100659200879769	0.0470788960118449
46	0.898626365691831	0.1088696072554259	0.5895569270744312	0.1022238806835657	0.2555155133956777	-0.0409302343103137	-0.0585078913940948	0.1269664077419826	-0.2029680921829965	0.0529195151920033	-0.0043202181125111	0.0303086194064493	-0.0032061949584153	0.0223360251545872	0.0918021703703628	0.0653439520970089	-0.0112330525092804	0.0047340943648631	-0.0206431451546187	-0.0361859489027256
47	-1.4844999978169269	0.0868040512464737	0.208492089101932	0.0575144125266674	-0.0412114049204761	-0.0088300797056155	-0.23611583669677	0.1233658292432555	-0.1361654842413264	-0.0607565239586354	-0.0639999794975444	0.0014470974446031	-0.0301377902156015	0.0557632747511981	0.0772014241092527	0.0585399158526456	-0.0051728690272594	-0.011000055024956	-0.0223568355344782	0.0085284485775636
48	2.570444336604093	-0.2648178139072851	0.1859677301337321	-0.1380814061283999	0.1390295709183432	0.1073590361459075	0.0367041108097474	0.286932954294216	-0.2740585976691092	0.1099427301966753	-0.013707859560639	0.245999065943761	-0.0698855839493571	-0.0847260934509294	-0.0045789170765045	0.0414070115773099	-0.0097216131810871	-0.0099939716441448	-0.028630238246996	0.0084855340959199
49	3.3649218989082863	-0.1425684061182925	0.5520969993110254	0.3772476141664198	0.344977361937468	0.2799068686050091	0.1387011390579266	0.0468333634875276	-0.2150552944235635	0.1725912488252815	0.1315975952013403	0.1913987927233859	-0.0599795424281827	-0.0707547802518374	0.0098435872532487	0.0846955862898585	-0.0536576274303159	0.0339523825994969	-0.0524953215623954	-0.0549917562526558
50	-0.9635591190338224	0.7559335536625746	0.640634692796619	-0.2429219388628538	-0.7416756848164443	-0.3556279416387499	-0.2322348505409872	-0.1495836064752519	-0.0093494092106249	-0.4373212431085648	-0.0738476074338184	-0.3075771270504568	-0.0451595996050311	0.1193731092957736	0.2144957734426642	0.1374996570718626	0.0929593599867033	-0.0414582722442712	0.0193101431261022	-0.0225580084349425
51	-0.0807333691982706	0.4277639638385786	0.6777041391570882	-0.6376933712416437	0.2950190977373834	-0.1307764629552844	-0.3113329312690162	0.1331352812192761	0.1033254116351652	-0.1854171375814648	-0.1761396179133479	-0.2650657363921443	0.0519259564295625	-0.0821424872806263	0.1487023953728749	-0.0670959797120333	0.0815181987759611	-0.0598149415235747	0.0328308598267354	-0.0681329175862624
52	-1.5008642105609298	1.0064289129352495	-0.1860492646514771	-0.3258096631338639	-0.6502826404774433	-0.1259446993052288	-0.5725406863719894	-0.026630120678804	0.294455357252438	-0.1418164815532979	-0.2837724451440519	-0.2688155942219812	0.0582702717851841	-0.0041306881938091	0.1949730824171738	0.0038397981516547	0.0324260623270052	-0.0992766841848419	0.0578406005467471	0.0094113883746961
53	2.854893501691869	-0.5523700564057358	-0.3824376713744982	0.307308852763164	0.3789926804630808	0.4168034152912063	0.2090239613260049	0.0573278904812423	-0.1557668892162992	0.4928994082904913	0.1382305645331925	0.5749954593177266	-0.0287410081766786	0.0311630934746504	-0.1003372429210059	-0.0020820884109856	-0.0693285416585544	-0.0075682658130964	-0.0414347956111801	0.0028259515308084
54	-1.7657684399234967	0.8955928663705025	0.7344541963288269	-0.6200834734597385	-0.2863009636195907	-0.142509993217887	-0.4526131494307616	-0.0321795317054892	0.3044851831124877	-0.4244606561265659	-0.2441242044225882	-0.6191947048091719	0.0529374064309279	-0.0343985192072259	0.2727139202420771	0.0266794978633492	0.0601337416742731	-0.1056198644623108	0.000803407285845	-0.1089257921677265
55	1.0306190108263622	-0.0056672236295169	-0.5345430865606658	0.3961070369298157	-0.0851265748184484	0.2187714629394139	0.1666171126432794	-0.1488761605054668	-0.0099326814548085	0.2245559047957828	0.1169650218495716	0.3567061442954551	-0.0321083042114275	0.0255995816137842	-0.113523227450216	0.0291977591706978	-0.0957342992579284	0.0272081796637549	-0.0349974444244002	0.0334669800390719
56	3.8837886529373367	0.3851082526982092	0.5806011594822248	-0.0156765465167457	0.0862926865070327	0.0272794951931123	0.0742180575468895	0.1044666488594858	-0.2221571699706704	0.1848389312286882	0.0327843700629541	0.1767854233837625	-0.0860384042146266	-0.0228755898766574	0.0288020936091377	0.1266430993841343	-0.0214974863400469	0.020179305445666	-0.0212974189911279	-0.0307853099442321
57	-2.2545441444652448	0.8429725234327631	0.7091120216448108	-0.1685190489063046	-0.3856301291117443	-0.2588398638337008	-0.1775646422484621	-0.1647184007702814	0.3077277906029737	-0.4074225017412308	-0.1595373115910272	-0.5108553179213032	0.0453827228944126	-0.0807414114304553	0.0734235034400091	-0.018064219782373	0.0552132332610195	0.0291697017047163	0.1223381041030299	-0.0103163899105145
58	1.6144749988511142	-0.5697710672993578	-0.3719021029164303	0.3443342627480341	0.308255733324	0.4167640790517293	0.1866026910406339	0.0524078916686064	-0.1337024655596694	0.4121405649899691	0.1286098048090922	0.4644436886770419	-0.0297067445138907	0.0543204155882305	-0.0904427658774892	0.0332016381564533	-0.1044439036367833	-0.0020240590547991	-0.08614150385149	0.0017531199172843
59	1.992007717300092	-0.3593375115361547	0.2881530095166343	0.1681774396085094	0.4218873814789026	0.1810950725776508	0.1175341729055614	0.1923220114693435	-0.2822116272545888	0.2103300330142323	0.0806059024640523	0.3437101599564687	-0.0498117255419259	-0.0280041362084302	-0.0404921070600215	0.0306800655452301	-0.0550466202760336	0.0058209848124373	-0.06259482007035	-0.0157138891031881
60	-0.940006102959034	-0.292591894734407	-0.4680600846424536	0.3847825263139336	0.0377216405769169	0.1014529616945679	0.0149076835589444	0.0378851875824937	-0.16865599718779	0.1793052217439797	0.0641015940289552	0.2443345716781947	0.0053901516075554	0.108611589810859	-0.0230816991993581	0.0541743357931999	-0.0678498956177406	-0.0082231646183873	-0.0638785328822312	0.0212595949068894
61	-0.1621782688140826	-0.8684259815264439	-0.8905369255382476	0.457709990239266	0.2608029933074189	0.3545124727064794	0.1728021883299679	0.0466185761270061	-0.2584836641224064	0.3313853260391797	0.1925554303283378	0.4655221189983999	-0.0520736659831379	0.1020314070938825	-0.0571632416474955	0.0200809471933428	-0.0820348601000887	-0.0174773325172376	-0.096774169294822	-0.0329836211664979
62	1.7258196344048402	0.5164247040753941	0.417794028717281	0.008775734717862	-0.1210831559173143	-0.2289343253249062	0.0951699909642504	-0.0783096239899394	-0.0276886003476643	-0.1783299492101134	0.0496471931753447	-0.0555679012109516	-0.0174194834470021	-0.0450353554547149	0.0453080508013287	0.0278255570513811	0.0172965629644329	0.0291676991551153	0.0531212376552885	-0.0068902866070133
63	2.667759610411013	0.2587656654317374	-0.058340568964869	-0.0473031913685979	-0.093619970827572	0.0222861627541549	0.0903396943418435	0.0357789428639967	-0.1269477354555791	0.1861869995875582	0.0632045350457365	0.3889285781959352	-0.0744153802538708	0.0204178486287469	-0.059416907712733	0.0659731421143022	-0.0352370843729941	0.0138049093386534	-0.0110094374445044	0.0432259588047332
64	1.6743820989057905	-0.5848272978519998	0.5206313424426479	0.0840670448641022	0.5975949181526811	0.2860006751752981	0.0477364389683625	0.2346941779261248	-0.3010648954427092	0.2961349248876656	0.0857639110159795	0.3208438037511282	-0.0719208665820568	0.0368071841904725	-0.0066853058450989	0.0651384419701421	-0.0150223563821711	-0.0096239110127417	-0.0926426853616187	-0.034809934982455
65	-0.94288635819704	-0.3597917170862758	-0.1237135533383941	0.1677669862605005	0.2989878155395574	0.0421253939166682	0.1809069253674014	-0.0808417087807228	0.1361692045951823	0.034316386160249	0.0446925747039529	-0.0491249160854862	0.0346700349184746	-0.039296414302415	-0.1682213798346432	-0.0803676286290665	-0.0152793178167393	0.0268947755521068	-0.019191563091054	0.039628327651399
66	-2.2806041487018818	0.139441084308188	-0.0913416633625319	0.0449312973880946	-0.1081231042748301	-0.2679265784064443	0.0390411735758041	-0.0223618315107096	0.0274836337174684	-0.1890289764765835	-0.0315496590025441	-0.1274833187063307	0.040815732869703	-0.0682880387160786	-0.0740856850536773	-0.0325753990706474	0.0096962802530661	0.0638182120672297	0.0518735590451595	0.0651072710302532
67	-3.0111761634693384	0.9384396364047112	-0.005751209979453	-0.0057343122690225	-0.8424868042671173	-0.3222709637155735	-0.3262274228372044	-0.1928154271991398	0.0815119920267617	-0.3633340770721958	-0.1209500314752267	-0.3094071224690689	0.0089821349998575	0.1309832549338343	0.1968424031007407	0.103928202646195	0.0255071461656239	-0.0343256197028401	0.0428187407698994	-0.0154984615858962
68	-2.9339025041528037	0.1453954012469894	0.0618157958578835	-0.0312960338057298	-0.2659288609900865	-0.0067753100159142	-0.1916219965820834	0.0161605959024617	0.0807793739902043	-0.2479334254933647	-0.0995849765789529	-0.1884226924372714	0.0151358634098812	-0.0031781320314507	0.0771313545029624	0.0207191640716394	-0.0211212856286104	0.0024268937525036	0.0140675114583024	0.0063756587092108
