label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-0.7675039456043427	-0.3805623149051222	0.6973933601075545	0.3277905152691521	0.8131980768521261	-0.4003188147905379	-0.1197718073153158	-0.0642483538038992	-0.0257398143476302	0.0865220849411641	0.1045309783068185	0.1101628753344627	-0.1923202869747726	-0.0724205988829552	-0.0306797398892319	-0.0709084601638739	0.0137454390559854	-0.0210109843363248	-0.0164571235621306	0.0287593865008976
70	-0.093010256274487	0.0361558657054405	-1.0003069057372886	0.0980053459192166	-0.2639575585281713	0.2206459778966155	0.211635010040661	-0.155096984604543	0.0241000457993248	-0.0042725058385873	0.0396576581955481	-0.109836205392181	0.038723536436381	0.0342891174091072	0.0350632400613797	-0.016241590533462	0.002637858832118	-0.0428034349589442	-0.0147578027881137	0.0056348814226846
71	-1.3403696708526722	-0.0033660782720731	0.8251417734008141	0.2786556076183366	0.6175502182366237	-0.5817235998003234	-0.1607344934391943	-0.0505975941279315	-0.0162943824485448	0.230977181555718	-0.0381648584124782	0.1642717614718279	-0.0822218814870136	-0.1398479228161407	0.0908190775831635	0.0675190019288592	0.0133001384512843	-0.0472804341789174	0.0207734916971419	0.0207303395570009
72	-2.0167336364326056	0.2626056060636559	0.746011134989702	-0.0094401664500819	1.1934418244119402	-0.5218178307937632	-0.0591344931780997	0.2109758028274339	-0.2853703734271547	0.0555314712706755	0.0390872077855756	0.2821977548175656	-0.1202240378499118	-0.2471287301007861	-0.0291115159134494	-0.0457255486987698	0.0020155057837661	-0.0553570419879148	0.0154340698834679	0.1348499728987005
73	-1.7702966605356372	0.4151192563139216	-0.1297971199296338	0.3257856453593871	0.3046354591576052	-0.202524190128468	-0.0438876897288456	-0.0059859099347629	-0.0418064620316298	0.0688913062897899	-0.0272348537086616	0.1790041042274863	0.0983890590067462	-0.0853570445766181	0.0180258749589756	0.0942785902482356	0.0408531601919868	-0.0955305024936412	0.0423847352672653	0.0837558940007836
74	-0.096673050882212	0.1682981665599479	-0.5669697392044987	0.1838915390577989	-0.5894605007539917	-0.0060521925141958	0.0679933068796443	-0.3176099721531156	0.1519913430971143	0.1602024479354616	-0.0929198219868596	-0.1547812536204724	0.0702248440874692	0.0484599384704728	0.1707814231923584	0.0747188542246349	0.0431400692351536	-0.0606471454852969	0.0067254004406582	-0.0777305769531884
75	-0.1378075197009024	0.4492973143210423	-0.2652063157462892	0.0739158219931265	-0.137934498347521	0.1451015545663259	0.1172890859247333	-0.1155049226278016	0.0073511375348115	0.0350200322335843	-0.0449396211241727	-0.0551236812036158	0.1172703571301475	-0.0805590911432355	0.0852697126290361	0.0202888208980119	0.0376860967414443	-0.0551536735274961	0.0028800743279068	0.0333743033423948
76	-1.2688375846230888	0.1615553443753898	1.3436617481092743	0.2068766775769538	0.7987700218142135	-0.4476203910137873	-0.3091071021477133	0.1517510786385379	-0.0942174782526286	0.0898190963400208	-0.0326868947506384	0.3009596272065427	-0.0256629914519976	-0.1545868311925242	-0.0156655148289927	0.0512593001658665	0.0408945882688835	-0.0414209970495992	0.0445319508637226	0.0831491823804672
77	-0.9211709616425424	0.2021062629802957	0.7983883911937231	-0.0221872394365233	0.698104558929344	-0.426606955154349	-0.0225716852682832	0.0673512057287992	-0.1213728588142051	0.1281291125398035	-0.0199815738515057	0.1245854331456157	-0.0901719052186249	-0.2000652800146162	0.0571272184289407	-0.014844288541308	-0.0119991454950944	-0.0137113807648053	-0.0051729232300321	0.049075736196059
78	-1.6910213124440832	-0.067678606230518	0.3872724348624427	0.2774933026517699	0.5653383054598875	-0.5073452963006468	-0.1786664825250246	0.0235220864637248	-0.0570989739210669	0.1831611285181452	-0.0199870256984527	0.2084227508519789	-0.063978821491609	-0.0760716756475725	0.0360197751121824	0.0701781383210308	-0.0010467319662758	-0.0580709016385116	0.0347035697359776	0.028187718253521
79	1.347723239182114	-0.5000602411515288	-0.5608800983932325	-0.026600653480692	-0.6235109532764416	0.2105213794126531	0.0390372486906725	-0.1173001949501448	0.217852938614194	0.0727771247988107	-0.0036762716994295	-0.1661276355884416	-0.0372360851095227	0.0939579617991231	0.0961726658874167	0.0136115400871406	-0.0839823891737048	0.0784694583007407	-0.0497072632670965	-0.1256007133102295
80	0.212091406858281	-0.1210870950916731	0.1824676562238258	0.3045105742825564	-0.0317282934764331	-0.036518668442638	-0.0380896647841218	-0.1549211421104969	0.1560674777328603	0.1825981090819345	-0.027763723470745	0.0046490816756038	0.0273361962342237	-0.0853472162299449	0.1360098000172359	0.0740186649664429	-0.0170247477231144	-0.0099952141918827	-0.0130331855978384	-0.0118872787626501
81	-0.5066200655553325	0.1028277417853815	-0.282200034849778	0.1184493116770469	0.1971956811360181	-0.0826811308680011	0.112065481863985	-0.0745523578801785	-0.0133915942461149	0.1270199633839713	-0.0021729286148746	-0.0200356033018854	0.0167161523230748	-0.1110255048111686	0.0887113110696861	0.0200122704495183	-0.0271732025177144	-0.0311154994108782	-0.0116719179131165	0.0214762635406406
82	0.4166893930141765	-0.0146037802817489	-0.5283302438211727	0.0456447983763191	-0.3592411310562969	0.1616931577006972	0.0727015519499041	-0.0769001916851766	0.1464416814332403	0.0496320065574246	-0.0117035737559064	-0.0766136883902884	0.0442882768640287	-0.0197719309230592	0.1048154321516536	0.036644313674064	-0.043385991594951	0.0255753518671647	-0.0335118794162315	-0.0475298728612151
83	-0.6247382992705941	-0.0577259218489766	1.9061521917673383	0.0531055368573502	1.378005732829707	-0.3143567438107834	-0.288279858952049	0.33464083084408	-0.2933531697329685	0.0488654790885796	0.0417911517717249	0.3371351442328195	-0.0639564988839368	-0.2367097534739896	-0.1157251304874541	-0.0441008277025931	0.0084254067822571	-0.0221461229582978	0.0447814981227209	0.1692167378380581
84	-0.7434221535491622	-0.0813551030384294	0.8784119817540355	0.185419751996643	0.7096554394717857	-0.3371192968853008	-0.1436431803479529	0.0101814735916345	-0.0898593490801511	0.1719831447722888	0.0025838021108647	0.1502451786913623	-0.0798719614518845	-0.1566864511132441	0.0538454519912723	-0.0016761569074049	0.009578999037872	-0.0448026043130518	0.0141423026439255	0.0530671711941406
85	-1.0239768792805293	0.2289651967232812	-1.1844892058597505	0.0081421846258905	-0.1154095052918082	0.035889219874503	0.2527929060162674	-0.0831725917185103	-0.0919630917897339	0.0555924498006627	0.0002554704408144	-0.0502525767992362	0.0406136794343271	-0.0004721791089473	0.0485531707150028	0.0064633550044719	-0.0172826409964302	-0.0714446574500399	0.0046432506810704	0.0234119950990455
86	-1.1120668407450285	-0.1300295811755026	0.8770129572754134	0.1856097658318537	0.5560557742067483	-0.5025739635462481	-0.2254694158424303	0.0714915609800287	-0.0098720094246022	0.1658521260750002	-0.0282498968083633	0.2498577725099895	-0.0956875491502116	-0.1276089755168763	0.0593225781721027	0.0750439398302056	-0.0113668766685511	-0.0136173479822291	0.0184697940622903	0.0306425028130251
87	0.6739693274535837	0.183510134486609	-1.3522812210553954	-0.5113564152915656	-1.0303955215778149	0.3197790793849167	0.3321932280696892	-0.0709993713728294	-0.0403547257508361	-0.121459959702621	-0.0566010959063423	-0.2480408574035468	0.0296760055830645	0.2120936369756507	0.0058189437436277	-0.0371264804975329	-0.0074796419912111	0.0124640999704527	-0.005356373211915	-0.0836590670884806
88	0.8069437454828219	0.385702349116912	-2.3484332438197386	-1.0384246378562914	-1.6273376492138212	0.5256481430154223	0.4620254716917394	0.0785281797707528	-0.1213149885648735	-0.2562640169211198	-0.1007545922721634	-0.388582902256236	0.0860809755486905	0.3564534745767582	-0.0340575307981027	-0.0433824375265861	-0.0456673801639106	0.0500089443060164	0.0005815042350566	-0.1630968344402165
89	0.9929008284451358	0.2411113053368582	-2.529631554591575	-1.2290073502028462	-1.875796320980661	0.3915215962932079	0.5803192300504941	-0.0277853790674877	-0.1266317310916723	-0.1815514692747732	-0.1336712822428257	-0.4607970608526958	-0.0471164020779336	0.3965720796387565	0.0376228090985088	-0.0864370483690994	-0.0707727419167342	0.0636787977904798	-0.0234260866271947	-0.222795837160219
90	-0.7467058583700578	-0.1867209208558925	1.6596302338885829	-0.0272277765008487	1.136955728614684	-0.4808134290479353	-0.322629015829911	0.2440575377434698	-0.2517387441111532	0.1675374680659825	-0.0230039111755124	0.2737461087190099	-0.1184595855429661	-0.2074707406382574	-0.0105019456309748	-0.0169061896605203	-0.0098996721097264	-0.0213548710994157	0.0425309050184295	0.087101466071742
91	0.2352764793047743	0.2301236936045454	-1.8576706334284856	-0.819218915820437	-1.3240682157959267	0.2279051760689944	0.3846415584147247	0.0173789344479805	-0.1272967163287929	-0.1713336930196615	-0.0871729049267019	-0.2744999183820385	-0.0089776037531111	0.3388379314599122	-0.0289906655458939	-0.0450240000616923	-0.0217222681941512	0.0214684443421218	0.0102614892034191	-0.1391164922341954
92	0.7451925852210929	-0.0014757743757975	-0.4668614907077895	-0.2514238994279542	-0.5183705982590293	0.2238963020232502	0.1092337080260652	0.0719529908838557	0.0171127784048596	0.0439472770209689	-0.0649904315705213	-0.0707188057626096	0.0712522354982616	0.0417190696730091	0.0574882432509043	0.0421245614865339	-0.0752696599259386	0.0417034923769261	-0.0046106635549615	-0.0460735487917981
93	0.373882738131597	-0.3774376244073131	-0.9031736016590955	-0.2538311312170604	-0.643343743940593	0.0579514272477229	0.00318849732797	-0.0306769776973358	0.0442204694710513	0.2375125672038762	-0.0870330934349413	-0.1312505817238243	-0.0386223930186886	0.088292132093252	0.1964220412584686	0.0357782906380901	-0.1076552280554335	0.0196240324837474	-0.0110238463964252	-0.1634650620535072
