label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	45.18168337982543	37.71624711599028	7.2345082336002875	-98.3643604391465	5.20272358037671	-4.273274705284079	8.695453629447154	12.510600513676186	0.7454616147410567	0.7608980311817959	8.117771760966379	0.2287735366079014	8.338922739385291	0.190136205746179	0.0344496013058614	0.9811531217064507	0.8105572743116795	0.8189150139305531	297.0758526030644	260.14421699999997	8.346496077918601	8.859330089915195	1.061443030369755	12.755028705686954	1.5281896243181037	1.4397283514931147
2	40.43110852271022	39.489447029509776	8.586566749722314	-102.78258754106878	7.0523431591196575	-2.12887774409686	11.317161040404985	17.133855272713333	0.8286269626075913	0.9347632142843036	9.591552333967028	0.7728091847330741	6.0871679197267925	0.5455960663894733	-0.2606725066282313	0.7964764758789102	0.7804919577011915	0.6956017682769534	306.19238952133037	233.93315969999998	13.07199775342434	7.016852571874133	0.5367850197217175	14.925565613635824	1.1417968313011624	2.1271026376501667
3	47.81881581250314	41.98612102801388	9.100419956746974	-95.10561088560459	8.300265226227937	-1.3657492367551571	8.328841164636483	14.299554692908389	0.8016285109059567	0.8682728616527966	8.548595403802059	0.558026510668129	7.093822124564007	0.0494163401998605	-0.627215299652782	0.7772766516515999	0.813457466815037	0.7369666225368176	287.01727404800965	232.7205735	7.121800093008731	8.428142451707544	1.1834286755649337	14.20172028622092	1.9941194783271643	1.6850356252988643
4	49.336317062995406	30.593007092198576	8.386260399028197	-95.2351625845904	-2.3904069226100098	-5.644607079327859	8.900037199097476	13.909563704479714	0.8206153180179038	0.8315215920910163	7.949050967389057	0.2348872518892756	7.7266573687222415	0.1430477143152168	0.1153162803046534	0.9829748251740178	0.8457401862971852	0.8107144874522002	289.36458512101564	286.1680023	8.086793185701168	8.603813318343546	1.0639338883497798	13.692044157368025	1.6931364315805548	1.5913925198930388
5	81.66217262743028	39.08800162226989	10.59702940488572	-61.98874528264932	0.7955719485304183	-3.0875296746047907	8.604408177876762	14.99296511754411	0.7330023939045208	0.8660882777466359	10.198605565678056	0.6781867123334849	7.494849574293567	-0.2209735922418703	-0.2108294840427998	0.9522193025716136	0.9007161044460729	0.8240833571004581	405.8152574392266	470.41087769999984	9.195593898134753	7.539515166409116	0.8199051904563164	15.011626521160547	1.63248036912608	1.991059927572268
6	41.596610203732524	31.628523334338013	9.171156086315463	-102.7293967526263	-0.6766778595624983	-4.066315494072681	10.208269557051905	16.219078123033448	0.8533692285344746	0.9085731586592859	8.455118516378613	0.5982563495696118	6.775126828556923	0.2529515850845759	0.1100915204877329	0.9611947527529996	0.8291037411303164	0.7171777673046978	329.2911068103355	287.36654309999994	8.294647293446031	7.719396551921354	0.9306479563056032	15.954179684054491	1.9234307523432117	2.0667651385370918
7	58.07615205152092	41.24343359390822	8.953889383936168	-85.06334805846095	6.341508121120898	-2.4156208801363386	11.085158413357618	17.378982904481727	0.8544475404616234	0.8708088754475194	8.543885235207581	0.3233844578236658	9.029036453255744	-0.5054162018879247	-0.4052539658625097	0.7617897912297672	0.7946775861396878	0.7607921385689599	351.3257975812268	346.76688059999987	12.79984361826267	8.634909525575052	0.674610548620677	13.505244366904053	1.055110106785596	1.564028473825226
8	52.533252434127284	42.93866246768248	10.160563012266904	-90.28015106152998	8.264188795921147	-0.3804639333115549	10.169087721102839	16.03435132256846	0.8577569293267248	0.9207460694365479	8.242546378869715	0.6511036594578572	6.2560005268466785	-0.0893959321254564	-0.5754730063668232	0.812920159832779	0.8283713853019854	0.7090747715153163	310.4116258366705	255.33132659999995	9.24830610083717	10.52178673594722	1.1376987981609707	15.401914509342577	1.6653768097001436	1.4638116981332283
9	88.81128738037708	38.204102167005956	11.076039268659274	-55.02776735404119	-1.0964540119828428	-3.380095034113168	10.197344860443023	16.004532306109365	0.7999147509793921	0.8965387921027056	9.604538275416749	0.6746524159999265	7.089451320759532	-0.4654014530781698	-0.1004026366749465	0.8793866032760829	0.8501984613714553	0.7675628707201831	353.482051985202	369.1201347	10.709221820691027	8.247527094723399	0.7701331836070995	14.588759258063453	1.3622613764407108	1.7688646657974665
10	63.45986133723228	39.95288998656446	10.856304828894334	-79.87361548744488	3.8454050143056486	-1.3643558696808211	12.62664106339276	20.011610419207766	0.8899306083150808	0.9476069234034684	9.127214394484504	0.7137738772035869	6.39248393420312	-0.7050729218675538	-0.2419547435878461	0.6665808854928936	0.8227871546683052	0.6748714988433344	392.5417585342916	355.43289239999984	14.728643166213743	9.25118267022566	0.6281082762224213	15.811484232326533	1.0735194039188032	1.7091311236578195
11	80.21870630378122	44.11107034616442	10.166679709499551	-62.7155429684934	5.841108920305016	-1.8569456331420682	8.448683052205983	13.764425623333187	0.6453715952129139	0.8438714390316449	10.51421492751233	0.7117772721123885	7.3852396126044635	0.2605096809466028	-0.4679562257538195	0.8444830826673437	0.8341597215488019	0.7786481069084988	359.22554288425147	357.46011179999994	10.582565412599436	9.049530467284844	0.8551357931140796	13.587658678588202	1.2839664248529896	1.5014766487288198
