label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	1.4509118366033038	1.741556805448866	-0.5783544120365398	-0.7424120720625198	1.2698264857827168	-0.2553384689556495	0.2373922353588728	-1.0243563141189238	-0.6229870309430561	0.8056605717909735	0.0025706906089653	0.6765951319442596	-0.0179567562108985	-0.1008130162442902	1.8333801135165888	-1.2372987083357203	2.4498311030243225	-0.4490466186649222	1.2273247898402562	-1.9109278926335536	0.2602006612601958	-0.8989759644657407	0.2198692828671876	-0.7017749666860871	-0.8531504312390301	-0.5793375881318386	1.7674067731054108	-1.4061829194228244	1.9805303033201755	1.2411001372172463	1.0827104210044132	-0.3566971473874363	-0.7521968914697394	0.2163064080147285	0.7067158143300584	-1.1086106483946088	-0.3213360891542793	-0.9582225471671584	0.2725888309876242	0.3257375774731675	-1.8207497922543383	0.724111105166771	-0.1335396626081779	-0.1043678812863349	-0.0189181045187181	-0.6903215293280804	-0.6894807819976694	-0.1844801693872461	1.3661377769375471	-2.82714795468359	-0.8687854509142982	1.7860219929931067	0.37582244057850206	0.5013063419795102	1.02155594662394	1.9611496551238763	0.5826530895945993	1.49108372522598	-0.6646486058308538	-2.5964279711948755
2	0.8580913409126109	2.280923370828312	-1.72875882540394	-1.1537128205125635	0.7343410252217775	0.2133784592666999	-0.1661915647249146	-0.5964797205567839	-0.4432565501355974	0.192030958230684	-0.0950545515979201	0.2497137273583609	-0.2588265710174628	-0.105600360719999	1.281121720443708	-0.0726329617257373	3.4431530135506847	-0.4995344658880347	0.9548609400945178	-1.627738181767419	0.3469619811993477	-0.2777437001920066	0.4860030008032595	-1.2919522275243578	-1.5768236926006858	-0.7629654110023889	1.6639966242317756	-1.2967036756581078	2.5495291743870485	1.3524376941052458	0.8540906002697075	0.0951919781369886	-1.4061836821947948	0.3082279921558818	1.830065709239636	-2.055777629931538	-0.8279633295181539	-1.7911560937128586	0.4525520041551639	-0.1172573331456955	-2.1996395452675728	0.7208028038757568	-0.1454624570175056	0.5038445237621599	-0.2465449883063719	-1.2664241249721284	-1.3747134402161822	0.3124700579811209	1.4365616392622191	-2.2239649155144807	-0.5853396259247212	0.8746399128020408	0.0757978399776545	-0.1272928303672902	0.1641260956550327	2.177080049178163	0.1006245256605644	1.4370937634823269	0.4950533765252772	-3.3984999948557792
3	0.325907905177238	2.136397603145899	-0.7688585790889629	-0.5790565634211648	0.1793119887996216	0.0557857845783633	0.0033713079752574	-0.5795338237962238	-0.7519717435934761	0.2079151314629723	0.2121422814788534	1.0273671015693755	0.2843559265720555	0.5104711799625725	2.3888161794205347	0.0573544535860341	2.6486412661704883	-0.7089986409856381	0.5959487537037114	-1.8466095648662504	0.3867238122619283	-0.3798887083248941	0.4240997691108679	-2.0984213676577617	-1.093238096650374	-0.4980508581924394	1.8655351830241096	-0.3642826992650292	2.1113257940024592	1.876074112882224	0.4087516601503287	-0.1256611207078242	-0.7378403415348416	-0.5593100501334524	1.0720018202646222	-2.1868152837094468	-0.7433268016191721	-1.6393805240785622	0.1941792393356455	-0.0150777112271645	-2.134406247231857	0.8015834256616374	0.0061937244734621	0.2496783924712244	0.069167968307118	-1.1953224498014112	-1.4246495425626031	-0.2495178069378407	0.7618870015356123	-2.5875828096870683	-0.4453054234938032	0.4257837468623875	0.2183716039358958	0.1401927043377699	0.12271369979248802	2.6610386194753066	1.1622289443177367	0.3813724751287237	-0.0312817623162108	-3.1618492379695136
4	1.1750485229816952	1.3285525885079141	-0.9125240611936388	-0.8702843552562105	-0.0388328028890091	0.618690705972934	-0.2055020070349267	-1.1260757447739091	-0.7096938305291299	0.0221029464292876	-0.3852511799411335	0.5598652543487919	-0.3195779099612482	-0.6639748306853134	2.0935748004383843	-0.41969059583484597	1.4720540941933078	-0.4628611442024286	0.9620017639435312	-2.2408669100092102	0.2259949410462889	-0.3237221733588198	-0.2788430894719378	-1.5578781455237278	-1.6715770795653608	-1.0213877893756018	2.167887628073527	-1.3801658744839904	1.070045327750266	1.6215819532954496	0.83769335744946	-0.3151655251003722	-1.206767909726846	0.0796733174011016	0.392966989163076	-1.8993478984782013	-0.9050405655152628	-2.143290774351791	0.5905762269642575	-0.1067409070268065	-2.502909297870585	1.0283970650771872	-0.0996224140701817	0.0590901801499085	0.0864030471488582	-1.4651940848869818	-1.9797089477593663	-0.005240308817576999	1.578659964283761	-2.87500230777669	-0.5743263938945857	1.0345964311532292	-0.226549539241024	-0.0606371630085715	0.32956050553581295	1.2892690381020255	0.3424307607318142	1.227375327042475	-0.4513515483725374	-3.3103771138299054
5	1.6386991721024082	1.6731661613013606	-0.8738125889375019	-0.8174016715234318	0.1881754107235128	-0.1687014474399908	0.3394441030832008	-0.1831903076796299	-0.2227919972773597	0.8653932761719827	-0.1410849302468567	0.9593448213297486	0.40293626372372704	-0.2469809537716804	1.926149720499526	-0.6874442823293829	1.8853668880626802	-0.2193388227738131	1.3942309833939726	-1.6215211886504015	0.6084477518718225	-0.3856179918951454	0.0989471412953372	-0.3654900732079205	-0.7350369727677449	-1.1690167152043531	1.4843657712581442	-0.7619631810298357	1.6644136741756903	0.827882098305285	1.4397589210582835	-0.3159324950283789	-0.6301306290266949	0.2037377459362129	0.7815846927037191	-0.9712653121000804	-0.4235096697164495	-0.9632906387552098	0.7051961433607677	-0.0492914783726828	-1.7700435587237688	1.2639983400595316	0.0583167920915029	-0.0898356439774984	-0.0180713136394485	-1.1495274972123828	-0.5299480550722084	0.0048912145994508	1.8461675900817465	-2.0947683028745017	-0.8505783733988586	1.87670721312916	0.161088346877803	0.0962399469931989	0.8626457687282987	1.7373479931992384	0.8111169075646038	1.8532321678303518	-0.4383594340994416	-2.44599934317156
6	1.1447606921348306	1.4463545996043703	-1.072614986483856	-0.2168712098200194	0.2454784184803484	-0.4459980510211795	-0.2831339070571248	-0.9379294823126034	-1.7919806598891748	0.7316412939906725	-0.0732697677939444	0.7162869949868622	0.3199564577550449	0.1365323618719932	1.8014528961180083	-0.9855544327690005	2.0199324524230438	-0.6373273478455671	1.3527084589008072	-1.8847319177419315	0.1599554751341374	-1.0811354755346063	-0.8420200542996649	-2.5929717702342314	-0.7828231762351505	-0.2671507421362735	1.3016697349023527	-0.7829118018331922	1.514243399958597	1.337809347538628	0.9322368870591932	-0.6488997335647716	-1.4745054038212626	-0.1936443687118839	0.2722141309183212	-2.321417172828429	-0.0543685549753183	-0.6422596858681029	0.17896617840919699	0.4190439683016372	-1.7827546586999157	0.6631328973257169	-0.1159919096358694	0.0101056341357956	-0.0469064258101485	-0.6502167016032896	-0.6183378429163173	-1.2922814127164748	1.426749069376222	-2.8720901176145928	-1.385067282676132	1.6021804679335876	-0.0123824228095076	0.2487422904768781	0.5690395462688345	1.6015907559115243	0.6527629604368665	0.9264485875982986	-0.9231439348154359	-3.7764367595120567
7	1.5238165684246925	1.9946185953959696	-0.4945461913122853	-0.9782584173806465	0.0735598759064393	-0.4835479166174656	-0.1221278554266591	-0.7558797320576516	-0.1370910076699938	0.5198722647231291	0.0362711139391844	0.5969302000640964	0.6078670814127834	0.0197831076159722	0.9555739838522967	-0.3494389185955913	2.4578483086138663	-0.2017226940517141	1.2817880423463748	-1.8023833577187327	0.1877057147563878	-0.9889845124712864	0.0643983914390484	-1.0088586953905527	-0.34172243583213596	-0.8747366531278694	0.3203230591970882	0.16595760254856798	1.8107549748705918	0.2253679070183465	1.2720065576488426	-0.1736400499110844	-0.5472909520882288	0.3059358330555907	0.8089414464882625	-0.959769554433485	-0.3619218967510416	-1.5166830012299175	-0.1222033930182852	0.0288647747416381	-2.0662920834202176	0.3358487155962704	0.0590246177674186	0.1294024963204707	0.1424194317268587	-1.6539530139141636	-1.2619294593894221	-0.7957052493811984	1.6101030804941567	-2.5293927201700743	-0.3736175480369177	1.7913165847744743	0.2435939904628368	-0.1360602285967718	0.5459825639077875	2.566097920101224	0.7713476675971227	1.6466248408591235	-0.2538771160383873	-2.370037250855011
8	0.5355129463657846	2.9008666711047972	-1.30144053872244	-1.0371576949062136	0.2659212022079228	-0.1731151776300583	-0.1166554581201129	-0.4431243248443544	-0.2690184673853779	0.5904382808849298	0.1067598243878842	1.0746634761636522	-0.0274025833297652	0.1051184764996948	2.5917440047517566	0.1588879040212707	2.7844909311561383	-1.2247182419184919	0.7291042401989918	-1.4957607037915486	0.8352442807525924	-0.5569376627412571	0.6863665727263998	-1.3270900192080746	-1.0608700207047668	-0.8518669096742078	2.156380014060452	-0.5920436578290795	1.8019732317559447	1.8803122339705665	0.1121668755822615	0.4694349249757569	-0.5523788805377736	0.269561357624528	2.3449565769753216	-1.4824684505700099	-0.8862350778615677	-1.350744385779359	0.6953551257067093	-0.0344071682632447	-1.972934513855551	1.2517396780893648	-0.0416450392449369	0.4330491091826845	-0.2767418995961423	-1.4275388928067438	-1.2941052987064776	-0.1300138449574168	0.8484177855374653	-1.8884553581903765	-0.0566055935457783	0.8985651007704507	0.5702323986768161	0.4070650701185941	0.88726115413856	2.8054149090156737	0.5250006361897828	0.5691581433052968	0.8420117433479667	-2.6022974426425627
9	2.050946557944364	1.5292240896714475	-0.7986065246815537	-0.1367587613755398	0.0141388287823729	-0.1716825397121232	-0.3256825312860325	-0.8973416787253792	-0.804425449200493	1.1203469574342435	0.0202711010530629	1.6116590712400791	0.7780663221727919	0.1608075262927726	2.876137157254764	-0.359002257325538	1.1701872991632525	-0.1645051012945532	1.4903875086637959	-1.6476678659205068	0.9109728716550808	-0.5896055810896019	-0.5406424045029194	-1.4298401951146027	-0.2733399608607758	-0.6810649461482613	1.9697535719293704	0.1450794602820151	1.145681630717502	1.581976326765751	1.302670535424396	0.0159954467173514	-0.9128314806959869	0.3768805831773775	0.5842886888806765	-1.547381530431791	-0.3081526958421954	-1.7437866231512646	0.0806994245175041	0.0928790947028375	-2.177934932917857	1.2744318774798191	-0.0098289854030192	-0.0028371013312822	-0.0578783415311608	-0.7836421289931472	-1.455625326112949	-0.8153429202971036	1.5063621200086663	-2.453156436172464	-0.6216849371357811	2.203448604836724	0.4401874012669807	0.410154005600034	1.3333166325532844	1.4019577625574835	1.0356632242231805	1.5080042200602068	-0.0615013594521979	-3.0692778556508054
10	1.1665181957133948	1.5139590438780328	-0.9086034077608784	-0.8872339079843252	0.1805561362555289	-0.6058589413183413	-0.1265855869625849	-0.5276231655818875	-0.7162015020383854	0.9792380749699756	-0.6853950216193545	1.477358644814769	0.8081531167290059	-0.6639877247756988	2.2139608199561556	-0.6690833648291881	1.7378922514198458	-1.023473282165694	1.4049599215263229	-1.6586522009347648	1.4208128737966232	-1.1890153793199385	0.2424067869022381	-1.6506350122559683	-0.2345476924438254	-1.1710260631209235	1.2491895215359907	-0.1757523308938604	0.7726145745213904	0.4279811285021808	0.8461862154719988	-0.1770132908314258	-0.843167327786897	0.0300683913455351	0.8563003440008464	-1.6814631310077748	-0.5143785899495774	-1.4528864464954585	0.4316226303847855	0.5445000205767921	-2.0043405522945603	1.6473670338490416	0.0685191940701369	-0.0047907318659629	0.061892344607037	-1.7336487353464585	-1.0821515739838778	-0.5631994699186913	1.5457857268561288	-2.296882923929409	-0.4638974951580732	1.4388288542316017	-0.0288505838315439	0.5050921749799946	0.7362311756738247	1.2978845523639817	0.6648956889554093	1.3401511428546962	-0.1646034615540228	-2.8777723471204717
