label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	6.621623694165055	-4.416192335077611	-1.6533237511379428	-1.9759432048250296	0.9614770121268204	1.5988597887264488	-0.7019963232193299	3.5466929566996632	-1.2832866758333479	0.7205744833098447	-0.8599962826738197	0.4595961615912614	-0.1613048380879443	0.3139758161278616	1.1084431946931752	-1.1369167111248883	-0.5060794794773174	-0.8664563956538337	0.1493560810370316	-0.8530930794303623	-0.0422276897032259	0.7603133344848422	0.7364535959797358	-1.0274230875968533	-0.2612277683567233	-0.9021790418626441	0.0369376156329024	-0.8667544678804955	-0.077369861423822	-0.5562428085837291	0.5232560852100826	-0.5439459970311153	-0.115713737506771	0.2479300212741782	-0.1768004653735191	-0.5877544298238399	0.3442467263571824	0.58646886718174	0.2661372432596341	0.6846260670593195	0.2596526547252384	0.2021787138083766	0.0079610723024294	0.4263635200346862	-0.2089017818856423	-0.2143614674089192	0.0316110766689263	-0.2453649055345927	0.1368721676486725	0.1088210007807965	0.081248016242944	0.1811804288558385	0.2853895010157673	0.2513982658110578	-0.0880732661654794	-0.1573546950202385	-0.1003071215120238	0.0021107318432385	-0.0223255337808278	-0.0110277635122909
2	-6.854047292818284	0.0487467155136147	-0.9216111486484656	0.0412966006048801	2.82335454422634	0.4605153189082643	-2.7589704444338112	-0.3596791563695309	4.280373386977591	2.748906805532092	0.0406118083326234	-0.5276933471307089	1.0587913773038693	1.2288850286083177	1.1155450305294816	0.3356355209590517	1.4255933309499682	-0.1194128097346394	0.6947803285625782	1.6183809110311589	0.2680885490577789	-0.5300816002069019	-0.0548597483315335	-0.2722690889577849	0.5089549511351197	-0.0135319225515825	1.0815158159271576	-0.5646836286411981	-0.2415373290316332	0.3429623949741274	0.2209739142044914	0.1381712084355041	-0.2058482808446238	0.0894856497889937	-0.1641329107448486	-0.2116158777046445	-0.4946464230393172	0.0547149893977386	-0.4155817683130369	0.4964153935669179	0.2237364135587657	0.4796975905775688	-0.0556470429547753	-0.0332135296319127	0.0508138344262167	0.2780057877664232	-0.1849271111747048	0.2142788482503164	-0.4420464441202477	-0.0818011882734059	0.1257056278004857	-0.3368792388033538	-0.2163242532566858	-0.0588924234754261	-0.1714096083210239	-0.1906168370083963	-0.0573230399693476	0.0969709142792703	-0.0609461331085562	0.0781515441776046
3	-4.4047191721995755	0.9074703832226818	-1.2584427514969974	-1.4344896011131587	0.6161231463961511	0.6954450226066511	-1.5966604579311066	-0.7096653979218223	-3.229361612994976	0.1455066961191444	0.1303514873455196	0.0307379430918374	-0.24870333291822697	-0.7593739218721625	-0.6539570085617293	0.0070862925735968	-0.4802745650127407	0.2088525367400212	-0.0553345846392898	-0.6332105156585496	0.5045218754819643	-0.2987974717645018	0.4550615882420959	-0.4839948685193069	-0.1438610223643135	-0.0586581470436552	0.0879540555176867	-0.3118060706313742	0.6112812434062642	-0.0314468353656567	0.2617694425905985	0.5570602333868353	-0.3298010422874507	-0.2518788174073593	0.4389288514087404	-0.0125717406090863	-0.0169289093566904	0.4423633154866352	0.3235847497060728	0.8975281702070459	-0.2084749968951167	-0.393216711318022	0.0088518313053032	-0.128879898099248	0.2161105319647372	0.1096278199940886	-0.4252958317474215	-0.1404650100899874	-0.38998983644149604	0.1792692399809459	-0.10619247166339801	0.0980275991002898	-0.1106758648755191	0.1020246224913131	-0.0973200437544733	0.0092305658513018	0.0840513510342853	0.0205033022387153	0.0097184021052697	-0.0200749406071576
4	0.1854795722720479	-1.4373962516359868	-4.318122417948464	-3.8523269040601336	0.3577522225887372	2.0114118340576344	0.4831436324611771	1.5411573071076208	1.2357310577568101	-0.4685057498171918	0.5989924135115052	-0.2195818721500856	0.9075028240589048	-0.7423166275009102	0.7623910625318034	-0.5712951591240445	-1.0161670407387022	-1.3643755109490077	1.3400999445538178	0.2544920744525589	-0.170375385974181	0.9112599319239256	-0.5647695204855925	0.3711346368045367	-0.7477017325157584	-0.5615547927386971	-0.6037158817000237	0.3289719301089774	0.3004884061128802	0.2840315041542299	0.445186891079176	-0.2943198845610307	0.4893524086362121	-0.2395343984227845	-0.5724755942993708	0.6273876633312281	0.346935896387341	-0.1316386981765746	0.2036481870728435	0.3883729765007198	0.6177623542357646	0.1725896544718601	0.1075157822575696	0.2595566290069198	-0.4292260098633711	0.0481857363577935	-0.1429327817415424	-0.0149555539874263	-0.2179858955020055	-0.2386780790541956	-0.1174436394689667	-0.3343265222575735	0.045443045958708	-0.1876133419669843	-0.004644409922985	-0.1176873806750174	0.1480054124490381	0.034407066240734	-0.0338418049530462	0.0318169834138918
5	2.4668958592994708	4.027467233114612	1.7540611968166129	0.3688646593094533	-1.0288544782595594	0.7470253419941316	0.8075393746392763	-0.8156530194870435	0.1348618144529164	-0.5570817462104745	0.2034159912960511	-0.3352406913108839	-0.3227477912239133	0.3456604577376086	-0.0142552384712991	-0.1369066466438281	0.7225627992380768	0.4217898457275932	0.1121578191909189	0.5253603721777573	-0.8293705754658518	0.0495745630230821	-0.3309948099609481	0.5165983756625349	0.5706338746262122	0.1784851402101439	0.3414225488865171	-0.1150080804287124	-0.0655624905642842	-0.2729081984951314	-0.562468857650081	-0.1742572209112397	-0.1754237723553212	0.4462768179826945	-0.10356809290248699	-0.1517528406219642	0.3455407514067923	-0.1648475459229369	-0.3317974988112092	0.1616301419694501	0.0021918014587901	0.33295584537218	0.3418010893691931	0.2301597616253274	0.3047546606253077	-0.0388790355019427	0.0982900081486479	0.1389266993135268	-0.0831675344408208	-0.1571340530263338	0.0040734919831186	0.0747756340222297	-0.061775761743017	-0.004707174939472999	-0.0202295678278912	-0.0222754270097896	0.0064169288806238	0.0187604660193067	0.0114143598373881	-0.012633028979146001
6	-7.003953452992808	0.9539144340253524	-0.4376613127402242	-3.1939006756964274	2.269365051533024	1.4375055351370791	-1.1647401175869068	-1.0485621261975338	1.0153494001547003	2.0010955945004376	-0.1430266904768061	0.2338389253677153	-0.144907365771568	0.4206349543057941	-0.3967192094082816	-0.93228548357741	0.0007480817512691	0.8628400416148382	-0.231031168774402	0.1305396754522905	-0.6322827294106029	0.5792506224171492	0.2089120605699319	1.0902215449914388	-0.8088384332033349	0.16741988370554098	0.698641241900705	0.4075286740137755	0.8005665697158606	0.3053670318751494	0.5278268940770489	-0.5638260785378709	0.045732839318284	-1.04294814672182	0.9120041962538948	-0.0085385669598453	-0.1810758551570346	0.0583828792390034	0.2760187507056891	0.5140538702609602	-0.0911524806774164	0.2757493551704119	-0.10294015036572801	0.1906764247327435	0.1456311004634603	-0.1999060773563233	0.0399205707089126	-0.1157807585631545	-0.1912797769460472	-0.2393314240554968	0.0146968986765586	0.4127040832617449	0.2413618569065568	-0.0651075458877934	0.0805772904614253	-0.1638576056111794	-0.0050095241469020006	0.0470890900671101	0.0234221256780886	-0.0517751755912024
7	-3.1455206522631682	-1.9683062391426471	-0.6454050970009134	-3.3996654386412564	0.6260907814152459	-0.536241115262882	-0.4099930080743538	-0.49135301031454	3.1710198777275598	-0.3306515323329516	-0.5952355444893249	-0.1110929351271876	-1.1984374486216085	1.187023088692562	0.7246362363952704	0.5480827451343387	-0.1679702281989478	0.0826644393902546	-0.2105336408368671	0.4038101518043454	0.686216342885187	-1.0433460668456536	-0.8777194135363374	0.2312604313400764	0.3358540363212213	0.33592845394809	0.1021280975203287	-0.1649292134098717	-0.0011237651785767	0.7321166330484437	-0.2499580094500208	0.1919028746333688	0.1748684255954233	-0.5091706045792632	-0.0659316625221258	-0.0275291577103125	-0.0500067828796229	-0.0513360663238818	-0.2705883194856114	-0.1396396993424629	0.1791806269831972	0.1225826611798119	-0.3166791195621143	0.0362319670170331	0.0078717356066199	0.0479899768370981	-0.3439722163073417	0.3646712271003085	-0.11276833907595901	-0.3300094550530115	0.1339553966500024	-0.3450971186886512	-0.1151399039839808	0.1691139413049072	0.2268472265460059	0.1423957067244261	-0.0515567772493803	-0.0170618570242494	-0.1090493092669555	-0.0253370622528727
8	-9.083923325468334	0.7550481278486605	-2.587114004167625	0.6399926043435024	1.7655333177796932	0.130338935895571	1.0877973697961676	1.5234233310872254	-1.3230120358371529	-0.5995564699755617	-1.1564883397256012	-1.8217583535682902	-0.1751564011758732	0.2312214407823989	1.3608367197107911	0.3530728085920255	-0.71618915806871	-0.4122562494220312	-0.37328849829221794	0.2763890172844297	0.5534338486143907	0.0561003758541436	0.2853189020576777	-0.5828105398082012	-0.210907867445108	0.1559863475785066	0.167240945087284	-0.6096731349730772	-0.215151305728365	0.0122437069888449	0.2367558704393777	0.9209229095455108	-0.2928463280146927	-0.3190459561976657	0.1535089216270551	-0.1807003543109253	0.5803710381644778	-0.0588338505120115	0.0282986531494839	-0.8108526711496075	0.3756632505487692	0.4986402988213814	0.0690459479979233	-0.3111036025073909	0.0831151723040318	-0.2852098546328777	0.4994808563769218	-0.1018180338431352	0.0146072425104907	-0.5036890781888772	0.1677040672622218	-0.039788961332809	0.1439225957872312	-0.0245321749893855	-0.0614253363890022	-0.030179543547284998	-0.0419423268673871	-0.1507257827411836	0.0084026962398454	-0.0272029949720871
9	-6.2864436079199155	3.4092825148752337	-0.5421320764297154	-1.7021251748330806	0.8426248358011259	-2.7466860111687206	-1.7086481587997455	-0.0218244996564497	2.5056074511287987	0.68422847143217	-0.3711045459740437	0.8080862615178891	-1.4103432452729077	1.2927652806345138	-0.2143524299815991	0.618700022938088	-1.6420184162453926	-1.2971209493244231	-1.3758363059711938	1.027035072156447	0.2300068601497657	1.3828286314380536	0.8593299832484125	-0.0950846182409798	-0.8383028976612069	0.19334101734962103	-0.420261014031403	-0.5140480734259136	0.3633305628754497	-0.323408518255557	-0.7179597604563006	0.4665647709035572	-0.1278027140919412	0.5446189174878538	-0.48067642178664605	-0.523921233358299	0.4080421233637159	-0.5793997626821883	-0.3928401725936408	0.1783409268693266	-0.0487276806539428	0.4710793579265205	0.4236700429878827	-0.2111652253612529	0.0332181309244903	0.1514312664307949	-0.3328904119591399	0.0320626474026593	-0.1404317871832874	-0.2267283145860982	-0.0890844730428338	-0.0815451151911433	-0.1085821849945843	0.0099184390959811	-0.0064234514209993	0.1557760650855809	-0.07132678774221901	0.1444428433371028	-0.0060351295301518	0.0053986157124261
10	-10.815524117993784	0.9432825709957262	-0.5365617029702102	-2.181783905070504	5.114052327865437	0.2787344271429368	0.5107168332993008	-0.7281407841834542	3.1901942172652262	3.3489778830914085	-0.9175856170486348	-0.3500464156450082	0.7902215581235887	1.3208337351853654	-1.5345019431233182	1.0129308917376252	0.1030803440662707	0.9011713778488064	1.0286041541361892	-0.2226473487046672	0.4348860487939544	1.0516108502763628	-0.013266771178982	-0.1026263987457408	0.4826784105613391	-0.0039435709782928	1.5253146191200853	1.1146383030037723	0.6885334528743823	0.1676589085598669	0.1551998692769759	-0.0339318310187663	0.1149238580602026	-0.0772742351796852	0.8466754762885315	-0.2866658908277319	-0.1406385789924773	0.0350413189965816	0.2344425393840437	-0.6604125234099264	0.4830283048581091	-0.2155569480437991	-0.2458143647486746	-0.1449559620006506	0.351423818025756	0.2998612297369209	-0.3425417081356703	0.5564813304542785	0.1209307686514582	0.2307207363674878	0.5978440626014953	-0.2297090802995901	-0.0482892170270634	-0.1740600356251404	0.2416258904974733	0.4328744734526903	-0.1134808873002205	0.2961857230046447	-0.1302851946159175	-0.1432565923050077
