label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	4.2799452419534685	1.3077172131702133	0.6151758782487177	-0.4343312844701378	-0.2315153946679184	-0.0219967089426795	-0.1858372328767449	-0.2330653956828606	0.065064152154409	0.1284473727107693	-0.1865252021835198	0.1649602307596888	-0.1113509118898705	-0.0295612783850739	0.0284418950620905	0.0274910541246487	0.0122707443611219	0.0494817740224309	-0.0351861655833006	0.0407117021930354
70	-0.6656430652742613	-0.7468786064163396	-0.8322719708491799	0.5840796541454008	0.1312122016475977	0.3872711137945719	-0.2011316347476587	-0.3719268650165256	0.13153451205528	-0.0384721652777964	-0.0490306740262513	-0.0198593918242523	-0.0563675348964087	0.0151762552316545	-0.0056707092680841	-0.0413601713877168	-0.0284430022728362	0.0818591349549366	-0.0395670970558466	-0.0105482246823904
71	5.60499094175535	1.6981671243473095	-1.087704679645468	1.1545890326473924	-0.3379352178536342	0.2288994818714642	-0.1597416334455471	-0.1193113891652221	0.2895750280959981	0.085147930737643	0.0540164318131421	-0.0367097277299825	-0.0669395589644719	-0.0806866710295811	-0.0489139873503681	0.0459882181592093	0.1511273422095966	0.040855630491089	0.0932147878043258	-0.0263466207684689
72	4.957988909547813	0.9888087900385488	1.050266202193999	-0.9575360410188106	-0.2238005432641391	0.1522915786230449	0.1217729319543118	-0.0856366265205904	0.1907388379910729	0.0267168428568457	-0.1025677601001743	0.2228661445337376	0.0744979408448	0.176436421770197	-0.0845738718386947	-0.0518303134134941	0.0924448239008925	0.0661548164084364	0.0740392875929853	0.0374024119222418
73	3.15344272172753	-0.4210573340309532	-1.3250783285784111	1.278058642225089	-0.5649337006151639	0.4200219999597333	-0.4443773587586443	-0.4093497981817294	0.2346832483204647	-0.0947536525543102	0.2457911923302436	-0.034909588999003	-0.1248904473733768	-0.0130865734096065	0.0346141742943566	-0.0956213484885589	0.0821605059014859	0.0156329827600391	0.0190510449866111	-0.0125489543826897
74	0.4895730698073005	0.3369800399086482	-1.8390916549309784	1.858385176197368	-0.1392721529965571	0.0398996533910766	-0.1690336764776567	-0.3085986351645665	0.0350559921965734	0.1140715714174629	-0.1300078935018229	-0.1430117209600067	-0.0485064754223838	-0.0763926288846421	-0.0364850356455013	0.0060426584258293	0.0564112808028734	0.0217344113368902	0.0494007554740047	-0.0051122457596751
75	-0.4409688407883224	-0.3258917789229995	-1.0994745238650014	0.7802436592130991	0.0342502123145864	0.1819086384963609	-0.2019239446664519	-0.2240041547997553	0.1963154039620022	-0.1071335705344709	-0.0339094319541986	0.0339886534731861	-0.1143687674748544	-0.0033231353664616	-0.0384513533629306	-0.0133004540786077	0.039883034333764	0.0075308231133945	0.0418783219503236	0.0011731952433811
76	4.906812435400815	0.8633798582639618	-1.0864941263888166	1.1948809277094108	-0.5349199416374606	0.1663331290677056	-0.4524345061777984	0.0805172093498438	0.2109218247013326	0.0111059794150633	0.3301310484825321	-0.1579609546520549	-0.1161507018624549	-0.0742288547953093	0.0110909036337832	-0.0741491591048136	0.1148499476236787	-0.0200653104630188	-0.0108500601876094	-0.0121288784466785
77	3.5136567684487727	1.197874890083201	0.4059716210744385	-0.4681352802283228	0.0499066456444238	-0.0664367937756666	0.2231203660410304	-0.0170860160739726	0.1521750585284142	0.0143224029486714	-0.1230122825918169	0.1390396195289626	0.095417444778873	0.0975388363510401	-0.1201592714631725	0.0543653248882724	0.0532303703361197	0.0188562498990415	0.0822971936358606	0.0074441473098474
78	5.399032476957974	1.1002642303138983	-0.8539408482918991	1.2385326658064604	-0.5307402412350595	0.2278201265064161	-0.2438244606092678	-0.1955509674343359	0.1668011669085952	0.1182649166186046	0.1276994184773643	-0.1027034790435797	-0.02665107508623	-0.0074904773020107	0.0080498509640089	-0.0628908178946043	0.0885633172782378	0.0373009108244416	0.0460534396020757	-0.0123918761028138
79	-1.4995477832496178	-0.3246069580953156	0.0164519977428713	-0.2294203511768386	0.6414834874869134	-0.5530667216495837	0.189053468547918	-0.0406252374449806	-0.0972440888990308	-0.1064791588098351	-0.00407447039821	-0.242387028724542	0.1716860600655529	-0.0669421251096719	-0.0255993667334406	0.1875486094418788	-0.147123359444016	-0.0657467873659135	-0.1271308397545879	-0.0431599603686737
80	1.504975556827147	0.4926135893771828	-1.2462017829660754	0.7576623399806431	0.1778583206518336	-0.144846392050599	-0.1391971991730899	-0.3172184171877629	0.1106150071507612	-0.1201881904959651	0.0722290232223849	-0.1094670616582083	-0.0411613296997707	-0.1636066421423306	-0.047566036257	0.1142323404176169	0.0099343052919282	-0.0120030283132203	0.0057316463571118	-0.0826144012486206
81	2.092393938096241	0.3652870608953346	-0.9295588022606702	0.6894572300000871	0.2270453340630149	0.2321791966947689	-0.1347542507006552	-0.2133727220997557	0.3104129378510107	-0.0433619784581065	0.0346291675023192	-0.0584078205575738	-0.0126017235333494	0.0282512453863301	-0.0911324982025065	0.0270891115278372	-0.0033397612320646	0.0279596539240389	0.0032123858774503	-0.0271973018058573
82	-0.5076566559841058	-0.2982942888017968	-0.4634040573423625	0.1970548018492814	0.3939132082851823	-0.1133591822772185	0.0305368877369928	-0.137057565434801	0.1877996054859622	-0.1317018913065597	0.0275679547977745	-0.118910408807549	0.0452421349960839	-0.0341360456439685	-0.0436852034317307	0.1282144285862261	-0.0285399611251124	-0.0312655943278771	-0.0211447844423047	-0.0281806665221179
83	3.2929216480209287	1.0772295738473354	0.2088374646904819	-0.3905903165652581	-0.1493088973235322	0.2566173887923181	-0.0672202411945445	0.3018433295975802	0.1144647193466381	-0.0862345565036013	0.2259479279583589	0.0694725362679802	-0.070312825056783	-0.0310178934927654	0.00844962033207	-0.0881750408086217	0.1192699241241318	0.0343341371130956	0.0423558738024233	-0.0553946980219598
84	4.176645355991969	1.473222310618769	-0.6811307091192611	0.6337539300059628	-0.1880851423140607	0.1806486416300715	-0.1503061598057853	-0.0498382233919922	0.1638596135400142	0.0889104747084053	-0.0239896060159629	0.0146706067412656	-0.0594566585108634	-0.0526544349081845	-0.0628677766072663	-0.0123537815035618	0.1046206001854414	0.0548707964885635	0.0603613920294559	-0.0209639350586886
85	0.8410324051992243	-0.6146630966815237	-0.7155666847551174	0.5729653965821425	0.0353458151119939	0.4616406628102479	-0.0446870811272228	-0.4570902236422539	0.1655918700642961	-0.0523430484335289	-0.0515312348550142	0.0354721987263729	0.0256531638298539	0.1271464133755702	-0.038757420811867	-0.0764476604884709	-0.0024199651712958	0.0905352351274937	0.017937566966766	-0.0200115298888117
86	4.884712821179768	1.2442156542250944	-0.8104677658198903	0.8553136649882859	-0.3022290861065922	0.0490627469317299	-0.1702193286445922	-0.0330183848453499	0.1533647504629794	0.0649278562067873	0.1878426364345531	-0.1527489608769773	0.0299776147208404	-0.0843403825621282	-0.0529369281112176	0.02279514496533	0.0787731066941532	0.0295429171685371	0.0310510630163557	-0.0383228970359748
87	-6.137970834550921	-1.0987603765419156	0.5261364890599053	-0.2915822682060472	0.1939636625704766	0.360809117689545	0.5914406025243125	0.1222289167619985	-0.2157271680452191	0.1422012187278029	-0.3561554309493048	0.1445779238124879	0.1978119064235927	0.1814933566757515	-0.0300350103157005	-0.0717523584544764	-0.015600422730016	0.1513243775026858	0.1540434014599165	0.0337294807209876
88	-8.551892842269838	-1.7061175031882236	1.1708051545643383	-0.4352143305344387	0.1581473506341463	0.563391980650503	1.1178112919038612	0.511945414203784	-0.3394525428550177	0.4173944139532331	-0.4682226901294787	0.2226955202789998	0.4453173068079721	0.4531902724947917	-0.1602610225816624	-0.1481653150307446	-0.0081351620386388	0.0827427610904513	0.2332057919557439	0.1046155405343062
89	-7.715011720803911	-1.4679021031618529	0.9505589411258408	-0.2925193282829241	0.3933613834668596	0.4685441904005433	1.1443705384434193	0.5339236674814586	-0.3801559669805059	0.4002092745346561	-0.5651717753887996	0.0884880740438101	0.5354059614912814	0.4658629665848026	-0.2032071084121274	-0.0764367380613866	-0.0626714699250659	0.1483632114032799	0.1624022743652316	0.0919772508018968
90	4.013263471774324	2.0211097258418977	0.8204524741640882	-0.5803387855224617	-0.1617305071705696	-0.3692549847995177	0.3096080455294387	0.2842967212272334	-0.1803608930562519	0.1250096408034894	-0.0768069505576698	0.0353872486400348	0.1276712906410474	0.035207118388304	-0.0641601427470009	-0.0511711066585494	0.1057615179358239	0.0003801942890923	0.0999664895300631	-0.0299937053413772
91	-7.083083874851607	-1.3876817127622614	0.6286305648656889	-0.0516639528007238	0.1718572000435339	0.5808291358436379	0.8152487005198812	0.2009205912991063	-0.2416263936502953	0.2942515323496581	-0.3778130574348817	0.1294106648308852	0.3508574375499426	0.3116387682661855	-0.0282625119414999	-0.1766238413901697	-0.0323077496038671	0.1988594767653476	0.1757497939975129	0.0726662415573455
92	-3.6730753789815753	-0.6978378504839751	-0.0619511860466225	-0.3134071400222376	0.5256192653583237	-0.0324295381214701	0.4423613984277242	0.0053199726422629	-0.0318977730064551	-0.1524556261102203	0.0137502796329459	0.0093311638799282	0.2138344370119564	0.0158112954039728	-0.0507254092188681	0.0485983910618375	-0.0698826912642046	0.0310742221593853	0.0791005019920033	-0.0593777709902692
93	-0.5830238062813282	0.4698705922303053	-0.4804928092400323	0.4808684910599995	0.6240352078467952	-0.3165600164424255	0.5924343902553952	0.0262386094668168	-0.0546577974670956	0.1071983983201085	-0.1576085049670439	-0.2324242912072119	0.4016116653800875	0.0344573331694114	-0.1202820975941498	0.0644026733291058	-0.0254068063828004	0.0197174059711666	0.0257296142862161	-0.0293545959298118
