label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8880997337720333	1.8272088686971344	-2.107855766414216	2.1860318340140608	0.3564499436131951	-0.4390469551249834	-1.4239320868007723	0.4887920024587617	1.2752196623798362	-0.75133561024473	-0.3632069343801315	1.0777849834998157	-0.0078367709939884	0.2755158273450602	0.4505706824627571	1.2727011454785735	-0.4379231482475219	0.258487765896485	0.0655048009798129	-0.0077388472797226
2	3.9454442260534845	-1.297889765106916	0.062324486236806	1.1954317609381555	-3.2028394432581644	-1.3008135103142	1.794030149855092	0.2265666165946007	1.9283317281269523	-0.1325501644524886	-0.1980781738815632	-1.8072925134890967	-0.1600353176005834	0.8189122072729942	1.3940024261602382	1.2253380554240918	0.017769673116446	-0.0932081408256428	0.2862098873074679	0.0905751712810341
3	-0.5666265513413227	-2.7932661389939097	-4.497338881118923	-0.3996774129655738	-1.9616280392799128	-0.7156674932042937	1.9064028077767885	-1.8394937942445364	-0.437682537638306	-1.4090484003993278	-0.6540247992132225	-1.1650128152127786	-0.6890826660160082	0.7027634991079059	1.0485897363007124	0.0310423421468533	-0.0476086568685878	-0.1484558451245496	0.3578674843754221	0.1636043546938301
4	2.5894978998890177	-0.065616072968428	-3.3747386409149924	-0.6024643986950129	-0.6652052723810487	0.1129810804682658	-0.8452279782744982	-1.0070548947687024	0.1899322856891778	-0.5753224145210498	1.0155651015742846	0.0376838643120235	0.2690583973712405	-0.1058048957236332	0.4904623623327565	0.4525370976403904	0.2738378381413242	-0.1923882078992291	0.0654009088552953	-0.3345344846259133
5	1.1850620308988442	-1.8579453092041904	-2.3653571707666265	2.4657698327328403	-2.6232551513428217	2.102752518325502	-0.5482927159765199	0.6121848010697444	0.4223267909647639	0.0774409769361068	-0.008267278955267	-0.0674088804068079	0.4502586710108621	0.3593181124711966	0.5738018415511056	0.8801893557553442	-0.7721042778789928	0.0633008978106901	0.3474634704444135	0.3415884468497578
6	-0.7831454466332279	2.0419546779202555	-4.21608413891097	0.8156952273302784	-2.099110566659633	-1.094834568861391	-0.9635934201672436	-0.8807843904214239	0.1371767596343609	-0.7968890672533315	0.9171867878104959	0.0307150793818505	0.2367870380826685	0.1030901112543849	0.9940834571761528	1.1401773057400275	-0.4674024737176778	-0.3125877920493471	-0.0409823532722448	0.0124864479949975
7	-4.1017058485487565	-1.6991896877627468	0.5619297869110318	-0.1810760151276462	-1.8037510031221704	1.0013461719533256	-0.3028889486558386	-0.3065829518702458	0.2425548408147229	-0.4699952099485496	-0.3029834711704079	-0.457460573588302	-0.9198851874293356	0.3100427961118759	0.027746615661602	-0.4230511966712464	0.2220725653406661	0.3105691439148175	0.0875903456989597	0.0154600827623658
8	-1.7041107484991298	-5.842396882025651	-2.659996590989683	2.5633747214831657	-1.196713600686491	-0.3990798241688265	0.3343240131456317	-0.5922310313726258	-2.082238397521504	0.1698187543349871	0.9174109386102484	0.7345765709119666	1.1608457433183097	-0.0359828792264453	0.3828348795608141	0.2819756753914992	0.0512618269710345	0.2939571208391691	0.1792913956343405	0.1282985014110655
9	-3.1415844929014303	-0.6899039947472261	-4.568935782625855	-1.9482797119415258	-1.2160823906843286	0.9461380608138508	-0.8112761536940036	1.8289715504829824	0.1160159015748227	0.0339849364165947	-0.8155069450879692	-0.0728985331147017	0.0028662622990024	0.2703294543552805	-0.3007007886961334	-0.0512961265010121	-0.0660299716225671	-0.2116296219770368	-0.3314434949739429	0.2957794859321252
10	-4.463081544085611	-3.533767668564515	-1.328260294001696	4.204252202559209	0.3366616342962585	1.3694632337794768	1.3712655523182162	0.1441174229674255	0.0390275643945976	-0.4266945044127044	-0.0097985694242669	-0.3769344948475807	-0.38930269880573104	-0.2092026675510718	0.1579399318974131	0.2493686104024446	0.2547122234484953	0.4435784450070685	-0.1122449165686418	-0.0718267088389668
11	2.017479812916488	-2.187750386158214	-2.7688774289542533	-0.2438479583658357	-3.3027311813641	1.0901480153458891	-0.4410342556387734	-0.5803379680295362	0.2105448482329315	-0.194717860096762	1.3330356502772167	-0.6596513104478371	0.0189489741720633	0.1151632575514083	1.3355617725937774	0.2011192448177423	-0.5120206466856785	-0.3772753683030472	0.1575802053825441	0.7090147277586025
12	7.902748965445799	-0.4460583725742602	-1.7640331093593795	4.029143919442536	0.4181242919495949	0.5891957152229668	1.6350032363395526	-0.6094438638449948	1.5255793602412415	-0.0185588880564853	-0.0250596918523317	-0.3152020203079561	-1.0384086917192925	-0.1965413354344003	0.3151481591009356	0.6377614714615971	-0.0845897871994245	0.0787447647811903	0.112941351512255	0.5486186263893549
13	-0.5054485899162917	0.4148222961930159	-6.574476167920421	-1.3104534709450886	0.9574546874853906	2.73083212911089	-1.1630100911964556	-1.6363593558248408	-0.7114525951860386	0.0609609046579255	0.8760625059437775	-1.710480721292067	0.1037425279908189	-0.3551357430850432	-0.1985698380391875	0.7585456589093225	-0.3017447723392989	-0.2098276624434496	-0.0349312962637355	0.5971574538948188
