label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
16.0	38.09646477236017	35.668325874794	10.262459087925672	33.29387923275331	29.50349913548601	5.1643809	46.611430925854634	39.74776966864087	17.5139874	149151.0
17.0	83.5876607223446	35.070145343268685	12.52045100100586	77.75401334664542	31.04013971545924	5.6134575	87.69095576380565	40.669754016624815	19.9839087	171501.0
18.0	57.366306171437934	36.93953557009386	11.982970964595932	51.83600889776361	32.98655111675866	5.1643809	62.08027943091848	40.669754016624815	20.208447	156197.0
19.0	86.70444698949069	44.374697549071584	10.183931176451937	83.1834767292175	41.079524837951006	5.1643809	91.07156503974674	47.94318609516476	17.963064	120146.0
20.0	57.73841542447854	31.74183596179487	11.167785823557889	51.93845160309516	27.659530439518136	5.3889192	62.59249295757622	35.957389571373575	18.6366789	110672.0
21.0	77.21174599994355	32.96265320535902	12.612608088258881	72.83676349073109	29.093728314159815	5.6134575	82.26149238123357	38.62089990999384	19.9839087	140736.0
22.0	76.10253879051196	38.834460118739166	10.493377471299171	72.01722184807869	34.3183062860688	4.9398425999999995	79.90531015860795	42.82105082858733	19.3102938	146588.0
23.0	92.8966409943502	44.159599411633664	11.889882123295873	85.02744542518538	41.6941810699403	5.3889192	98.5498825289498	47.12364445251238	19.9839087	157779.0
24.0	70.394027749793	39.95739872131793	10.660307263276254	66.38287305484351	34.93296251805809	4.9398425999999995	76.11493006134064	43.84547788190282	17.963064	117006.0
25.0	41.55709272065044	42.7128680341538	11.770118423701236	34.3183062860688	38.723342615325386	5.8379958	46.91875904184928	46.09921739919689	18.187602299999998	103387.0
26.0	33.36311954655005	27.540634420165226	10.478358841532005	27.249759618191938	24.17647845824548	6.0625341	39.74776966864087	31.85968135811163	15.2686044	113262.0
27.0	43.3844601910465	28.51978048673165	12.42495925052307	38.723342615325386	24.688691984903222	5.8379958	48.148071505827865	34.3183062860688	18.4121406	136500.0
28.0	72.29098757850839	34.534183202852205	11.000175638298586	68.02195634014831	29.093728314159815	6.0625341	77.95889875730852	39.23555614198313	17.5139874	127211.0
29.0	49.66628590783023	27.762841087032907	13.53702169690399	44.665019524555206	23.869150342250833	6.0625341	54.806847352378526	36.367160392699766	19.759370399999998	148481.0
30.0	54.29227719302328	29.568283912566798	12.30512741897003	50.60669643378503	25.81556174355026	5.6134575	58.802112860308924	36.16227498203667	18.6366789	104154.0
31.0	63.43361633657095	34.01297400084528	11.557354215503088	55.626388995030915	30.118155367475303	5.6134575	67.8170709294852	37.59647285667835	18.187602299999998	133967.0
32.0	107.70237743328133	46.35161844241574	11.355533648084975	101.00850745690697	43.02593623925043	6.9606873	114.32605915000829	49.684712085801095	18.187602299999998	121069.0
33.0	96.44156491975222	36.36779122372271	13.306950935245268	88.92026822778422	33.19143652742176	6.736149	101.41827827823316	41.2844102486141	19.0857555	130077.0
34.0	100.31383349262381	39.286978459042786	12.75472425405487	95.06683054767714	32.67922300076402	6.2870724	106.23308542881594	44.76746222988676	20.6575236	208490.0
35.0	101.3436176460571	46.571169190515846	11.784562455973134	95.98881489566108	42.30883730192959	6.5116107	106.84774166080524	50.40181102312194	19.759370399999998	114537.0
36.0	60.904012821173275	44.03051961096104	13.736522541605487	51.63112348710052	38.825785320656934	6.2870724	70.07081044677928	48.45539962182251	20.8820619	212746.0
37.0	90.36674191746647	47.868073182306716	11.316678245600821	84.10546107720144	43.02593623925043	6.5116107	97.83278359162895	50.70913913911658	18.4121406	144879.0
38.0	34.469281267417664	40.052120092257866	12.772504912559498	27.454645028855037	35.44517604471583	6.9606873	40.97708213261946	44.15280599789747	17.963064	109678.0
39.0	115.26167533057128	45.70477494362652	12.4956143214952	110.84300716873564	40.87463942728791	6.2870724	119.44819441658572	49.58226938046954	19.3102938	135863.0
40.0	75.56810400007868	44.08685111507942	12.9342570806641	70.37813856277391	40.25998319529862	5.8379958	81.95416426523892	49.2749412644749	19.5348321	150554.0
41.0	27.608800081579993	31.404376805158268	10.723536528136258	20.795869182304376	26.839988796865747	6.0625341	35.85494686604203	35.957389571373575	16.6158342	112563.0
42.0	108.32697242618421	41.7217649789371	12.385695419313187	103.46713238486413	36.67448850869442	6.736149	111.86743422205112	45.4845611672076	20.208447	144937.0
43.0	66.50417218342837	40.6648309957989	15.099914818664109	57.982571217656535	35.137847928721186	6.5116107	73.45141972272037	46.40654551519154	21.1066002	166721.0
44.0	57.38188806059594	46.639408747921365	13.184516079916335	50.81158184444813	38.41601449933074	6.2870724	66.48531576017507	49.78715479113264	19.759370399999998	145551.0
45.0	27.0184497813345	26.331294997331547	10.637051644687883	21.00075459296747	23.766707636919286	7.4097639	31.65479594744853	30.118155367475303	14.5949895	44502.0
46.0	90.68501206639652	34.2877282049333	13.50581494595804	85.12988813051692	30.83525430479614	7.4097639	95.98881489566108	39.64532696330932	19.759370399999998	136122.0
47.0	49.55276262220494	45.51504760416542	13.670484019083757	44.56257681922366	38.723342615325386	7.1852256	56.75325875367795	49.88959749646419	19.3102938	126736.0
48.0	81.0702458767679	48.83505806664326	12.524466836403583	76.11493006134064	44.86990493521831	6.2870724	84.82256001452228	51.733566192432065	17.963064	110511.0
49.0	118.43947258563799	41.762661167508774	13.563551162595154	113.3016320966928	37.28914474068371	7.4097639	121.90681934454288	46.40654551519154	18.8612172	139204.0
50.0	95.67016104421276	48.245815747939176	13.917039680086319	88.40805470112647	43.12837894458198	6.2870724	102.3402626262171	52.8604359510791	19.9839087	127681.0
51.0	88.35733620513423	50.767188818555276	13.360286401751821	83.1834767292175	46.09921739919689	7.6343022	98.5498825289498	53.67997759373149	18.187602299999998	129465.0
52.0	62.68471034037709	30.170918484223222	13.44800130750889	54.60196194171543	27.557087734186585	7.1852256	69.76348233078463	35.34273333938428	18.8612172	108671.0
53.0	124.47178222983737	43.73583816555809	14.302254090727699	119.34575171125417	38.21112908866765	8.0833788	129.69246494974058	48.6602850324856	20.8820619	211447.0
54.0	70.3954176154146	44.49357610954952	16.173158738590963	59.62165450296131	37.28914474068371	8.3079171	76.72958629332993	50.094482907127286	21.331138499999998	171180.0
55.0	45.31820080177048	33.80790737275969	12.966185268000594	41.899066480603395	30.015712662143752	7.1852256	49.47982667513799	37.80135826734145	18.6366789	119796.0
56.0	114.72218422605981	51.09748341573553	13.79963412354796	110.02346552608324	46.81631633651773	8.3079171	118.73109547926488	54.499519236383875	18.8612172	95125.0
57.0	71.59249412914859	34.77703950555133	15.178731516619653	66.79264387616972	29.298613724822914	6.736149	79.3930966319502	40.87463942728791	20.6575236	136525.0
58.0	48.346072624565366	36.985614088944786	12.877295280920997	43.33326435524508	31.75723865278008	7.6343022	51.93845160309516	40.77219672195636	18.6366789	119938.0
59.0	130.55160300888508	42.639099185139685	14.649994929912003	126.20941296846793	37.80135826734145	8.981532	134.71215751098646	46.71387363118618	20.208447	120557.0
60.0	122.06568821278744	52.26804821535407	13.899134538481128	116.37491325663926	48.967613148480254	8.981532	128.36070978043045	54.806847352378526	18.6366789	104828.0
61.0	104.2874753389501	39.34059176545688	14.605715576936403	100.18896581425457	33.7036500540795	7.4097639	109.61369470475705	44.76746222988676	20.4329853	205445.0
62.0	112.22599813212524	41.88206308201058	14.125942229226647	105.7208719021582	36.67448850869442	6.9606873	115.86269972998151	46.304102809859984	20.4329853	131233.0
63.0	120.26663744747863	48.36208770612274	13.64742487918867	116.2724705513077	44.86990493521831	7.8588404999999995	124.57032968316315	51.52868078176897	19.5348321	108167.0
64.0	127.61558707648909	49.88184361244205	14.007743665816278	122.62391828186372	45.89433198853379	8.3079171	133.0730742256817	53.88486300439459	19.5348321	135117.0
65.0	135.0437959421487	45.90863736541295	12.968844946013967	127.64361084310961	41.38685295394565	8.981532	141.26849065220557	49.47982667513799	18.4121406	127683.0
66.0	79.722689046214	51.217582004695466	14.867319303608085	74.47584677603587	45.17723305121295	8.981532	87.07629953181635	54.90929005771007	20.208447	122475.0
67.0	101.50127558332538	49.84218368714992	15.265625162378997	94.24728890502476	43.84547788190282	9.2060703	108.17949683011537	53.47509218306839	20.208447	116217.0
68.0	44.741719638859706	26.131537981313823	15.81082543411845	38.41601449933074	22.63983787827225	9.2060703	50.196925612458834	34.010978170074154	21.331138499999998	134543.0
69.0	108.25458667975282	48.37976728695924	15.185502308153056	101.82804909955935	42.51372271259269	8.7569937	113.9162883286821	52.34822242442136	20.4329853	120102.0
70.0	134.49376696673824	49.36823084345188	14.951252437144309	128.15582436976734	45.2796757565445	10.1042235	141.16604794687404	53.270206772405295	19.5348321	145072.0
71.0	58.91779266415018	29.13925324653654	16.590027060073556	52.34822242442136	25.303348216892516	9.6551469	67.91951363481675	36.57204580336287	22.2292917	134590.0
72.0	139.54789176098976	44.455961657406256	15.904034135961782	132.97063152035014	39.44044155264623	10.5533001	145.26375616013598	48.967613148480254	20.208447	93249.0
73.0	69.56025801305441	47.88981642222732	16.096025369328046	62.285164841581576	42.718608123255784	9.6551469	76.62714358799839	52.8604359510791	21.5556768	154118.0
74.0	83.45464042562888	31.77583246886132	16.010309076605584	76.11493006134064	28.274186671507426	9.879685199999999	90.7642369237521	38.723342615325386	20.4329853	140867.0
75.0	111.43990536407392	37.26793339371346	16.23515640291011	105.20865837550046	32.67922300076402	9.879685199999999	118.52621006860178	42.616165417924236	20.208447	142778.0
76.0	63.70379046133996	49.19457754909892	15.340338950865787	57.0605868696726	44.76746222988676	9.879685199999999	73.24653431205728	52.553107835084454	20.4329853	105454.0
77.0	39.98287452454692	27.945887254192286	18.07213325449441	34.62563440206344	22.537395172940702	11.0023767	44.665019524555206	35.03540522338964	22.2292917	100414.0
78.0	99.09941017660103	32.496319113390875	15.019992088573579	93.22286185170927	30.527926188801494	11.451453299999999	105.311101080832	34.830519812726536	19.0857555	49088.0
79.0	118.84594035027489	39.39277149409557	18.444959049082783	112.89186127536661	34.1134208754057	11.451453299999999	123.44345992451612	46.304102809859984	22.6783683	188123.0
80.0	53.74484133462407	28.156221311031544	19.030601537026385	49.17249855914335	23.45937952092464	11.9005299	61.05585237760299	36.87937391935751	23.5765215	159254.0
81.0	33.81434622488953	28.77738468524118	15.501347894378073	28.171743966175878	23.664264931587738	9.6551469	39.850212373972425	34.830519812726536	19.5348321	116686.0
82.0	126.41066985426139	39.48465388358197	18.300389666452407	121.80437663921134	34.830519812726536	12.1250682	131.0242201190507	44.255248703229014	22.45383	114822.0
83.0	65.81135188049214	33.280688485215144	17.913504607459174	55.52394628969937	27.249759618191938	10.5533001	77.03691440932458	38.313571793999195	22.902906599999998	226231.0
84.0	63.270830220574524	29.795354056467232	20.177497015232266	56.138602521688654	25.405790922224064	13.6968363	69.25126880412688	35.85494686604203	24.2501364	109360.0
85.0	94.6577865420019	32.08007338524741	19.693415085226317	87.89584117446874	28.991285608828267	14.3704512	101.41827827823316	35.85494686604203	23.5765215	112335.0
86.0	81.81677919193034	30.086605800005543	19.240312446076615	76.21737276667218	27.454645028855037	14.145912899999999	90.9691223344152	35.54761875004738	23.1274449	103113.0
87.0	31.216635060637856	24.33572392304697	19.941342071058383	26.5326606808711	19.66899942365734	13.6968363	35.137847928721186	29.401056430154462	24.9237513	117706.0
88.0	97.47960067256315	38.875741608589486	20.578768529986508	93.01797644104617	35.240290634052734	16.1667576	101.62316368889626	42.92349353391888	24.0255981	91141.0
89.0	72.4813449488187	32.370202278592934	20.838430098821092	67.6121855188221	27.659530439518136	16.1667576	76.93447170399303	37.80135826734145	24.9237513	181692.0
90.0	88.90051600821722	35.74599987915203	19.84657043128604	82.97859131855441	29.810827251480656	13.472298	94.04240349436165	42.10395189126649	23.8010598	94579.0
91.0	104.07554156881451	33.10135090077799	20.855410002642728	99.16453876093908	29.810827251480656	15.0440661	108.79415306210466	36.57204580336287	24.699213	108411.0
92.0	91.95433962068923	40.005421125147606	19.799096523749892	86.15431518383241	34.62563440206344	15.9422193	98.24255441295514	44.255248703229014	23.1274449	103491.0
93.0	31.546976721906564	19.544889564048066	24.118687023820733	27.761973144849684	17.107931790368625	20.4329853	34.52319169673189	22.84472328893535	28.7409024	36888.0
