label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	45.37778310649789	37.879944995247676	7.219663022704941	41.2844102486141	32.78166570609557	2.9189979	49.6847120858011	42.206394596598045	15.4931427	111130.0
2.0	40.606589574704586	39.660841036763415	8.56894711475193	34.62563440206344	35.854946866042035	3.1435362000000002	47.63585797917011	42.51372271259269	18.1876023	99933.0
3.0	48.02636134886134	42.16835122046631	9.08174589499573	44.152805997897474	36.469603098031314	3.1435362000000002	51.631123487100524	45.38211846187605	17.0649108	99415.0
4.0	49.55044893164998	30.72578834070671	8.369051792689481	45.791889283202245	27.04487420752884	3.3680745	54.08974841505768	35.854946866042035	16.3912959	122247.0
5.0	82.0166067373127	39.25765325675774	10.57528430054691	77.95889875730852	34.21586358073725	4.2662277	86.76897141582171	43.33326435524508	18.8612172	200953.0
6.0	41.77714982247314	31.765798980505853	9.152336874026377	37.903800972673004	27.249759618191934	3.5926127999999995	46.61143092585464	37.39158744601526	18.4121406	122759.0
7.0	58.32821697455071	41.42244033845133	8.935516002920297	51.42623807643743	35.957389571373575	4.0416894	64.33401894821255	44.97234764054985	18.4121406	148134.0
8.0	52.76125979624669	43.12502692654535	10.13971353696572	49.2749412644749	38.006243678004545	3.8171511	58.49478474431427	46.61143092585464	19.7593704	109074.0
9.0	89.19675042375934	38.369917458342854	11.053311236079976	82.97859131855441	34.62563440206344	4.9398426	94.34973161035629	42.10395189126649	19.9839087	157683.0
10.0	63.73529289559828	40.126295451347076	10.834027691385426	54.192191120389225	35.75250416071048	4.7153043	69.25126880412688	44.97234764054985	21.1066002	151836.0
11.0	80.5668754113363	44.30252334638565	10.145817682735617	74.68073218669895	40.15754048996707	4.7153043	85.64210165717465	47.84074338983322	18.1876023	152702.0
12.0	32.3872621722562	34.26018754709565	9.233578009436922	27.454645028855037	29.503499135486013	4.9398426	37.80135826734145	39.23555614198313	15.9422193	98761.0
13.0	52.85438210811171	36.557155688551454	9.525346133367751	49.2749412644749	30.83525430479614	3.8171511	57.982571217656535	41.489295659277204	19.085755499999998	169067.0
14.0	93.866917912065	40.678789352436056	10.670223951520127	86.76897141582171	37.698915562009894	5.1643809	100.08652310892306	43.743035176571276	17.963064000000003	123709.0
15.0	37.75567490271406	31.186140500045003	12.627567955063524	33.601207348747955	26.122889859544905	5.1643809	44.25524870322901	37.08425933002061	17.963064000000003	129663.0
16.0	38.09646477236017	35.668325874794	10.262459087925672	33.29387923275331	29.503499135486013	5.1643809	46.61143092585464	39.74776966864086	17.513987399999998	149151.0
17.0	83.5876607223446	35.070145343268685	12.52045100100586	77.75401334664542	31.040139715459237	5.6134575	87.69095576380566	40.669754016624815	19.9839087	171501.0
18.0	57.36630617143794	36.93953557009386	11.98297096459593	51.836008897763605	32.98655111675866	5.1643809	62.08027943091847	40.669754016624815	20.208447	156197.0
19.0	86.70444698949068	44.37469754907159	10.183931176451935	83.1834767292175	41.079524837951006	5.1643809	91.07156503974674	47.943186095164755	17.963064000000003	120146.0
20.0	57.73841542447854	31.741835961794873	11.167785823557887	51.93845160309516	27.659530439518136	5.3889192	62.59249295757622	35.957389571373575	18.6366789	110672.0
21.0	77.21174599994355	32.96265320535902	12.612608088258881	72.8367634907311	29.093728314159808	5.6134575	82.26149238123355	38.620899909993845	19.9839087	140736.0
22.0	76.10253879051196	38.83446011873917	10.493377471299171	72.01722184807869	34.318306286068804	4.9398426	79.90531015860795	42.821050828587325	19.3102938	146588.0
23.0	92.89664099435021	44.159599411633664	11.889882123295871	85.02744542518538	41.69418106994029	5.3889192	98.5498825289498	47.12364445251238	19.9839087	157779.0
24.0	70.394027749793	39.95739872131793	10.660307263276254	66.38287305484351	34.93296251805809	4.9398426	76.11493006134064	43.845477881902816	17.963064000000003	117006.0
25.0	41.55709272065044	42.71286803415379	11.770118423701234	34.318306286068804	38.723342615325386	5.8379958	46.91875904184928	46.09921739919689	18.1876023	103387.0
26.0	33.36311954655005	27.54063442016523	10.478358841532003	27.249759618191934	24.176478458245484	6.0625341	39.74776966864086	31.85968135811163	15.2686044	113262.0
27.0	43.38446019104649	28.519780486731648	12.424959250523072	38.723342615325386	24.688691984903226	5.8379958	48.14807150582786	34.318306286068804	18.4121406	136500.0
28.0	72.29098757850839	34.534183202852205	11.000175638298586	68.02195634014832	29.093728314159808	6.0625341	77.95889875730852	39.23555614198313	17.513987399999998	127211.0
29.0	49.66628590783023	27.76284108703291	13.53702169690399	44.665019524555206	23.869150342250837	6.0625341	54.80684735237853	36.36716039269977	19.7593704	148481.0
30.0	54.29227719302328	29.5682839125668	12.305127418970029	50.606696433785025	25.815561743550262	5.6134575	58.80211286030893	36.16227498203667	18.6366789	104154.0
31.0	63.43361633657095	34.01297400084528	11.557354215503088	55.626388995030915	30.118155367475303	5.6134575	67.81707092948521	37.59647285667835	18.1876023	133967.0
32.0	107.70237743328131	46.35161844241574	11.355533648084974	101.00850745690695	43.025936239250434	6.960687299999999	114.32605915000828	49.6847120858011	18.1876023	121069.0
