label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
36	-0.1662018082691689	1.0312056232475026	-0.4640978275523484	-0.1600966557581725	0.0400352198452109	1.0485038605496528	0.1552494077206508	0.0424603569744688	0.1744996036761239	-0.0909920485024698	0.0572444796792322	-0.0404616934340352	-0.0121792907829115	-0.1018188225903226	0.1133829254031919	0.0097212245482283	0.119061265654533	-0.0125543163824295	0.0242526285896075	0.0467229089284367
37	-0.4811138842739649	0.150668691416361	-0.12166297417835	-0.0669200465725782	0.2117993102211529	0.1946692770781705	-0.0506165291950927	-0.0675179695769683	0.1396218389613137	0.0553653945434841	0.0064133343768021	-0.0860818910634516	0.0425753619126897	-0.1022254760019423	0.0641737606188338	0.0004463113121189	0.004704721244487	-0.0465348357621025	0.032459935870425	0.0333661835477415
38	-0.0718587673495976	-0.6587244954792748	-0.1902979564657398	-0.0025929014304009	0.1616391029384029	-0.1411450697823764	-0.0053352763629084	-0.2086608661015813	0.0832843255349714	0.0284085417327131	-0.0111930601048426	-0.1121348850989003	-0.0675536016691179	-0.0415779679642575	-0.0279913474982489	0.0555409890549392	0.0324750670099984	-0.0242079914502472	0.0617653214825968	0.016533401702606
39	0.6324445924295066	0.4686772959822209	-0.0819184344734746	0.1312290037931379	-0.3429810374248241	0.1756935793308511	-0.0027322828774521	0.0430447124336313	-0.1137917046090754	-0.1471687903135123	0.0616193248411824	0.1126450597961104	-0.1130206064530661	0.068038248811713	-0.037304307400582	-0.0262782051779979	0.0649916261941164	0.0355971549124533	-0.0389035734551376	-0.0234681437537805
40	0.491317689959722	0.0871282779787574	-0.1903649739012864	0.0445935584334122	-0.2092789369472972	0.1507848259926348	0.0323582611231447	-0.0319352495876539	-0.0508144985052179	-0.0919192382796873	0.0137604274582797	0.0340497066190591	-0.1074492891746823	0.0330173559072956	-0.0292161504951716	0.0143185168916071	0.0620652565879704	0.0256984932287333	-0.0100913333521565	-0.0126019135610981
41	0.0635864125846275	2.6262160478398964	-0.3076247360972449	-0.293913834192725	0.0506104010565608	1.8753418638915127	0.3261441727638284	0.329722509617426	0.1910673682152251	-0.1642344044169313	0.1258942623290833	0.0330321386049217	0.0810757226795899	-0.1689938573444796	0.2347750156712646	-0.0791104562019646	0.1128697679552258	5.808759219088645e-05	-0.0220325404975616	0.0335257879108408
42	0.1285346588968964	0.4702746733182231	0.1165243774580282	0.1248771686074249	-0.1299123815004641	0.0414566099299293	-0.1887115703025763	0.1052247191857319	-0.0779604048673939	-0.0366592104963754	-0.0438399319264358	0.0807095302661538	0.0481499377090621	-0.0270596080688464	0.0575178541149387	-0.0651091260328324	-0.0287146733881529	-0.0255889026663746	-0.0662834196808272	0.0131809473147225
43	-0.2653333546800189	1.1795414710703376	0.0498278211896429	-0.2698111859486852	0.2927581776557716	0.8280286049654992	0.1478486377068058	0.2154452507619524	0.1414729395730221	0.0457917302717433	-0.0300148219424922	-0.0509873071103715	0.1738475333711208	-0.1637078752305336	0.18342113367078	-0.0497259507026451	-0.0391991031687227	-0.0295989455346463	-0.0146798708508097	0.0236081375025044
44	0.1591832061464943	1.2352094832390437	-0.0492707697857909	-0.1227711247391488	0.2218381370843398	0.8633689851926408	0.102355094234835	0.0942689638235592	0.1251109148950261	-0.0549044250497737	0.0385733631381009	-0.04839207074075	0.0517483719624083	-0.1737163375343037	0.1498577736460181	-0.0582853899632656	0.0243572659944315	-0.0400690576572561	0.004343852944825	0.0212958761733414
45	-0.9519840906591844	-0.3655390692146196	-0.2598356391745891	-0.2239231019376351	0.2415902098188814	0.1655503035844052	0.1008689146610395	-0.0431363646099982	0.1865784669287116	0.1203726820332547	-0.0335387005427597	-0.1136235139254659	0.0853715523658723	-0.0322601342154217	0.0356731801100324	0.0744088124952845	0.0128045948304975	-0.0125150467530207	0.0569617332638306	0.0450494291052706
46	0.1852594672985444	0.033155953610369	0.033519733013832	0.0555116663854159	0.0648132111037723	-0.0609268774781536	-0.0808578330911381	-0.0797894045183063	0.0093037128168832	-0.00124577308628	0.0082151411061904	-0.0330833177269997	-0.0317216001280261	-0.0585441703086954	0.0102454790896576	-0.0207488040256381	-0.0083350778416236	-0.0266684913420014	0.0072866197429373	-0.0045652649090017
47	-0.1079738749463628	0.0090691814922049	-0.1317516136068608	-0.0105869153525764	0.1328126099590153	0.1164472444862476	-0.0476904291960531	-0.1038021683797917	0.0865395161110664	0.0136075127296165	0.0025618555039176	-0.0730653316531181	-0.0176840092010778	-0.0818031544352254	0.0334341506310343	0.0056839910152792	0.0191699209576673	-0.035693546716984	0.0288515881077345	0.0199368152593844
48	0.2512225136841681	-0.081607969170763	0.1703100175985225	0.2594071441512525	-0.1969650089137639	-0.4899676959225595	-0.2707348806523724	-0.0732093724517597	-0.118802256865219	-0.031444523590541	0.0341276774884322	0.0737039723913923	-0.0661187276624872	0.0328384898487227	-0.0549964822525982	-0.0542001937331513	-0.023269418338893	-0.0169518267136848	-0.0352694600912554	-0.0207471696477919
49	0.9016752163884486	-0.4116667348335432	0.3576947910659977	0.2797496974637137	-0.0910338881389952	-0.6520124473728592	-0.1350032717673402	-0.1165989944353067	-0.1775826247387854	-0.0654510782689618	0.0394759306388068	0.0462543353813708	-0.1215682122971455	0.0404475540908753	-0.1024463059723545	-0.046410803708046	-0.0363997487596327	-0.0005813395582368	-0.0109077285085673	-0.0539474550314599
50	-0.1466382306701859	1.3779478932268687	-0.3820919720157526	-0.2865027741626331	0.1755940403437164	1.2650554449766764	0.2715093249576781	0.1006042488421479	0.2204444077886722	-0.0624213031690965	0.0726966611234701	-0.0718740340608277	0.0298053749121259	-0.1480409108778815	0.151846307586065	-0.0036965195189685	0.0951426628104588	-0.0089644383508955	0.0324647590203152	0.0327249848065725
51	0.1180827796217888	0.966437733298558	0.2291280955444201	-0.0853089236041324	0.3637820418523646	0.4686576297080524	0.0199449489473165	0.0653929115981226	0.1031277492544251	0.0188664545626609	0.0237992926701805	-0.0732729783700924	0.093805385051658	-0.1964419731911571	0.1390068184294868	-0.0835327920284372	-0.0519630858669664	-0.0604891760701424	0.0060967508202463	0.0048528364150267
52	0.1983155253533255	1.1762389750243405	-0.1592723100009071	-0.0979610280498538	0.1029151579815175	0.8550554674356953	0.1436242895535473	0.0532541367118363	0.1167671230267522	-0.0940502908376652	0.0966611774174782	-0.0269403639721862	-0.0168745050986	-0.1166616862948124	0.0979788780431494	-0.0389108340062166	0.0693837021754699	-0.0156602552574051	0.017942175696677	0.0110366507247504
53	0.5675955262673508	-1.4502505080150452	0.3432405762229149	0.4456223753978176	-0.3937564367080602	-1.4199297621823186	-0.280165264054673	-0.1835420815412509	-0.298671704392718	-0.0400981600008252	0.0261254428796889	0.1312074387675965	-0.169168751732923	0.2315805254947761	-0.2460254313112434	0.0029848086657464	-0.03557011533447	0.0369488767814442	-0.0245636409095545	-0.0596856124482909
54	-0.0646196536275004	1.6922852409737916	0.1100466906281883	-0.3312353563741816	0.5877072971216043	1.182460240530626	0.2751239814700316	0.1521148896766589	0.2543316190772801	0.0212165735737252	0.0710011411394615	-0.1401436077072874	0.1497969744615534	-0.2814265634222529	0.2253854318994368	-0.0780572013612702	-0.0218428991905519	-0.0574183615402138	0.0414532654164367	0.0154298724162006
55	0.4522641721291097	-1.0259216720891031	0.0380037914100267	0.2875301119030953	-0.3904188031848751	-0.795769803357366	-0.0921971568966944	-0.1268050042558338	-0.2042543358632309	-0.0861849241268332	0.0411876249028831	0.1104936253804007	-0.1695958023613347	0.2131624539977647	-0.1976382107052458	0.0377871337398222	0.038977437730084	0.0544049674197681	-0.0066205267791117	-0.0360385623418939
56	0.8422701329298511	0.2418692656681089	0.1444765284982495	0.2836613146368195	-0.2759894445189326	-0.2438405100453951	-0.1775520436139594	-0.0535159142741207	-0.1616790091431365	-0.1276943001026284	0.0650407601420088	0.0995571999061672	-0.1352651606956668	0.0318053141931361	-0.0580096749593549	-0.0658213721164311	0.0159358919262325	0.0009650385540106	-0.0407860529518672	-0.0378620779845489
57	0.0412410780914315	1.0407930289103733	-0.2307636240904219	-0.3143202151499331	0.1866342527210021	1.0674019716251075	0.2305999264588648	0.188303281926227	0.1377619951113993	-0.0093643867506857	-0.0809287802889199	-0.0629038638746165	0.1094525682671584	-0.1541478492674933	0.1834914379036552	-0.0022876270507981	0.0206071578673097	-0.0104237573568177	-0.0134930588664176	0.033271389394001
58	0.3301378704226664	-1.3755050583692303	0.3098069743364339	0.3659187934768261	-0.252042752179637	-1.2893593495923783	-0.2513044086404488	-0.1917538260081207	-0.2238807034153951	-0.0007026540543042	0.0220212769084235	0.0810125804750798	-0.1309723656561623	0.1813313334627107	-0.2098257471142833	0.0081780512755539	-0.0420181506681639	0.020756830874801	-0.0059071385900115	-0.0470003679769702
59	0.1913495318982089	-0.7384171896449359	0.2281859014654207	0.2898079527195434	-0.1998059596725207	-0.8792559666830041	-0.2551923038082935	-0.1332845401284542	-0.1536112722071557	-0.000992302887653	0.0272688198234395	0.067542153328803	-0.0873696252388113	0.1025078004383969	-0.1278649486906641	-0.0191147366800169	-0.0351794836964001	0.0003671773177135	-0.0163748224872417	-0.0312437813874732
60	-0.23262145262675	-0.9227399005745672	-0.1008978949798345	0.1034237140624359	-0.062746258733946	-0.5314343684534342	-0.0927449512879324	-0.1772092767835738	-0.0122001913812097	0.0304122360446387	0.0092837931406368	-0.0214436841817364	-0.0759922536939656	0.0780310021642024	-0.1022922081711439	0.0535720237219057	0.0199499725617889	0.0041876810855705	0.0341869487241155	0.0021290545286247
61	0.0240860279204889	-1.7979097589559274	0.1542257781757033	0.2088950322382114	-0.1497978096582551	-1.2448109684234956	-0.1015055441941789	-0.2220852210935458	-0.1493184821545797	0.0559504079914447	-0.0043640812837805	0.0164617300520645	-0.1163623200640802	0.2005956001633472	-0.2243417843628257	0.0745287409485333	-0.027793233224481	0.0400138633932222	0.0326407237511291	-0.038775024347634
62	0.362665298196222	0.3583581681350072	-0.1433909748437258	-0.0300468425593159	-0.154618971415582	0.3353932560818894	0.0983640228995135	0.0575578961557675	-0.0284233596316983	-0.0800918414291724	0.0101571468722966	0.0399103052609513	-0.0484841483428091	0.0205613065013962	0.0066840762504401	0.0047475981933039	0.0491129248003906	0.0289474142061758	-0.016794657169077	-0.0078609935845967
63	0.5605873420535067	-0.2835407738449385	-0.0045006786391856	0.3274972967166319	-0.4577719862890916	-0.4758179461548804	-0.1983354112524609	-0.079555678747132	-0.1952667901811001	-0.1302106765104185	0.0567370077796118	0.140465231864855	-0.1643250125575091	0.1426861675638158	-0.1273366026422783	-0.0169281667882303	0.0494294956473731	0.0288348229917907	-0.0402053261892548	-0.0272349056333011
64	0.2695452891578513	-0.6797429712825691	0.394779124345808	0.2912858125121529	0.0087097385927	-0.932981685898698	-0.3031100470086891	-0.1646950748905089	-0.1244257442654707	0.03838912164026	0.0107971992046359	0.0119557357348282	-0.0516372055416193	0.0126489731214513	-0.0867351611107012	-0.0496774937531394	-0.0826070629488577	-0.0368752760125385	-0.0072321024306576	-0.0321939521456006
65	-0.2739027837769266	-0.5196937137764783	0.1861888745982204	0.0466001160808049	0.0240065359492197	-0.4585267192529006	-0.0827230337501881	0.0057423093804549	-0.0454584712862073	0.0700198116854543	-0.0408647112001144	0.0135369099364772	0.0548880947412078	0.0478556986403464	-0.035049797536609	0.0040347784104059	-0.0581162707611051	-0.0021958139450714	-0.0084278534310083	-0.000736544582128
66	-0.3794177653947183	-0.0416932362986995	-0.315918592709601	-0.1104317149133588	-0.0478978157445271	0.2758882492080209	-0.0015695567221805	0.0247208820362085	0.0646670760798343	0.0262918318800407	-0.0834051537121213	-0.0214704670622856	0.0380972435758021	-0.0146971809970005	0.051274527382854	0.0441656566630698	0.0314002165292724	-0.0027574526361833	-0.0091763761649184	0.0395642716032683
67	-0.2561520523036082	0.8215220565590284	-0.5838875000402463	-0.3354251206033029	0.1361113777857406	1.1968331205719356	0.3429848442679477	0.0407942705847912	0.2355218470131312	-0.052461188445765	0.0374218965666346	-0.0984276433328337	-0.0047490992711726	-0.0960733393010244	0.1101526898630076	0.062635051172139	0.1303614816664099	0.0125960281820839	0.0553208911419958	0.0427321547605538
68	-0.2632396692097637	0.0824178224087933	-0.1909114366869939	-0.1819559659864811	0.2254457042851625	0.3833816126819895	0.0799990043942568	-0.0096981950960884	0.1326759310175995	0.0547198645537622	-0.0654912060912002	-0.1026548274410266	0.0590438143901066	-0.1056873499902987	0.0871817947745975	0.0300374688426135	0.0054379633796091	-0.0263968363963368	0.0254963108518329	0.0326609802989302
