label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.5107769622755214	0.4316565016575733	0.2372214429266732	-0.3269872906202611	-1.6558040824887923	2.1437832205741376	-0.7554546142924337	-1.5157976513052387	0.3456158599280914	0.3645571566426089	0.6872539449861148	0.1070000263823081	0.2458961980827192	0.6241442253436809	-0.1787911032833498	-0.3274090972647947	-0.0395443664964751	-0.036035680820964	-0.4148462413236475	0.1397013219912617
2	-0.4547801253848167	-3.7721077597424975	0.3545187899759148	-3.761556048108451	0.5698899110461539	0.4664507656223176	-0.0596611676941818	-0.5119038831412692	-1.848674605139156	1.2274992072057398	0.0231073848080929	0.2424787013065872	0.2532401263929182	-1.5660028586254633	0.653027525717166	-0.0039977787607661	-0.2875308837340817	0.3310637654857959	0.4343009756851193	0.0576610280346523
3	-0.0754306850751893	-2.020305724260141	-4.076537496756016	-0.7804377826291837	1.0612290140350993	1.0901254843211223	0.1205283814131719	1.0849103787531535	-1.4293598992623076	-0.2126332278341276	-0.064557593206405	1.286282837568648	0.2604134049137281	-1.2103840920972893	0.3325501282539655	0.049732089628943	-0.2324511289077016	-0.4136176107145157	-0.0600936797158371	0.5207951629003853
4	-1.7827962743221422	-2.315684408025903	-0.4804093703278533	0.3121682945307622	0.5762287639909403	1.099712927506319	-1.0323211395708056	-0.7897030060571422	-0.582286830481284	-0.2109444793210879	-0.4670521646866343	-0.0290225056371093	0.3473194588261501	-0.0936410263776217	-0.3010347932831485	-0.6601560522971326	0.0030610590853719	-0.0195569017837424	-0.7039111765187545	0.0088715928849092
5	0.4505084144639593	-2.2677135072804058	-2.142505178303386	-1.3833481414784838	-1.010454937245168	-0.1772666922249453	-2.443599455738107	0.6853622681079083	-0.2204501289003855	0.1847720017568204	0.2728175429060546	0.2649223620401981	-0.1589560682941941	0.1429924483610314	-0.354848275521364	-0.2405357809700063	-0.206347858318729	0.0507626952690412	0.640873447066991	0.1218950226132138
6	-3.6370894396183777	0.548579186346436	-2.356472211096582	-0.8411708542776122	-0.128359257317399	1.3580447315446929	-1.195899492925223	-0.9963764607744464	-0.7956011606207984	-0.6048580690933345	-0.2720405181852423	-0.0303507888054435	0.353134275350059	0.0094965489684035	-0.4017770905582956	-0.1264890110538452	-0.2394228019256381	-0.0870972575975255	-0.4000364947892332	0.6637044361504474
7	2.2746018610777936	2.715958276920751	-1.4522116964252465	-1.465585436676582	0.9545626410700478	0.5599226879088679	-1.1891613749843706	0.6125991264257169	-0.0859037079907296	0.1536485841186714	0.3737606649992604	0.0995537501124834	-0.5891100296593477	-0.4103950965896601	0.4252360308459963	0.058514823527151	-0.1177844815033886	-0.4277443391878375	0.0959531673447249	0.1072326280908493
8	3.236249124962903	-1.6205048021756714	-4.017007583304602	-1.3803816878160386	-1.2872853529777863	-0.0387423679617615	0.4641433376811172	1.2310939222653938	-0.4411865660110821	-1.0394961101492572	-0.6086039034764315	0.5861810309278424	0.3963311993615876	0.647939514735743	-0.4879530593072174	-0.3952357269813511	-0.0542300612650521	0.3660044177776935	-0.2557585570839218	-0.1799536079401447
9	-0.7146930188849749	0.702871228848539	-3.875556651964194	0.706123730176861	1.3985553865974083	1.021641948015029	-1.1619211227571724	-0.0598478134525959	0.8310286060716066	0.8977188164016259	0.7214979756820665	-0.0676084265034342	-0.9000772878207917	0.8113540754482322	-0.2195839445481886	0.2897738558236256	-0.0369994400699518	-0.3301308739420019	0.4791286043005276	-0.1090652740516651
10	3.036775651809421	2.08503399611548	-3.045567437282939	-0.7535706743051964	-3.215380937491343	-0.1773728740010529	-0.213914618947077	0.6593103729650518	-0.4239326748032987	0.5918737205341824	0.4531214862827188	0.4305455119697781	-0.0171956162623621	-0.5894522681784942	0.2496753206277291	-0.0382712950688386	-0.4687953625411438	0.1666047989084713	0.0876448654485675	0.1968005634004059
