label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.109585080777448	-1.0660641679809473	-0.9547228710822366	-1.9121602519447407	-0.4030769256272417	-1.2474807538261734	0.4995623757984577	-1.7320678186145433	-1.446483777315406	-0.0675812515465963	-0.7026275520257539	-0.5376741688998052	0.7511689927998015	-0.6722124235134632	1.0397590362361284	-0.1507234033109648	0.160721639010043	0.1761669155977474	0.2901809323881668	-0.2246827982454617
2	3.023327434117297	-3.4947946974208186	0.7062208079061485	-2.013092649574706	-5.233482725681454	-1.4364362798331909	1.3185112440514533	0.9792967370707746	0.2992063472064195	1.0298100503823513	1.0064940390100066	0.7372239839452757	1.8672667283861344	-0.269514898932903	-0.0684871529367989	0.7094559584976934	0.4970829740502236	0.5328127332204178	0.1797721122486766	-0.1585418934982434
3	2.2741058003473125	0.4459051249852878	-4.914161340644122	-0.9007369613361048	-2.895726158266636	0.0517866391757921	-1.0002531886887671	2.0081201077817203	0.0755107426310792	1.5919374638506585	-0.6685729845486084	1.1781505008954074	1.334645605271991	0.2839808649067319	-0.5287946239457306	0.7343217769710484	-0.0394732829625315	0.0041615221160251	0.0837162938237898	0.1032744479602834
4	1.3883220334753277	-2.297327984473732	-2.755210454505023	0.2955489574252605	-1.53074693652585	-1.6873675060006077	-0.5533211470344139	0.1844596460038257	-0.56626548444236	1.0778474205545294	-0.4251268133022006	-0.3242225701196872	-0.8667802393332911	-0.6602816271865091	0.4113543905325687	0.2360515944950036	-0.4277994694931191	0.0519996451688273	-0.0394719544509964	-0.4370744570956986
5	3.298587977085345	-0.5030764390909751	-2.088111179587579	-3.3873497584411294	-2.1460130852173185	-3.8783676969556735	-0.5192617769472219	-0.3568535087608862	-0.6462364168829802	0.9585017863420008	-0.3055259829218688	-0.9975302186248634	0.1074195636459018	-0.0494817607809412	-0.7810710291870948	0.5844254150416766	0.4919377211362505	-0.1018821850310691	0.4092573705354698	-0.2566657796159268
6	-1.7822333068672889	0.1274633939076076	-3.183624307004693	-1.782074689361565	-2.8318146076708848	-0.8918025647984562	-0.5793271420001287	0.1100421024242404	-1.706671511891186	1.3119587341632333	-0.4717734013511478	-0.5706225874485327	-0.3365535435748724	-1.091563254379312	0.7514654156510345	0.5566657032565998	0.3525703331975987	-0.0322952807878669	-0.1260319865320174	-0.1191062115229768
7	2.240500749319514	4.5650445440481775	0.0066313887426254	-0.0238494485343356	-2.486707077847373	-1.728297910821854	-0.0287606313785144	0.7148709517707335	-0.2893335790021774	-0.1254887946848668	-0.5736531092324786	1.3771050445918842	-0.1381745879936494	0.2391678948670244	-0.4907876153018962	0.3426013750453882	0.0439773612550429	0.1089441172965559	0.4425408976505689	-0.1405306634812624
8	5.300121266924469	2.094790921847689	-3.358037260198391	-4.052991615246153	-1.041772017667003	0.1821893039299178	-2.3984852847451603	1.0749117956487655	-0.4780522995561349	1.1213855809578164	0.202518180672693	-1.4016821999194669	-0.0870582577135897	0.2356390190670094	-0.7881071505484543	0.3545359378684529	0.3340582780059951	0.2252287205349896	0.4504314838805381	-0.106761686585576
9	0.9829297119701664	3.089043511202565	-5.037774513532555	0.8054317275660448	-1.8716179609341832	-2.379232063790943	0.0414391704852437	-0.516595114691339	-0.0943879288602489	-0.1631286838976187	-0.1720739649386236	-0.3676411583050303	-0.2550866720699501	0.6063689660388409	-0.7554239762623802	-0.6038944469140106	0.0285395011319569	0.0221852332659617	0.004691963611896	0.6006101040599376
10	2.8826814991937244	4.855341210989678	-1.1678283666980682	-4.322393304477995	0.829988805402402	-1.208874354577584	0.4093198160039253	1.258446874683744	-0.3387336521882589	0.1024586386905348	0.3988144206924484	0.4571103965104743	0.8026775211882688	0.4824816209076605	-0.402402373868123	0.675848885889335	0.5288969877846779	0.0224388756817044	0.2137500057213361	-0.3372737364247498
11	3.680406916603841	-1.4248107843522426	-2.6242443716546164	-0.9762761422611494	-3.4575514906837403	-2.495199947509689	-0.7508214766910801	1.1417869856222882	-1.211428379452459	1.5663003955147936	-0.0655715509987697	-0.457721605051546	-0.8186253964355854	-1.1784288922045636	-0.910358901561486	0.6469434376574958	0.8135114405857433	0.0853235042922835	-0.3392006640582867	0.1628660154216512
12	2.3759891813456324	-7.329976328113517	-0.0748903029555421	-2.679235400734598	0.6205934921791585	-1.1561296413652815	1.2966475856383144	0.8802788136192443	-0.092549328334988	0.3894977990413253	0.7419649231593073	1.0011926883702262	1.0688410259821526	0.4933195494482743	0.5696570506827512	0.4011017077787371	0.7893360377319081	0.6572753310076609	-0.1984724767338559	0.2232632242502448
13	0.1506656752391835	0.498842454528937	-6.306666520033681	0.7721509663528887	1.40133658395217	-2.811793611631095	-0.8647092608225653	0.4187816121478132	1.099134368302424	1.599422685453255	-0.9327029157792286	-0.0136821010317209	-1.5708857230443412	-0.6278446844821939	0.3094742024761401	-0.5169154964017459	0.688114465944577	0.0945469548694684	-0.3120494738013566	-0.2208556596026212
14	3.5655502878991303	4.721895493156573	-2.7371280042895174	1.3002873882216757	-4.270074720919118	-0.8227846198665452	-0.7456807999277761	0.3291589045244503	0.0261375860916728	2.072917371005711	-0.9436183027149394	0.4434297625445591	0.7622362386636683	1.2305444654337958	0.5565731202304156	0.1766758149681435	0.2060837187264976	-0.3596950844650377	-0.0246196890302894	0.4263180040077743
15	-2.408889031072926	-5.569140940505104	-1.931427126773028	0.0963186605435981	-1.3875538557485096	-2.1274674510662512	-1.383887774534323	2.764530340153768	-0.3903466855593174	0.6343493703858549	-0.0803425736196115	0.2119309122610442	0.1433587063835483	1.7910599993520908	-0.8100779341140467	0.7239687570685169	0.6618730872505492	1.4005231168459036	-0.0496871641600631	0.1026805470807254
16	1.7381791583438948	-4.85210403703028	0.4302080921745486	-3.121750068151944	-2.5852971570488803	-3.013807844088336	-0.7363967963006535	-0.5553055589358078	0.6604897601536712	1.093839949737354	-0.4437237252960078	-1.298156101413657	1.2557718478836686	0.2333738456387888	-0.165291175552094	-0.349844788306529	0.5536475183876395	0.9990300017070732	0.2431192388226992	-0.0527176433707672
