label_id	archetype 1	archetype 2	archetype 3	archetype 4
30	0.6402322576555026	0.08117436699189501	0.2461927006238339	0.0324006747287685
31	0.6271795034262546	0.1149213899038509	0.2088413647903325	0.0490577418795621
32	0.5401222416106798	0.1988709924467852	0.1930708502974547	0.0679359156450799
33	0.2986187841211883	0.4718554454513176	0.2049229938310551	0.0246027765964389
34	0.1046608575070405	0.7538978012351141	0.0988306254069359	0.0426107158509094
35	0.8615328962324379	0.0425716376871206	0.092152123535203	0.0037433425452381
36	0.1320865910188066	0.3153138307589861	0.4956728937144127	0.0569266845077941
37	0.0209581724373549	0.6220829974405307	0.2860412587371644	0.0709175713849499
38	0.0247646610980088	0.8144993168096394	0.1463066819394907	0.0144293401528611
39	0.9427416634608328	0.0174547768168502	0.03558175278554	0.0042218069367766
40	0.6063630058998681	0.2536007016889621	0.1280983586059366	0.0119379338052331
41	0.3093881643431126	0.3720779581221318	0.1664906664805118	0.1520432110542436
42	0.7773045285593025	0.0265204003588669	0.1569350200684324	0.039240051013397996
43	0.035168012256896	0.5635725445999491	0.2923647658942676	0.1088946772488874
44	0.1944329026312048	0.3734518349000258	0.4177251572027176	0.0143901052660516
45	0.0023787495757631	0.6301331888158926	0.1593497908383628	0.2081382707699814
46	0.1692218013591453	0.690924660198908	0.1224389102242139	0.0174146282177327
47	0.0385249540983096	0.7744691556612333	0.1633644391568389	0.023641451083618
48	0.8744624421728773	0.0785214303963641	0.0392108554012239	0.0078052720295345
49	0.9098191715217766	0.0452266330749175	0.0382532145380699	0.0067009808652358
50	0.0526913014414598	0.5291743541877191	0.3258640715438388	0.0922702728269822
51	0.2057010518243802	0.4995333720666171	0.2803869122441635	0.014378663864838997
52	0.2104843997458647	0.4468449291354178	0.3308805922460898	0.0117900788726275
53	0.9188363554783624	0.0177745016971803	0.0495666192272893	0.0138225235971679
54	0.0371336009940472	0.6635974463034117	0.26322563000522603	0.0360433226973152
55	0.8888275203631496	0.0301639601937467	0.0621667163719067	0.0188418030711968
56	0.9701949510512402	0.0108542535749255	0.0177186383061286	0.0012321570677055
57	0.0119915682164744	0.8061626540268396	0.1265998912199452	0.0552458865367407
58	0.7913136467327075	0.0694560782153054	0.0865950119422045	0.0526352631097823
59	0.8136689209455632	0.0858080417659384	0.0717869636075793	0.0287360736809187
60	0.0818907092566581	0.6975914605967198	0.1277609355386933	0.0927568946079287
61	0.2214398887104538	0.3439810012511347	0.1358411486378108	0.2987379614006007
62	0.594273190203104	0.2738954356351031	0.1001947362490715	0.0316366379127211
63	0.9518451353637118	0.012581297769645	0.0326366579751013	0.0029369088915416
64	0.5864252134761563	0.2292691694000862	0.1269398088073476	0.0573658083164092
65	0.1593702846580228	0.1791485120045994	0.2775005488314978	0.3839806545058797
66	0.0163560951043519	0.7204439788298085	0.1188063151202306	0.1443936109456088
67	0.0299314632518162	0.5012505761614445	0.4122208403691909	0.0565971202175481
68	0.0117237155064348	0.7562565530363803	0.1921150813038991	0.0399046501532859
69	0.14474297468150502	0.5957921369465706	0.2127483692553236	0.0467165191166005
70	0.14763154661238098	0.6072985374340151	0.1297229109160616	0.1153470050375423
71	0.0060751272736407	0.7844468374771327	0.1841985449292574	0.0252794903199688
72	0.0170598142088008	0.3692397398615711	0.1513416015778567	0.4623588443517712
73	0.0153944071055654	0.5439786233350066	0.34266661156650297	0.0979603579929251
74	0.0274990389026563	0.8327659128933973	0.1232561967839278	0.0164788514200186
75	0.1022821630708532	0.5304329354209761	0.3165159298132728	0.0507689716948977
76	0.0797184331916652	0.5653987392964984	0.3161207718102571	0.0387620557015795
77	0.0193496285649489	0.638906247949078	0.1826208453459364	0.1591232781400366
78	0.008684694464259	0.6562139297146702	0.1974166578212931	0.1376847179997774
79	0.3235240438178255	0.2035115029131599	0.1688708436476814	0.3040936096213329
80	0.0127167941860944	0.8049858185143651	0.1538132770755381	0.0284841102240023
81	0.0165720723836283	0.7275452204231297	0.1625903449462685	0.0932923622469735
82	0.1012854687037678	0.5497400808822335	0.1974864589356349	0.15148799147836403
83	0.0460852943652219	0.4993687654521935	0.2214359871235637	0.2331099530590206
84	0.012134542406594	0.7692684796193309	0.1661556341176868	0.0524413438563883
85	0.0278018027377459	0.4784914437470033	0.2215564664724195	0.2721502870428314
86	0.0119086759438536	0.7871203849335557	0.1201374743054989	0.0808334648170919
87	0.6007817392921811	0.0888710813312265	0.1776743852468175	0.1326727941297748
88	0.7259714953809493	0.0190635193432683	0.1365421305083782	0.1184228547674042
89	0.5033519529927423	0.0160816709721927	0.3464772420015787	0.134089134033486
90	0.0636327973200117	0.7141624164264299	0.1377345118597051	0.0844702743938532
91	0.6825363614812667	0.0316882921171279	0.1563191578274322	0.1294561885741729
92	0.0904266259612921	0.1564958405106928	0.4558987108847283	0.2971788226432867
93	0.0613346274605057	0.3133362389526383	0.2754825514528047	0.3498465821340513
