label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-0.1436128337386594	-0.5800123506932303	-0.0460627446081901	-0.0194233584731324	0.2259576977131049	-0.274079437578015	0.0160759839332859	0.0948443867303971	-0.1638152533224584	0.0651480811813059	-0.0293422662067816	-0.0414593005410665	-0.0797493558943892	-0.0833182872350299	0.0099647246589988	-0.0244979229670041	-0.0150263569783257	0.0891631720369405	0.0176205083246289	-0.0118316932971642
69	0.650199047519393	-1.3997730822800896	0.1323568234564257	0.1984457303763858	0.4634875407575241	0.11374951322723	-0.1166093168098773	-0.0214249304945051	0.0674139823806525	-0.1139925616568425	0.0094144260346307	-0.087473258593248	-0.092392952251094	0.214137303402204	0.0825354585974095	-0.0264696895283337	-0.0009076306605743	0.0374111986506825	-0.0069635145828222	-0.0927368153129805
70	-1.5229069738192835	1.2223120212405276	-0.1293385334465816	-0.6026070905767715	-0.2818295410358498	0.3011540932691944	-0.0470225861391509	-0.0239030103900044	0.0673746675883598	-0.1232051684262567	-0.0916160106347624	0.0806661057827385	-0.0074432844804026	0.1402552498834169	0.0739189321774537	-0.029912478571813	0.0056509709199404	0.0588398045143248	-0.0905409363092085	-0.0849765112427676
71	0.4397724128826445	-1.1298664279989232	-0.0522314036432132	0.1947819964251313	0.500721741680175	-0.3580316856166409	-0.0296297609605393	0.0638328902218248	-0.1678246567558707	0.0435064014319089	0.0302690179231429	-0.0862841444302419	-0.1206494564023936	-0.0817071006582527	-0.0130008605628903	-0.0127959585095797	-0.026627043356659	0.078927345765478	0.0285368072814021	-0.0093791084349465
72	1.3276912321179093	-2.163419989716242	-0.1625510875023144	0.4428749630555758	0.6317832091341727	-0.1156531398618267	0.18902473886345	0.1256474948375558	0.1166647465299789	0.1009740476363631	0.0364254039198397	-0.26980405823957	0.0267484439716646	0.130459437901915	0.0148410482815726	-0.0181812075106123	0.0686606629172144	0.067276575669882	0.007724066703306	-0.0485746455792074
73	-0.4745685618554658	-0.2299543734141201	0.0087002083926244	0.0256806431148861	0.2110742739761602	-0.1900919067261439	-0.0729183532407709	0.064989662180408	-0.0881888381473344	-0.1241691323518071	-0.0044865178930421	0.0114228695658133	-0.0898450640424912	-0.100178000904408	0.0233658360029764	-0.0713836475338273	-0.0228715763753354	0.1104866433946404	-0.0078780606004295	0.0268411499417863
74	-1.535212764331364	1.995075633923804	-0.1126822344383724	-0.6514853948533323	-0.2504325685635373	-0.0758397411081684	-0.1575796432906271	-0.1045877556190864	-0.2380150135196191	-0.1605076764194214	-0.0264905056684722	0.1580311111899661	-0.135223492844279	-0.093740213630168	-0.0222468910786864	0.0139929321086198	-0.0569973307073122	0.0431796175763022	-0.0732321060750032	-0.0592259678481095
75	-0.8778359301492266	0.8863728591776148	-0.0118272912777271	-0.3266185639145368	-0.213099698340534	-0.0480754536415312	0.0285356663392113	0.0514541215279329	-0.1037641251431999	-0.1033940674511065	-0.0885072535544182	0.0400969068751165	-0.0353765530383611	-0.0186589378955727	0.0172306172278784	-0.0341164138059024	-0.0094878186917502	0.0486871685643102	-0.0391587310585688	-0.0174376452474875
76	0.9095567433231658	-1.4408136715873916	0.0316465335844321	0.5571321843093647	0.4278963265747941	-0.470441986553211	0.0307360695400145	0.1008501161539576	-0.1285950378001159	0.0540275104301326	0.1271742023685809	-0.0826024331754523	-0.0118132291809316	-0.2095497656785047	-0.059180160904304	-0.0334365549499141	-0.027518365883935	0.0811816033539307	0.0649716062600185	0.0700260403117987
77	0.8460120052914959	-0.8879566626712829	-0.1328399759447304	0.1725974629740524	0.3490879864798808	-0.1876769735751204	0.1413026223147354	0.0851951027793893	-0.0344404288074826	0.0702502391339643	-0.0356021375525075	-0.1714374835895875	-0.0362890583058805	0.0557294012761318	-0.0217464220573909	0.0147171168300942	0.0239172509303489	-0.0087613136461861	0.0113100951767533	-0.0114682366157272
78	0.2812384578421577	-0.6625317046339841	-0.1450654876230463	0.1497491022112078	0.4646146418260389	-0.2661753722951619	-0.0688261906219753	-0.0047353783570995	-0.0999063868726984	0.0057383037112107	0.0754078002861706	-0.0555886680995535	-0.1049440942901109	-0.1001783099272403	-0.032901930493122	-0.0002338425987932	-0.0176000027097989	0.0604812008870202	0.0074323291860093	0.0044831298611534
79	-1.1145964062873015	2.89532123107917	-0.3124228763010611	-0.7316455828647184	-0.5160432902114388	0.2160743029867796	-0.0873101604844058	-0.166606122670199	-0.0428686446460197	-0.0751118662513295	-0.1151624751441116	0.1459202383974618	-0.0665352338130714	0.0035089743734792	-0.0478248745301665	0.0897065158271067	-0.0256570430622821	-0.1862654687339713	-0.0471726220395801	0.0409871412161091
80	-0.6222760288510195	0.6250173244970678	0.1495685581132348	-0.2417832898813254	-0.0489449598263611	-0.1658926612353125	-0.066513728701955	0.0349028500026332	-0.2132220295554796	-0.052346305962789	-0.1543127913076488	0.0653439357160837	-0.1659435399434796	-0.0741810326385007	0.0128780551945751	-0.0130883549473153	-0.037956574858932	-0.0031067107183573	0.0060191529852451	0.0293251025136869
81	-0.409484772499383	0.302809798370487	-0.1436066538685555	-0.2445034439701111	0.0183762521752025	-0.0556553592553399	0.0630104950462678	0.0692364469685077	-0.0576408874649113	-0.0067237745702324	-0.1086183850959704	-0.042757733988111	-0.0547571323402308	0.0409254449425234	0.016880673445926	-0.0097183852061983	0.0028761665960093	0.0135318378589039	-0.0217404761997113	-0.0115256679189186
82	-0.9112336134062956	1.864097405102876	-0.2232909632621722	-0.5456696870993885	-0.3271284175163467	0.070200067524205	-0.034387736061801	-0.0499496158525086	-0.0852949543573875	-0.0829394186469764	-0.122509684560504	0.0771189977844252	-0.0731075979214627	-0.0139300914898519	-0.0060761446371413	0.0299137942717409	-0.0126510247255523	-0.0873326814654527	-0.0288445243934736	0.0284379918239284
83	1.536532666353532	-3.1378963363887578	0.2781356793474751	0.8038104528898964	0.4487953946231083	-0.2164899626105563	0.2815086192430927	0.2386852746217127	0.1006410303372808	0.3441331208512354	0.0143406104977611	-0.2157807553067018	0.1215238014344908	-0.0192881946136159	0.0175845691610131	-0.0433569895025217	0.0783289941640959	0.1044274765292892	0.0855330219327091	0.0207675607714607
84	0.5377747468774626	-1.3002222713043443	0.0811767875713508	0.2302909363767832	0.3832312044119706	-0.2239500523899422	0.0574757452316798	0.0844427966285731	-0.0851691707997694	0.0821959700492916	-0.0042653760189021	-0.1060772418480924	-0.0605527052091313	-0.0106624409645564	0.0051339444876452	-0.0158028719102352	0.0118738801277653	0.0783924269159508	0.0171794863903259	-0.0350246836772413
85	-1.3355523415175174	1.1001304421740232	-0.3798073759540631	-0.5722241909680982	-0.1071109172850659	0.2178180074892553	0.045753988386495	-0.0009711634007964	0.1039438466007855	-0.0569405831178112	-0.0657621487254548	-0.0030912086129308	0.0104468009236816	0.1259528040841905	0.0309889013680114	-0.0118048529538988	0.0279028633380998	0.0637922530504985	-0.1059071735921984	-0.0748967203277601
86	0.5244908910493834	-0.7854437893121824	-0.1192803897684187	0.2515091592417697	0.4367235259365105	-0.4011240424356964	-0.0227848512222127	0.0424470095127774	-0.1586982168214942	0.0625997428328482	0.0634928293366869	-0.0654782106057781	-0.0935395144982712	-0.1603119383759357	-0.0571697586515648	0.0045688782289981	-0.0332156615446552	0.0368674832903931	0.0412847863261429	0.047634621894609
87	-2.4202138019062325	3.3104715918098404	-0.6456856792044756	-1.123082120057458	-0.8043176374657527	0.5154625996895207	0.0435773714763742	-0.1649304328152706	0.1757334411534832	0.0177067704247948	0.0182465354331784	0.1637445315267667	0.1765362646653795	0.1061480831471401	-0.0275413223144574	0.0709124472970915	0.0231576297632906	-0.0085209254825841	-0.1602623754059257	-0.1144271875645582
88	-3.0482181579375087	5.488732639281499	-1.14384227947624	-1.5735169936780342	-1.323401993023684	0.6877576276742813	0.1143054407191366	-0.2940299971584532	0.2541519887820475	0.0578147246967711	0.1015131895744305	0.2348939137477819	0.3257285789874651	0.0521004138448657	-0.1196465256608003	0.1557325950078808	0.03807371349619	-0.1161425316661161	-0.2069899777264262	-0.0970719827781194
89	-3.295596004243837	6.3708829366179724	-1.540191457735374	-1.8202554257741763	-1.2652694508015447	0.7314827862178613	0.1505185156690488	-0.3677695963938531	0.315987070429053	0.0369850064261483	0.1459746818353055	0.1952680709181564	0.3392021681362574	0.1301676446781678	-0.1893700537515411	0.2103747416339601	0.0291265871524924	-0.1523264734309476	-0.2785716119356348	-0.1342718548717191
90	1.7086880858028606	-1.959535604779688	0.0621136929421059	0.5942196679328688	0.4748454041366076	-0.3105169399872618	0.2232018233832649	0.0766831540118114	-0.0291243037403959	0.3154729000526939	0.0660993962275687	-0.2017788369932506	0.0308020888856443	-0.07917685178515	-0.0804863729385942	0.0524582802120942	0.0653702199808433	0.0065534302436542	0.0578487875009299	0.0023139523000693
91	-3.0137822022896223	4.0246226034293375	-1.1748373055866603	-1.4041248156659167	-0.9386440042685552	0.6309930966987349	0.0931825124848466	-0.2244832684833581	0.2995894174086252	0.1358229096960877	0.1620064336716291	0.1720238625190126	0.3273279386752554	0.0908075916401245	-0.071501343603235	0.1123964167212839	0.0372625823307393	0.0198694177776339	-0.2053204963476512	-0.1528990008248366
92	-1.401593914975845	2.1368399903989936	-0.3908450811281111	-0.6746982476150173	-0.5498953881494199	0.1226279881336356	0.124780273428092	-0.0068744965787237	0.0045324343351343	0.1718096851958794	-0.1193208020117337	0.086932753510445	0.0637193687247319	-0.0715669381787929	-0.0435130548114972	0.0581890978663195	0.0227626503577354	-0.0679601683411807	-0.0398278636585877	0.0412731544240292
93	-1.2782446179259703	2.968691571635361	-0.8567528418063565	-0.9305987430839716	-0.4417124893218759	0.0608389379650454	0.1004695273462748	-0.1687477616264437	-0.0649437483272489	0.2277621009414652	0.0225987982785122	0.0581561549903844	0.0454934314485717	-0.1204169981394154	-0.1342222633512203	0.1590116990244869	0.0337022157271977	-0.1058686910808107	-0.078803334624397	-0.0276762335243611
