label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
36	-2.4627157740634664	2.426967710795894	4.165947390441566	-0.6436386711912667	-3.154415837486692	1.0065726727960511	-0.0650233895478909	1.1924586114565243	1.7075447704807152	-0.6365914447178926	-0.1954308380031762	0.203440605418756	-0.4635872377849441	-0.5291875703369922	0.6937374678118684	-0.3251717845053367	-0.4296140431105346	0.1344557625290329	-0.3287361770076497	0.8449856136659916
37	-2.5258197781163445	0.3919507265786923	5.139014978811585	-0.2112278179605642	-3.6691722890281184	-1.1320573200495927	0.1713171337619431	1.092311948200795	0.3391781994169234	-2.197854105921905	0.4647907265270523	0.7892778437016301	-0.3042722595190539	-0.0113186099291205	1.159544863985558	-0.1760388170351889	-0.1046923427134213	0.0661870706516618	0.488946235186585	0.3721957118358748
38	-6.510000347288991	5.476767923430914	1.2200280868655455	-0.0617630087744679	1.1587563563183598	3.8975082413990494	-0.5498059078199885	-1.6948790391779278	0.999195387227942	1.5380775814033665	-0.5926366526025635	0.427897912775492	-1.1641225955023378	-0.1130929963907945	-0.9830381690635392	0.2734467830174889	-0.8004554152815302	-0.1614413306407436	-0.7213905224548087	0.3101327816916505
39	1.725107166414555	0.8078595087806761	-0.1483760096466788	1.6506288483595113	-1.7585162411630106	-1.8196768614818808	0.6528796363156653	-4.186707729271041	-1.1606810915279158	-0.6422287800309959	-0.2568451704090496	1.1366582797799176	-0.2161525988888425	1.332965587666821	0.0348600466989312	-0.2413545518072582	-0.8905397692639864	0.0511890503765149	0.2930688038405274	-0.2373164791157515
40	-1.819011659554335	6.081510934486752	2.6087492087287814	1.1624943839883422	-2.1431545576550475	1.7464999587781924	-1.8142667909013177	-0.9548015501137028	0.5247939277062457	-0.9697321129997628	-0.6926837868274988	-0.2048948605640458	-0.6190646212578723	-1.211939105516951	0.5179173128607087	0.3760071565628325	1.3537791735433176	-0.0972659835351657	-1.0842477543253095	-0.4023319268469163
41	0.1107920557310541	5.568267562111316	1.1744092164176	1.0206128995521992	1.5961961686658015	3.739805174916619	-1.720665511495972	-2.0565689918826515	-1.2224162217832617	-0.4362393883101602	0.3171271551907824	0.5588604400734504	0.0352760315748122	-0.3437358059318198	-0.436124839088717	1.1650492316369336	-1.0390908679856476	-0.4899802074134172	0.6771637481215881	-0.243606888972646
42	2.5565327046945905	-1.1378421660010596	0.8337049611557508	2.791233233376173	-1.2128087266148124	-3.839411349928149	-0.8440351954405011	-3.783442177148878	-0.3581141828650531	-2.658225248592033	1.660389846785914	1.6294552231174595	-0.1565617934204353	-0.0971117377805241	-0.6719150460517297	-0.0284082024326633	-0.746458042551996	0.2445379147959598	0.0566984617519679	-0.2794159904585491
43	-1.146414313788349	0.5031054004240288	3.6206944036832938	3.148330661844783	0.4514985410199323	-0.3331890982224315	-0.9775005507816952	1.2731441230471658	1.7447860646080922	1.0204067122330656	-0.328443637586935	-2.0419383251779624	0.5413597865454393	-1.4381457592720088	-1.7904485437568751	0.4684375542478536	-1.3386994503494158	0.4682814337209442	-0.3676050683944505	0.1031197588493978
44	-6.471362877692756	-1.6660672004303154	0.8509818264976973	-0.2950147310743496	-2.65247265171615	2.5528165842537187	3.414045602378398	-0.6735133418329893	1.3052304310226086	-0.6492867866983085	-1.7234712617374717	0.7115265255079918	0.1342829176179892	-1.9158380129709536	-1.164306187201577	-0.1417660789209072	1.2802607334833085	1.1229917298044605	0.721920336501792	0.1778283895080465
45	0.2180936913099022	4.133560336216164	11.819291859749306	-2.025230482965937	-2.467598311826247	-2.680413299815874	-0.467221167281774	-12.588835303143878	-6.839705252766552	0.0600892840498632	-10.9463333899058	-1.3957071521122817	4.50836186197625	2.3846325504968338	-1.338486060930954	-2.9057711685449594	-5.391512223902697	5.407928704588428	-1.0463276592478028	1.4174361574900949
46	2.9859881453034287	-0.5659713577647869	2.405493058849101	0.7107336489454376	-2.8356656654665136	3.025998768287487	0.0303272472264133	-2.213330463377801	0.60877580065233	1.7028605954552387	1.3466666261977371	0.0260378920238831	1.4896757484991536	1.918230111798028	0.035022892975996	-1.0013581289266018	0.9283329750429804	-0.1998170654847437	-0.7918405699118845	0.1299045107947889
47	-7.180585635886595	2.036561997004882	2.752541361513144	-0.1488861958909574	-1.802725971795672	1.0009964566876406	1.3411540810798337	0.6396724164182974	0.5758901158754708	-1.180830767054962	-1.311514764790048	-1.427866354189559	0.2576805407425649	-0.2506694686999951	-0.0632189191995232	-0.3590446269411572	1.3516532000410826	1.5040202392278443	-0.2771472034796695	0.2868422319114158
48	-2.282025251636386	0.9247199798523028	2.732354597987674	0.4049724283715684	-1.2820369142553172	0.0287203380412433	-1.3869266646851723	-2.436727397671407	-0.4761682962953948	-1.4350280233189168	-1.102657892266435	0.6679554437094558	0.1892637627062788	-0.1858909441367245	0.8835751660568376	-0.5011368312909135	0.4389251955240392	0.1343042205317921	-0.2870395012019768	0.3789327944905361
49	3.0428871362507395	0.869486954843059	0.5843052635438496	4.54927129266937	-1.6975253530740368	0.7759589271422248	-1.48830053430579	-2.0069819022636564	0.641189067390344	-0.3457065908328669	0.9155466726205662	-0.2750348729390808	1.2221070083651842	-0.5608038986132198	0.0413355214353797	0.0071847108079973	-0.4698598649054175	0.1901725955103076	-1.0804835558369006	-0.5645136820182433
50	-2.5581649756187104	-7.1058177540911664	4.143100286130238	3.6525644946669775	-1.2895280078164664	-1.591897591363374	0.9121046553586296	0.4386028165573133	0.5619729417013144	-1.1193380549083616	-0.2201390814524061	-1.8210587017757487	-1.2913988169913604	0.7468085424491092	0.7076123310913945	0.0664271601668327	0.8522780321805673	-0.0343975218845633	-0.110199276910577	-0.4080742598139949
51	-5.5159228870057895	0.2259173721624877	3.234246997229207	-2.5137452628162027	-2.940577068838286	0.6304561679888578	1.5849219331044884	1.1973280093514245	0.9149346986146356	-0.3350952028364816	-0.625494417365931	-0.2106487547936578	0.3870260218708066	1.0133054393453824	-0.5920974917622291	0.5663692427999816	2.154729828750454	1.1946533891374966	0.8999646168205289	0.2896411192267379
52	2.225504002171676	-3.691330807435343	0.0321626260112938	-1.503595263333593	-3.0155818153959046	1.937089289137679	0.8396860784257746	1.9800455806454569	0.0303772397766622	2.147366680991536	0.6780838436112891	0.3069286836488032	0.6057914202773518	0.2665437677664783	-0.9945804825449928	-0.1482552640672229	-0.3515618404687322	0.2316518219332574	0.3913671515242339	0.5832161769342676
53	-0.3936412215957836	0.4507994416690319	1.348935757033042	3.6012904245750685	0.4031857978883222	-1.7618083525124175	-0.8981103102634679	-2.554218432786194	2.128438465796445	-0.7528131348249936	-0.3997682296918791	0.740507669265872	1.1934545380262618	1.116164805812839	0.4222780690593197	-0.1473435764944953	-0.0915353210279217	0.0659471065793856	-0.3859685435560997	0.2446143095992757
54	-3.972686082313467	-0.4742782482706534	7.06329003319714	2.016773775329287	-1.2441756220207552	1.8135804544091405	-4.404038879226073	-1.0290915883229892	0.9951393901875922	-1.225995256353399	-0.2312989330103043	0.3276733578673393	-0.3404919477354037	-1.4122188563083715	0.8735826551930103	0.4054967609205664	-0.1222407954527618	1.048437598633557	-0.6936524507684682	0.4495850877953684
55	-0.6178606109372495	2.859971226535856	-3.1210563662203312	-4.2205623035464175	2.174841821719246	-1.811777048881079	-1.4279457180516095	0.3899707390976974	3.301021240500457	1.5582146452587005	0.2676051228326598	0.9468465813527536	-0.2203715693162157	-0.9467445917547862	0.3442053745015098	-0.595744239590011	-0.1177725948137849	-0.7194247529248307	1.735030613892247	-0.0209790579686664
56	-3.0761045580634243	-2.6140480441012617	0.2285137242579522	1.5000302825135816	-3.307073590765482	-1.4317794032024067	0.2929649066320113	-0.5041763525724589	-0.178155804295656	-1.248535062666611	0.0085994683208486	-0.7192740245227133	-0.4322829293614604	-0.4427334079204715	0.6513398833883942	1.11545754485914	0.733578249966176	-0.7202332663265258	-0.1852100266041104	0.4031641043836739
57	5.984255436595877	7.003157994981228	2.136935141651273	-2.3827430609937856	1.5460708481478942	-0.2988835455668398	-0.7580826767837372	-0.9871565296678376	1.2785748287268672	-1.20346255184962	-0.0377999627941903	0.3603457628539623	0.9496365079455584	0.7584606353634976	0.5784567213632051	1.2628817826715184	-0.541767014550067	0.6830819063438511	-0.47679254924638	-0.3658339619801036
58	1.504059963719711	-0.037160026149492	-2.852233633954641	-4.602641865778241	3.181100296330197	-2.758902851763773	-1.0149933044189394	1.623088941671489	2.883781025888841	0.0199100576058566	0.6507148060339243	-0.2982751767116579	0.0065214420934818	-1.0744925806367955	-0.6309049961887409	0.9426934616023952	-1.757083695905952	1.2295985087990726	-0.1626531934386711	0.6086678787948121
59	-1.7425719824337385	3.4416457101728697	-3.2966904253518234	-0.0860850161587041	-0.8126573388012761	0.7916523089819847	-4.819114533628677	-0.2189470222562066	-0.3409324714311172	1.0357015363222428	-0.7638267114163626	0.0780035546832397	0.1465828397497154	0.428571903130688	0.997068150690162	0.030689851232662	-0.0987917356361135	0.2732402222324903	1.217963937905694	0.5842158572246366
60	-0.919307550825657	-3.434697488408617	0.0197884873939535	-3.131107988504563	-2.9784642558129324	1.0589909353624294	-0.5029621151773862	1.9744969431225143	-0.2428887187570255	-1.611167351532025	0.3194479152443779	-0.756590404278998	0.9889242405122162	0.7046583979131532	-0.2242129090178738	0.2798398357150055	-0.6020285126754473	-0.5426734290804112	-0.5516509267718973	0.2025091277105181
61	-0.3587101806983204	0.7916661728110047	0.5503708272748513	-2.2031040504200745	0.1250138266967969	-2.4887620745230743	-3.055886092869827	0.4875192254618325	1.0384950952219445	-0.0857407787720757	-0.4703963484194675	1.2324055285584634	0.8966476717579027	-0.8594507069558903	-0.3632873050162924	-0.1008536709559923	0.3588925080339412	0.923180682937466	0.5430186372543977	0.0510735461741456
62	4.414962350488624	-2.576498013772333	3.7557076852711817	5.597742936366397	-3.3858966928958623	-2.867446769067744	-0.1922622814525602	-2.534074487702957	0.3734671702336033	0.5244665751094824	-0.636941224276989	-0.1871464309885573	0.4289105469328589	-0.0637408388329983	-0.6600682885803977	-0.0727719773473022	-1.027525020728061	-0.4819828210384492	0.6411195120348565	0.5564596963105611
63	-0.4315409757312355	-0.9487306401700886	-0.3734134434880906	2.5958322073484257	-2.0559721023001822	-0.0994356048697441	-1.262909083322762	-1.310889377942098	-0.2285981319255973	-0.4769656626689644	1.2601082518534887	0.0531077726504592	0.3201664872028649	0.946981174830926	-3.1155587054338985	-0.7107055582999081	-0.4568812788458075	-0.672997943407593	1.5646130191767944	-0.1921754590254117
64	-0.8645430218993866	-0.7825137749252478	0.1711686646178078	2.2376738762901898	-1.9557508534939376	0.5824130133793306	1.0601192657867855	-1.993679904595096	0.8389718473939397	0.4855540742125507	1.3898324460593725	1.132122253800904	-1.2199291658146478	0.7082538722764423	-0.6070938533832011	0.72933100137745	-0.5652760763329429	-0.6883915254451323	-0.7121390738832383	0.4362355901785424
65	-0.5056470238235469	2.5569484429501106	3.9249752096917248	-3.0322676550307297	0.7858368346262732	0.9764443092192948	-3.724622176482697	-0.358894331598902	-0.2870375707245536	-1.3447177545844344	0.6401598333214137	1.7159228947430267	-0.3504825194566045	0.6771938654233225	-0.5254206441818466	-0.090040647735012	-0.5722942360291701	0.6716184112173731	0.9625596734711628	0.7884654932279935
66	-4.181525181603289	4.099216383451451	7.654435098052158	1.1320520261014857	-0.1393759107351871	3.1813193601733163	-0.0529081452395735	0.5174325892363455	1.784418644687789	0.0913755413474112	-2.172660978017408	2.6848453874263134	0.6591196854474659	1.3936932715734756	-0.9170329427206616	-0.778200631674905	-1.092127307659087	1.9497328615533935	0.1259753844548317	-0.2316631611871663
67	-3.069215933296586	-0.890461936577726	5.99392369718579	-0.4018943902585565	-1.1320024672064524	1.3457969294297043	-1.3872154417908915	2.5831335594114453	-0.0381685007136955	-1.2505191678421392	-0.1312147089655221	-0.5145869311529001	-0.6409223772069572	-0.1342210196542029	0.5620778715378539	0.3155877139967042	0.5811452473244514	1.2617668383330731	1.0211050118864204	0.7517996418855811
68	6.1869049258352335	4.68586806301858	2.5478253978885204	-2.9339677550181444	-0.0514533166587843	2.596106846266347	1.0374605938476074	-2.5184436895211872	1.0707278790966794	-0.5559816860680195	-0.0872434081020295	0.0145398255608259	-0.901844011889806	1.3549320465371368	0.1835842105767538	0.7158268532021576	0.2777320880402255	-0.2765213754000943	-0.3579981215299417	-0.173639608642951
69	-4.268044481685565	-1.9985246061850708	3.7906389046401063	0.3324229103075589	-1.2661239621311555	-1.1239804963060531	-2.088998466851153	0.995670840459426	0.6142618149781628	-1.1809361890538137	-0.4657428636324613	-0.0122534742734811	-1.2462552485575975	-0.5278417982535595	0.8916511215777413	0.5339979962484271	0.0743142004959871	0.3114969673244344	0.7517297579367971	0.43559296715089
70	-2.7650682319952624	-1.834331049850156	1.2859666203785147	-2.292773868461983	1.0269038855994792	-0.4173823165400313	-1.1954597168211474	0.5233099550756682	0.3000264393667456	1.4692780830586265	-0.6371887565442224	-0.0192198846789869	0.4993236905745499	0.927917783246324	0.0244575408432773	-0.6802024260005441	1.1259628513129074	-1.1974364097718977	0.4309589479922633	-0.4574810310497342
71	7.2295035602268145	-2.101916278282885	-0.550311406314238	-2.277819016313765	-1.5176097954284116	3.298196202522914	-0.5111862687873442	-0.1739601032442863	1.4041286447978587	-0.671742080226974	-0.8101350169398857	-0.2291761738688972	-0.4409070272164316	0.9794545219955356	-0.4219718214361356	0.8837847165005037	0.6318651977952712	-0.3352032934635328	0.5325060446847957	-0.4452431367564255
72	-2.330226840048593	-5.533988680961691	2.684362497442461	5.70413115025143	1.0419514343183276	2.8875502330631115	1.237605354606973	1.397837629560296	1.458273119712187	1.7007942501992392	-0.4811746491873566	-1.1194309277259755	0.1380912371487771	-0.585080596020262	0.1432309770103087	-1.6073643946304434	-0.4240076667922775	-0.2716048830845565	-0.1485556511749881	-0.4798125138703419
73	-6.0021733599571965	3.7476184391136034	3.0682364290268205	-1.919151733866573	-1.304073824642473	2.381178606230275	-0.6072623948428996	1.5469362711228474	2.1869262482956806	0.3851866210829008	-0.5253095287396575	-0.3474664542923245	1.095635235012334	-0.2949016198590592	0.1028954176330755	0.6953280636657158	0.7564535495322838	0.2456601241823539	-0.6337039381855818	0.5083090378102448
