label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-0.413667432667725	-0.4700212294092571	0.4867037107057271	-0.2203935199162974	0.7532582249982188	1.3291482347111874	0.2330495926545407	-0.4183503313771525	1.9210304088758503	1.7748387582769904	0.4184522124495228	-0.3244799460625704	-0.0709113396975733	-1.1362131472534769	0.068929876818288	-0.4561459555255828	-0.3612128690349024	-3.0583973324421936	-0.3462225573852548	-0.3026633997053203	-0.1024920654864445	-1.1809377952991724	-0.9968809929328568	3.3450887560586526	0.077094645767481	0.7412491101479486	-2.354753342603079	-0.0587069500731693	0.3020387586616655	-0.257136060390823	-0.6833321003408466	-1.5880988905920894	0.2987847831688943	-0.0166806148270486	1.082359416980029	-0.5729282295652036	0.5594822404081441	1.6774179142683034	-0.8021361116186081	-0.9898493381074542	0.7490195108080955	1.9583587560454128	-1.002286094118633	0.8399723215026333	0.9890859419930552	-0.5699186786706769	-2.4948297334130105	-2.102467341008732	0.5202284879525445	0.7176439553352929	0.0845542018799383	-0.6486051666921853	1.6781819863106946	-1.0501976702961189	0.65646986200061	0.9962233055883885	1.375003727437957	-1.1623476006267048	-2.0652913559375343	2.428025151844716
22	-0.9993836988258744	-1.1371598379750865	0.7487383139491905	-0.3740520738469441	-0.1954420573269224	1.3697393901597192	0.274621010859614	0.2415744241513091	1.3662107947771558	1.6951436900643984	-0.5914095842443733	-0.6560991159129941	-0.9984216474753403	-1.4504333545586592	-0.4275232513958178	0.8162904454827656	1.3631618571702533	-3.866085140064808	-0.0828195430589606	0.0880974119569315	-0.1687275590785111	-1.2935756412541883	-0.0473845326399053	2.8317085238406863	-0.1236061422984979	0.1587330057547054	-2.562838278868393	0.7467805127023412	-0.5927118608822539	0.4957363811336019	-0.1583711240829711	-0.5244248887701888	0.208908043578798	-0.3093488249208873	1.1173013971648478	-0.1114971866200866	-0.0621941167751116	0.735088143308698	-1.9958163712602457	-0.9848409363417328	1.9405389381714544	2.1185539369794784	-1.199070446426914	1.3731239014728511	1.1738012392264667	-0.0972807568282658	-1.1212800847222435	-1.5139685533257836	-0.0174235382207488	0.493486710119313	0.1407967202733433	0.3986875474264293	0.3569272012824935	-0.4728939201550219	1.2207018289074243	0.205429104378212	1.7039891380038368	-1.8860061413184528	-1.5856672913824896	1.607314759499393
23	-1.6859189256747156	-1.4016309984958766	-0.3045778972338964	0.1413164669053237	0.2056546000987211	-0.1513041776090368	0.5437911325411082	-0.2904965810389037	1.6522337686271484	1.0897178178349174	0.3353021749806425	-0.3615006091099655	-1.3203733989641884	-2.463622892132752	-0.5715890076578907	-0.3330986492880775	0.2602063573108147	-1.8881732017175248	-0.7264889076864693	-0.1448843579197447	0.7550336049663735	0.1300458253308152	-1.4821961992753134	0.8004829601495027	-1.4897423145312887	-0.4321000918586254	-2.738917516492749	-0.0436198906440337	-0.1147007694491328	0.4770867676574069	-0.7646530425640228	-1.712998889044962	0.8284739174327579	0.7017585404944633	2.019238999382888	0.5079796247952489	0.7195597604221247	1.9215829063065333	-0.4908585781495733	0.271459389608518	1.1126451231789858	-0.208400009398213	0.0873793373401046	0.3678967435793292	0.2557449204470059	-0.1540584218151961	-1.1115032996448586	-0.7630471744441731	0.5651946523525191	2.3026848184150563	0.1179757205658391	-0.3471563506586506	0.5604025043706553	-0.9189783429013454	0.0712779393148128	0.6126894573334771	1.5489885221387223	-1.1258439250500567	-2.8156590889939546	1.1702649372651384
24	-1.9765813763467504	-1.2427922544885468	0.92532866266732	-0.2728457441087091	-0.0870881649171332	1.037013039285783	0.1990836094424658	-0.3929688800089099	1.5928165722356835	2.641835269038485	0.3221782744369236	-0.7705538635752334	-1.3687116948285911	-1.9921042344004056	-1.2640374936526946	0.1620562545467256	0.9786522250228776	-3.973204362849141	0.1848930137851939	0.2987628241209346	-0.1575197062580207	-1.744913116168068	-1.3322493824361756	2.9181402858319183	-0.0045805527692621	-1.5872425368967074	-1.6406555332941144	0.7307827633675452	-0.3914333891692627	0.8622392779574028	-0.3052929300187439	-0.933663108597926	0.6612994217594039	0.4459416664487823	1.491874603383545	-0.5217483915215433	0.754206264353233	2.264572643544049	-2.39022760588952	-1.0289741196887965	1.014622649331339	1.4301271304368788	-1.5457480702088953	0.2812291177752604	1.2728702382369046	-0.8865971372342103	-0.3461627565764895	-1.1047028871251423	0.5652830301168068	0.8187168700139216	-0.6152869109888339	-0.0206311356113273	0.1663993983974494	0.2345351394402279	1.5420140186190237	-0.4400874796597628	1.615846621582198	-2.2170103943962705	-1.9459472252203809	2.569694858025944
25	-2.9453677591322363	-1.2065505205898617	1.1070831742070315	-0.1059916317542855	-0.1187482146886458	-0.2207082238507971	-0.0673609533924497	-0.5549855421732451	0.2145633664835582	1.852711953703688	0.8183105850905459	-0.1408550748493913	-1.6561220304089308	-2.18839785493966	0.1254361053933683	0.619001082745187	1.0355907997723492	-2.7986267520197616	-0.2342315460737674	0.0830579119673931	0.1409177271237771	-2.1244330437610364	-1.3633198274107456	2.1531486461541367	-1.0312354453468089	-0.961923341265134	-2.1543722572759743	0.2290690397838641	-0.9375903194224048	0.4177467050445442	-0.6282452770579854	-1.6626991112870404	0.6185840629803532	1.3576232794335068	0.950521395691188	-0.1464685775621475	0.707060110200254	3.5093510749823986	-1.2538088088105983	-1.2858954429079748	1.1247028794066751	1.2621109335273497	-2.139072370921008	0.0644332478728122	1.2924122969161735	-0.1343662308008053	-1.0239850649120208	-0.7669058203574242	1.9221456547994475	2.246026274217777	-1.2321506639324946	-0.1395584697600425	-0.0907618417014135	-0.1269450920792376	0.92994565879083	0.6799601354021493	0.1267222103527369	-2.8008522594161187	-2.6952031712852293	2.0320070850730167
26	-2.573288015925121	0.4728994914882549	0.7358640587342214	0.2004102573297679	0.2423805074861233	0.2959843600507931	0.0199251961649276	0.2230723314756181	0.2207813166634844	3.5315492494453946	-0.7806727438902651	-0.8822325879050166	-0.276942642109498	-1.4165374808725306	-0.9550798962761986	-0.1856424359083212	-1.3686035056956194	-1.396113926932644	0.7861381721147858	-1.017382855937607	-1.090479046087499	-2.080822212563497	0.7648197550782588	2.013040233873987	-0.8728329505105861	-1.443293921586746	-0.9627211365640482	1.0509435645618557	-0.2955408530061123	-0.0309391440248854	-0.1894296869566043	-0.716760209548517	-0.1438813622717094	-0.3560917017984679	1.78770285970903	0.926867541430426	1.0205530230345408	0.7058461175922446	-0.0163440127114848	-1.8725238476688688	2.820063158364212	1.915132190745324	-2.3238744990274505	2.2503816799121927	1.9051558109790008	0.3600391846804418	-1.8938686691020103	-3.036272125595502	0.7665666583349764	1.484659147698039	0.3933976593363426	-1.411358066529571	1.1307752811881326	0.5980301007595901	2.0709222095766915	0.7488192004281796	0.639986704690791	-1.8265741512485023	-1.1645203146107312	1.5431213411929672
27	-1.0042022200721084	0.2679170986120434	0.4723007095249192	0.2877906976522935	0.5674654305908653	0.5316982807248957	-0.2848191544647285	-0.1947705344063224	0.7041942369012784	1.461925266243349	-0.3490428604630602	-1.2007588713909971	0.4104314173875085	-1.1983864932168746	-0.6600257246593824	0.3960687240583967	0.6431887803887595	-2.6366861147711047	0.2763730273568998	-0.1380665501354401	-0.5706580051806007	-1.121737718485517	-0.110849215211339	2.7473812172670704	-0.035266833397574	0.2895578014387302	-1.5436573837318388	0.1950749859635054	-1.3996794929288936	0.0492780747896719	0.2166079213367949	-1.8595006017227105	0.0848401501626212	-0.3778751570530009	2.03596037234561	0.0532410764753681	1.070833336485868	1.1503408115402438	-1.6976225304445685	-1.3019539770132635	2.728129312411446	1.6691389171406492	-1.7275553212278054	2.2557136262623043	1.1154815809860874	0.1482869664497352	-1.907148966217307	-1.159725129726175	0.1989979648321052	0.5775594248478804	0.2949317493953043	-0.9600538324724912	1.7696977730279893	-0.5322658883398366	0.3154044030310956	0.0244434347596408	0.5683357803220108	-0.7316323730125238	-1.3121031124667049	1.8187866361568223
28	-1.8603639261651008	0.2368432095852557	1.1207230169362694	-0.4135789746613478	0.0021107051140208	1.1664813997432455	-0.109168309650824	0.2654510606188539	1.594241566330258	2.6115210306508367	-0.4531355693509891	-1.8817950972631607	0.1187029929171057	-1.6857398044239753	-0.1516344482919063	2.127217822671641	0.2902872342067545	-3.248917374477697	0.8240752980033323	0.026766463856195	-1.559306596992535	-1.7793723486565718	0.1476008407405619	3.3963828984059137	0.127958941247023	0.3904939527792969	-0.7804010600894093	0.6622543445895994	-0.3478823984954164	0.1793148517483533	-0.3538105181751947	-0.5264163369003119	0.1424035862565451	-0.3876729199238191	0.4453321649245652	0.0977581141810422	0.9262089198073172	0.2576165986548799	-2.4059159363076983	-1.7789460388192175	1.83590356441879	2.577681970892984	-2.3299338806107484	1.4491761339263798	1.9235433029086777	0.1941002693658502	-1.3679430894632296	-2.758120787158424	0.0938961097334494	0.1792936495419326	0.209696697240854	-0.7816717246446832	1.6517466927613902	-0.6064868525095397	1.213152810074447	0.5796939169481892	1.406092386991214	-2.0379568975574167	-1.571547139751696	1.9550195303423783
29	-0.9034634670359942	0.2961615632718763	0.3457098720072386	-0.6001955871720882	1.108997351432783	0.798940946124468	-0.4215639780550837	-0.5019772883333212	1.2816382148700889	1.2282268867401742	-0.0553120328169658	-0.4616509362016014	0.1359693873165524	0.0673069827793417	-0.5041717630278421	0.195261342855623	-0.9860059792850128	-2.5227372002133484	-0.5188685967304267	-0.6489917092867564	-0.2441387829125472	-1.356365628886623	-0.4342978216826793	3.249143939647144	-0.6962484790703094	-0.0410791586764465	-2.2218760195971843	-0.0728619888880652	-1.0679893861921426	-0.089926372847259	0.1196875688835921	-1.704163988805636	0.6417735384143137	-0.1675894045900208	1.5720279310944374	-0.1006870628933762	0.2302456682585623	1.3211473995950822	-0.2673976068620152	-1.240350052226005	1.9377563316547883	2.22884649391596	-1.5777453732440283	1.5534167126366665	1.3147626905682863	0.4027291309554306	-2.7380500405181003	-2.285443730756556	-0.0903211329156805	0.6282042622965909	0.2800239568090719	-1.2079730319147552	1.6328510377786805	-0.6956105747524903	0.1952107871676034	-0.151821141838267	0.2205500513247358	-0.5503827251855968	-1.2334450749987436	2.3701181497753585
30	-0.8396641531903919	0.0105721806076392	-0.5679594804166817	-0.2166344992359659	0.6134892236127517	0.7020579521749272	0.1501849155222622	-0.1179930761036055	2.410235106406967	1.4655057645421	0.1538002698119408	-0.4237194466546317	-0.4102726772035758	-1.5674044801669351	-1.8789223710591043	-0.0977083881160718	-0.8839516954412937	-3.1533813844445517	-0.448887954410496	-0.4986167321038	-0.3319848094302955	-0.6842301326119147	0.1584302242284608	3.406531053339459	-1.4861042004311855	-0.6937480434689455	-3.4827180813131715	0.1405117467675056	-0.9681688656151288	1.2139981121775163	0.2986678610970819	-1.5828269680915708	0.5009814995799422	-0.3364598712576917	1.4779429960787045	0.0735578030715396	0.7283296965759747	1.009554497418513	-0.9579878468480691	-1.0318806771932123	2.226403925543174	2.5037437893049006	-0.9360022400796628	1.5465747669848169	1.360750608685375	-0.6552229354623016	-2.2254812445475567	-2.6323129391998306	0.4482064587931185	1.060426617808413	0.5442614961242764	-1.3628943909295952	1.5955033854116598	-1.4451767575353298	0.9560418916309912	0.1072254743811418	2.584777446187392	0.2719450295516425	-0.0929621139603598	1.3341935297632372
31	-1.5707054344680245	0.1226656346796117	-1.1075314661676292	1.209093014401	-0.5891661200960621	1.1978539226243092	0.2955663790894653	-0.0959546504708644	2.268718094861676	1.6158705201041508	-0.7504599194745196	0.0031410504323634	-0.9996246238197743	-1.6739433512288957	-1.0192999540518866	-0.1046205173848174	0.3558809134372386	-2.7218758547399875	-0.4141648061718297	0.2566068448064387	-0.0046756370885168	0.8117454627521572	-0.1492382581821846	1.0969518378089704	-2.1760789929315902	0.2655591653129074	-3.114579661000825	0.6502321142183365	-1.1785211748109057	1.0927403961463111	0.1123540167261999	-1.731547625192361	0.8188993133414779	-0.1811631582236588	2.0890116598545228	0.0813050079839202	0.1693543604393181	0.6219639743368668	-0.6038264454584046	0.4851844374511005	2.197078255704686	1.035273309126317	-0.9299188418693064	1.426422322644792	-0.3518020165111482	0.1750991844559213	-1.3477522263574833	-0.989667901346841	0.1314018679350179	0.9063840137145384	0.5650827187347071	-2.08348278977027	1.9548163410972064	-1.3892191530691562	0.9772179321486164	0.0209782480255027	2.4440060094962406	0.3482492672366115	-1.2636725445481876	0.4094720347154386
32	-2.8751811284750133	-0.9984840316260892	-1.3948968493614242	0.4302125746937629	-0.0131983678601927	0.3595735656937249	0.2137322148702068	-0.4177885815526997	0.9817941325819765	2.4952199858532182	-0.6365927111320036	0.0439576897132263	-2.101748958513503	-2.134184048454877	-1.2652363588774396	-0.4234714898101063	0.7524457008061144	-0.8841279803102129	-0.0862388172753494	0.1127786576072495	0.0661402733200531	-0.1625966004346897	-0.8339783041813095	0.9860251094191008	-2.754864375927656	-0.4901694111679253	-2.3207349215402377	1.3000267565019006	-1.701196148967989	1.1070315275834677	0.2035773921915029	-1.133391295454763	0.6430637323897792	0.6983693562994122	2.891532599972485	0.1236253565911473	0.3652006736690416	1.373558646362885	-0.29763108436034	1.0554275222048028	0.9653455943672228	0.2016156538585969	-0.4946832325351531	0.2246296696677165	-0.5911770561539074	-0.4772635302664181	-1.289069081001113	-0.2420109808460573	0.2854344047636581	1.8704119941678536	0.0938487305360076	-2.1072957770102234	1.7009486229348445	-1.0561655037464228	1.8440100948963367	-0.3107999725753845	1.6316790757131887	-1.3627122078957354	-1.821780842826333	1.0636592151385034
33	-2.353271432272608	0.0392825864015983	-0.9451218034392812	0.5191405484957974	0.5822256596030829	0.7476921315069155	0.9288803287018184	0.6036518770695227	2.5004511011527017	1.5040396795227098	0.4412226148945753	-0.1744282201815794	-0.3272278286552268	-1.5006387321752412	-1.8471253602321096	-1.1526300958598783	-0.3624094412622854	-2.7026365497765643	-0.1346814009796619	0.1470109389023794	0.5462819163091126	0.8276804178119008	0.6744839247204575	1.2661595889137764	-1.3027721788126063	-1.4379489525381952	-3.5214661392324085	-0.1225464679588572	-0.5046830179854105	0.6804466666764369	0.275130133130095	-1.5438939362765811	0.1171135096331208	0.251740414959634	1.0816121704696853	-0.0086089614816898	0.6866580190563392	1.27922535689558	-0.2920566469766892	0.7395053298363309	1.4986094554395146	1.526998695389869	-1.0286081070988038	0.5167003573593411	0.181776642359899	-1.2006001444417158	-1.4698859709995715	-1.4419556586018918	0.9906661942143288	1.17452488335043	1.104974827283927	-0.9882765704278902	0.4103308394876541	-0.9156397536473806	0.6528811615642329	1.4793889856470772	2.819013024438198	-0.2300825888823716	-0.8402886652886523	-0.1748601109254948
34	-0.8518047892947259	0.1797980074678744	-0.7454933166506231	-0.3937134107804667	0.0757069204351266	-0.0859407681538602	0.7524386984435179	0.6114036107334573	1.9439152164779552	1.5907865047085463	-0.0086011625025934	0.0529277136378278	-0.6597701679974795	-0.6033786612771781	-1.6901755877984546	-2.0967322928710552	-1.12645582001768	-3.085527244924464	-0.3764853008858497	-0.0243836744816939	0.382193943279506	0.1925756433854966	0.8464634168929597	2.092051096042209	-0.3142917752873888	-0.170466655416855	-5.479906697435242	0.5583094101167929	0.0439574398306068	1.0441698166122757	-0.2254046098655529	0.5522534446205176	-0.1493795019881447	-0.1643780642651833	0.0516476011001056	-0.167805329368176	0.1615168940436517	0.0702473108818231	-0.0402595047443941	-0.2249930148646788	0.9985807031267342	2.290258147993437	-1.053304166785102	0.5371694409211769	0.8739902807837232	-0.9768916289233448	-0.043364868532552	-1.0648923036108688	0.7502329187902435	0.2845631022520947	1.4356189253879017	-0.3658748520767148	-0.5570210986943409	-2.1634863099417334	2.1333920974249536	1.0388961106648018	2.720023662816245	0.1253560201385068	-0.1173516686810161	0.1326769715933919
35	-2.368736983124255	-1.5381449868269568	-0.3158739998263435	0.215432913924404	-0.3536471605884178	0.3568987951189309	0.4028927735975773	-0.5349702193794769	1.7505369419475545	2.0465190851248165	-0.3906970667489218	-0.40070228984175	-1.81117870831396	-1.6239776171846692	-0.3611686610165554	-0.6954212588995307	2.1572495166941086	-2.004759296351992	-0.340729308332333	0.1216853032937903	0.047896335079995	-0.0974390694499094	-1.284967997336938	2.0220075207249124	-1.8746392770497768	0.6496923727874234	-3.106248148495377	0.3771158201353879	-1.3780775594226202	1.114670379151834	0.0795936741190031	-1.716300880080838	0.9744862981351952	0.793500922976278	1.8993943968524305	-0.7314136227006719	-0.1150661015932028	1.7342440464169817	-1.3227270521540233	0.8937770622440127	0.5572198452196829	0.218855059220199	0.104232344690609	0.0139300684554122	0.0196583570054014	-0.1286965160169333	-0.6126401725382276	-0.0641886816110104	0.3826553473637601	1.5440718867684864	0.6587222541722387	-0.8255346545186759	1.351200561580448	-2.2680928376069907	1.270878262637842	0.2485074533730782	2.1721885229179083	-1.5385332237034972	-2.639829335659122	1.4938460005595018
36	-2.249666433167036	-1.7430250646202077	-0.1234806536998296	0.4550344094273344	0.3712865543990613	0.5428325660619325	0.6102203607155731	0.013607494318725	0.3471361473981504	1.0669302487159549	1.3634299563990813	0.4432801454817938	-1.6527904509229625	-2.2848884337171174	-0.0164444783283077	0.2177378488553902	1.0030609169214806	-0.7901429565490234	-0.2431680968585827	-0.5222266694577009	-0.0675518933948988	-0.555501941905888	-0.6474473626986149	0.1955236803130349	-2.204632108871019	0.0386571113110984	-2.0978707854141203	0.3374331700183619	-0.0006263105392645	0.6376363174369306	-0.4015811149090224	-1.3411313119879291	0.3487012055255145	0.5194450660826655	1.2444599457797474	-0.201958551209976	1.3604317651181308	2.655607026567079	-0.5369699288154801	0.2840854993579325	-0.4684236862740794	0.0225252590260849	-0.1996385195747798	-0.3457981294504395	0.2011159431785587	-0.186126217032956	-0.1577111286733186	-0.1582640097828385	1.9196684068299168	1.5270780187604212	0.0464456833414829	-0.7060706211761741	0.6648981086586265	-1.3848011243972975	2.101071902126076	1.6243220786523849	1.7871127258835409	-1.8869739148134328	-2.3979039673279883	0.7602420182719394
37	-2.5718733554593447	-1.6169527764268925	-0.3976112846541284	0.9634289823353488	0.4205114696664048	0.7741893925868156	0.3994618802323869	0.8290686780761916	0.5380859473288817	2.487031720247144	0.250272282172124	0.2308531135871177	-1.7069251845632074	-2.5521325242083166	-0.4222807810316769	-0.3398169446640783	0.2944003910661472	-0.7084966788222093	-0.3599299134152462	0.0759797162832607	0.1581172381921503	-0.5038579211224685	-0.6616063188686762	0.9351232885623412	-2.5043526447878937	0.1612733882122316	-2.7028415851051792	0.6779547743510137	-0.6855172401983065	-0.0825706675334188	-0.2464372572766499	-1.2706435864040198	0.0333746484612527	0.4841601756328075	1.5924194375745824	-0.6001338519852457	0.7847182290258319	2.100667990166714	0.1345984290950195	0.3577099840373892	0.0791947894878997	-0.0311036329640925	-0.2963590573534969	-0.2124028387734249	0.0515010351227354	-0.1764738037456645	-1.2212274601316744	-0.1279083006675727	1.6938338276575535	1.803184110425587	0.9697509024544192	-1.6314223175205065	1.442428956191553	-1.790959343949322	1.272022965305089	1.6288078438928155	0.1431738447769044	-1.992406935961916	-2.3073196290453697	0.5051894430929771
38	-3.5607610964894176	-1.128984442944509	1.3604500746957784	0.3843947837141139	0.1892476387598951	0.1551225945842994	-0.1079713487191387	-0.1462821407104635	-0.1284960561998405	2.302677434933212	0.9959181869225628	-1.8182867728220984	-1.8074863995348425	-2.0629459404462085	0.2795384688464684	2.2179337024650976	0.0066292213679279	-1.7481900762231604	0.1689694254067388	1.0357114004726724	-1.208839269250406	-2.4351942280458063	-0.9831872905528116	1.490249874615314	-0.8329015000013316	-0.7688362011579577	-0.6151307650632685	0.4088954988718996	-0.8217210901255072	0.1654086518774091	-1.005256806257964	-1.4970589106572856	0.4880186880767905	0.4484758930626213	0.4459225820362382	0.0180647049786302	3.215912534316756	2.255196410018321	-2.209918598801747	-1.561493115450027	0.6942267157681639	1.2269972470754371	-2.8504323753812906	0.3948190998471861	1.2294212087351408	0.2124470123006203	-0.2755298154592092	-0.9784718742397563	1.3292016412673413	2.136328012215441	-0.2176553732253114	-1.1088156286915138	0.5200718329301273	0.1929907254840817	1.1385229058158115	0.8935046343699303	0.4298181859864662	-3.1973842692313506	-2.735561065081908	1.7578117226559815
39	-0.9168186330506788	-0.7162348332656755	0.1149888062157352	0.425295660991835	-0.5076672145591274	1.6234152524169518	0.3976055524855579	0.1067180713320216	2.182003512857291	1.4081653065597273	-0.7008744050634462	-0.7018349374807167	-0.7592994746781714	-1.3574076862256712	-0.6487866337700923	-0.0826884850329139	0.0213093970737552	-3.0369903534412384	0.2345147070071216	-0.2612651680037738	-0.3665422339881576	0.26517863966974	0.0279141870156392	2.6991442414640776	-1.0997757242751232	0.0170879818573617	-3.3144373330692027	0.3013727615375652	-1.4240120525336044	0.7159707109093885	-0.0473499717944814	-0.9471051904749372	0.590806870344392	-0.0809448069066722	1.9030109367875792	-0.0514733598308869	0.2102433338983682	1.3587196933012062	-0.9847052221461294	0.9068517434413272	2.254128660834917	1.991477688722315	-0.0351330241312739	0.6912181553505339	0.3467543231026706	0.2445337711783628	-1.5566017173972644	-1.7228131541208629	-0.2905367553889717	0.5363056880012977	0.3726973907976176	-0.2756889093895722	1.6041018400044007	-1.5281364270447897	-0.0146403715824501	0.0338686769388584	1.4336762786289814	-0.8627671785565063	-1.5946310937134656	0.9581994660612704
40	-2.343698035695549	-1.6505836333244257	0.9103929533686912	-0.122974779336459	0.4181692381264882	0.6688454523278954	-0.0424791728483062	0.2569720085609788	0.7678051362685451	1.1827426582369158	1.3916112740731617	-1.900179822046565	-1.5098120021151424	-1.6528693206775409	-0.2912697438272129	1.7272516009095495	-0.4234302780942566	-3.30927748092202	0.59268836355549	0.8643302114661986	-1.2804597205377697	-1.614134953697583	-0.8581924384486623	2.6768158606078303	-0.5656474412732049	-1.1441790330744552	-2.2798374184329284	-0.2637337427285064	-0.0625114334040941	-0.2324239149264593	-0.7293579353753094	-0.8546355053503087	0.270804811375164	0.4637839739907512	0.6113962190712074	-0.1845215329154905	2.737729874372341	1.684546616979239	-2.299889425430636	-0.4747025068224166	0.95763377755658	1.761005708100786	-1.3265019259156556	-0.0827380394976127	1.1386788219132895	-0.3202968168382439	0.0508416634178585	-1.1312691596124829	1.0551141540859588	1.7809438763883247	-0.0889714124733409	0.1045179613226663	0.0416640473209257	0.1184188309742895	0.6166230473512728	0.90134347790935	1.0546006039838156	-2.59561278025386	-2.2606288239387693	2.044240480114528
41	-3.12934849195681	-0.2987143653116068	1.546915318352381	1.0878380398758891	-0.1654828227042918	-0.3473793449349951	0.085846926122985	0.1869055964750375	-0.0907812844200569	3.0427750974091743	-0.5740407721496605	-2.7242219679347373	-0.763129623990999	-1.974926941368263	0.793210911280342	2.392991121835924	0.2971471931596453	-1.3623085973939268	1.4294449785596726	-0.2175985051751972	-1.961576615190492	-2.100474833614843	-0.3856387224595901	2.339276117177394	0.31642254055037	-0.0278861473956015	0.0527943981056768	0.8425657179247641	-0.9531811727842812	0.3625855431481932	-0.7787764779138144	-1.5705654176388766	0.5900089844119316	-0.451249799882029	2.410049365825229	-0.0724976056533306	1.8623862869188887	1.4651706604785018	-2.912639023571906	-2.0570336322222564	2.391759226880048	1.2166115184123014	-3.004770045917868	1.9273749797190636	1.3373612514172062	1.0988702357661242	-1.3434836421547955	-2.015267397893864	0.1084146028158743	0.5481223388885605	-0.1205596097628454	-1.4791360270261027	2.1013181378605474	0.0290128344771729	1.0291776959686392	0.1174100488729394	0.2610683019458122	-2.530121754371053	-2.4418922163077053	1.9507933287605776
42	-0.8673485574482038	-0.6028441718880052	-0.6395712317662342	1.0858839297812255	-0.3754561043508069	1.4430155183199451	0.1218613792776235	0.7043509300785331	2.3370232000011613	1.7034052856522806	-0.4201194083289156	-0.8700265326762515	-0.9932483002525774	-1.3392594076102982	-0.5353527686851731	0.0570961482878037	0.3122274727895106	-3.1245629881168147	0.1242974946907349	-0.0231870426821363	-0.3908900954822716	0.7041131337447459	0.2933363732785212	2.8731133532961035	-1.9442272829076888	0.2067930911765735	-3.4644804702030854	0.7313126569764972	-0.4503758283695567	0.3053643316037306	0.0298510377217396	-0.6091418442350811	0.2607720316747048	-0.4808384841367594	1.0923203163130983	0.1645366483826027	0.0648720951970256	0.5463259179900346	-1.3143038427354858	0.6109063883626114	2.3233972682082524	2.1125102217217564	0.2023701700268034	0.8281973505154832	0.3174232055379991	0.4138008495855101	-1.334100246848914	-1.3622862442973578	-0.2536866627492755	0.2316257677618751	0.5926727707715032	-1.2850325108722953	1.1011175091314322	-1.8500082640867008	1.0310002414446942	0.4170890015936644	2.4114922638356013	-0.5362913045199704	-1.6530443138318751	0.9789263289651112
