label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	80.21870630378122	44.111070346164425	10.16667970949955	-62.71554296849341	5.841108920305016	-1.856945633142068	8.448683052205984	13.764425623333189	0.6453715952129139	0.8438714390316449	10.514214927512327	0.7117772721123885	7.385239612604462	0.2605096809466028	-0.4679562257538195	0.8444830826673437	0.8341597215488019	0.7786481069084988	359.22554288425147	357.46011179999994	10.582565412599436	9.049530467284846	0.8551357931140796	13.587658678588202	1.2839664248529896	1.5014766487288198
12	32.247300877876896	34.112132420692376	9.252564271321676	-111.6278754915151	2.8251673675320905	-2.603892027371674	8.609398363851803	14.41938667629476	0.7823746758759335	0.8940478219257518	8.980510091150796	0.6947233546173055	6.459474717789279	0.6852366688298897	0.0242160574670544	0.7279177771229856	0.8014003737394776	0.763595950083479	283.5260637812944	231.1896249	11.298343719446706	8.322541553317208	0.736616070459288	11.0027475308936	0.9738372104891512	1.3220417657762384
13	52.62597231866656	36.399174232700645	9.54493233451827	-91.12958265207386	2.29145145281856	-2.979959862743656	9.785336309887924	15.180325473457977	0.7182608845251505	0.8895733275632635	10.562074059829996	0.7543049570254556	6.934257275731016	0.0123715756939191	-0.1075740180192665	0.9941201007735636	0.8585100168150772	0.8092568035446169	391.7779623640298	395.7689403	7.55097387863475	10.638023338512284	1.408827988216493	14.854017519061651	1.967165793155588	1.39631368031375
14	93.46127277724337	40.50299628967981	10.69216427260749	-50.10925967309589	0.5952536887587874	-3.3477586975624583	9.409432268449908	15.822253095883822	0.7830137324505506	0.9170893360698208	9.841511312866771	0.7675718469966754	6.308043789025674	-0.7176014208960332	-0.046743645481852	0.6948836106392647	0.8301891767574551	0.7439207021879612	340.2430906870368	289.5903981	12.736072240491332	6.847671327188322	0.5376595859293078	12.584756095260776	0.9881190886504646	1.8378154403079567
15	37.59251405566739	31.05136984336318	12.653533004789338	-106.69185394922152	-1.8015814930984533	-0.6712652885790331	8.376438189570255	15.651439857004467	0.8441507136596808	0.8935683957185682	8.39082978528824	0.5466135075798406	7.026355175640836	-0.0074962474071113	-0.1537702229285917	-0.988078197722884	0.8244182969081183	0.7164469661449071	340.5470169552202	303.52811669999994	10.953275417447143	7.917319422117236	0.7228266541628247	14.334212980184745	1.3086690906495608	1.810488148317188
16	37.931831204618135	35.51418548987267	10.283560955005331	-105.77936816946756	3.097737557307435	-1.572747225800302	11.427356696595895	19.08209608385537	0.8812518480251295	0.9040477707218596	9.019095341445537	0.4268224401210487	8.156287636631463	0.7804150888347502	-0.0886124711963337	0.6189508212027252	0.7908930067382942	0.7159462500126988	376.5571475456485	349.14757589999994	14.47519099044888	8.017144389140856	0.5538541352878027	13.641321692157373	0.9423932092611615	1.7015187740206363
17	83.2264373152343	34.91858999072891	12.546195794776708	-60.98571006673724	-3.9380777690822697	-2.622075392417991	8.378824228803238	14.676867233018225	0.7571795413049157	0.8198207102250995	9.587029688974065	0.4811661878068113	8.404272055413395	0.2394191013206712	0.1034889305686471	0.9653851745145872	0.8475493679249356	0.8098765698797858	386.831878851945	401.4666908999999	9.828997889333763	9.748329794964995	0.991792846506122	14.714298210602625	1.4970293387253948	1.509417358674359
18	57.11839813824849	36.779901662643965	12.007610581509248	-86.57187745515144	1.305929860042964	-0.8241078741601409	8.602250297896369	14.870781382138905	0.8562728824804833	0.8677827310444497	7.681111281467274	0.2727219994403518	7.389942479475235	-0.1331601753200275	0.0230951754123286	0.9908254036819066	0.8879854007814902	0.7613966561861949	353.58072137598606	365.64155729999993	9.569180817284945	7.134525968463724	0.7455733259399311	14.95290088153902	1.562610339072012	2.0958506490318127
19	86.32975441546118	44.18293264861085	10.204871572919616	-56.65679198585022	5.118808395689888	-2.2052993537660743	8.35268984531314	13.502119788300702	0.8312480678777547	0.8435159707200648	7.505850731682564	0.2578481445778128	7.252043807787359	-0.4155864180002363	-0.4511619416053359	0.7897726455256832	0.8701847825951352	0.7924302367053495	274.4797779678693	281.2497714	8.04956934805903	8.098870534908595	1.006124698691049	12.554642283543716	1.55966633004671	1.550171993666202
20	57.48889932412895	31.60466387162064	11.190749241000434	-86.95781331003913	-3.3552868305820067	-3.214030937972862	9.33052871759641	15.496505250134314	0.8757546378332408	0.9217668758500378	7.4810382519280925	0.5957247170701712	6.008685265567252	-0.5191158995852864	0.1221597589749075	0.8459288835859379	0.8637758582645063	0.7335698932237973	276.2769115703901	259.0720848	9.556547795707845	6.75150911744473	0.7064799195036782	14.066716383003566	1.471945380665745	2.0834921701664606
21	76.87807605729877	32.820205363233285	12.638542377216918	-67.56342148365621	-5.133513861082914	-2.756543467183884	8.233914565461976	14.524483219195936	0.7608073756999049	0.7875813734081928	9.42606663069872	0.313737764867797	8.950141423220487	0.4023778514706584	0.3118451310108655	0.8607233463260265	0.8118667411546349	0.766634079863246	339.73233878226256	329.44890239999995	9.0599671807581	9.000570256027729	0.9934440242944234	13.971378898985984	1.5421003873677297	1.5522770781806052
22	75.77366227794909	38.66663731001173	10.514954157229788	-67.87782650355442	1.1744034050399186	-2.9030101173450364	9.217050791943526	14.630496944905715	0.8135075880835627	0.8219241512956372	8.508428412993679	0.2017406121702864	8.333486489042755	0.3393515165564302	-0.1262533016472047	0.9321484066574542	0.8507409433659627	0.8128246981940619	329.6012882222537	343.14784919999994	8.154271775805078	8.472415409548393	1.0390155788880244	14.743242495537803	1.808039135914401	1.740146319893876
23	92.49518890346624	43.96876405605308	11.914330329131252	-50.54544653485159	3.5965777096860228	-1.0585777797755005	9.726921593604107	16.140691948599862	0.7573480681213889	0.9480656866253248	10.540056033963484	0.87335239874651	5.133944203234124	-0.7928174781276891	-0.2874261295974319	0.5374259636451252	0.8773252483483486	0.7488564111060294	378.7461791312368	369.3448611	13.38015974706532	7.799105109173393	0.5828857993182014	14.317299826506549	1.0700395284627875	1.835761876021697
24	70.08982052202451	39.78472314240295	10.682227193477258	-73.34034195623929	2.8977030312789207	-2.022489458288823	8.621495070076126	13.495520940949383	0.6489154524439342	0.8715867672103884	10.268209122349331	0.7647519876916575	6.616061386137419	0.6533559531170938	-0.2954985276858582	0.6969982917209655	0.8223100914320436	0.7683476983824697	301.5276119526752	273.8993454	10.12651292719083	8.98113424910718	0.8868930809333014	11.768875816777475	1.1621844460571138	1.3103997212765668
25	41.37750407691489	42.52828471664716	11.79432036909863	-101.3399320498116	8.786084414495281	1.786830200753063	8.732574952505278	14.316518533128908	0.4632962599721816	0.9218662998207752	12.687348283282269	0.8993314240311112	5.547766852700164	-0.8553559244223832	-0.188171513946891	-0.4826569422420702	0.7621428005408564	0.7461624856509518	332.7810906144946	242.0186283	12.69415412406424	8.687798715099234	0.6843936689432358	11.41002855900418	0.8988411868557866	1.313339423848962
26	33.21894109233458	27.42161778884357	10.49990464586534	-111.58508999627284	-3.985509287275402	-3.5397240958317493	7.674344383118044	14.289490143765857	0.7101692326737699	0.916292069453568	10.06024415721155	0.8224189998918545	5.723094104035491	0.8146181514785404	-0.244880470868697	0.5257668896657631	0.8281744930808819	0.7795269029646739	298.8815297699962	265.1350158	12.617126215529154	7.341308616790873	0.5818526732145386	8.745293269253967	0.693128777493742	1.191244466858665
27	43.19697459340659	28.39653248351648	12.450507692307692	-101.52651040404558	-4.949708682924833	-2.0525255322722167	8.643144363922538	15.151802948936094	0.8328765378305069	0.9103764766184432	8.385899080855975	0.6641184936772926	6.269527349524863	0.5147258032834517	0.2858086511785352	0.8083135297307051	0.8664568296042977	0.7584943166126594	333.02737951877907	319.53284999999994	10.19404756671574	7.20684645847968	0.7069661399276306	13.710874796059167	1.3449883087485397	1.9024791044253135
28	71.97858265401577	34.38494400641454	11.022794412432887	-72.22836191175449	-2.530878283557221	-3.4836631058087164	9.183070098846606	14.184580479004737	0.6977575608445443	0.8895282280406204	10.160897141446458	0.7701992551173698	6.480654189185129	0.636244628929918	0.1573081902859428	0.7552793558854846	0.8361143261597151	0.7833570702625642	309.68188622708817	297.7882298999999	10.360395946858247	10.056986147750736	0.9707144591129724	12.113334968030744	1.1691961417463077	1.2044696880426664
29	49.45165345060984	27.64286419137802	13.564856783022744	-95.41729473637784	-6.8044584329859	-1.642422267387647	9.579361985033012	15.803968107498914	0.8151381993157986	0.8635761862037282	9.1547098100317	0.4922695932537509	7.968651132355212	0.1688082280456344	0.6695780073687772	0.7233042749715717	0.8111452050519163	0.737294153415401	391.0316657222654	347.57917289999995	9.958598640989564	10.792723934656522	1.0837593042693476	14.451104675382055	1.4511182944858678	1.3389673230664323
30	54.05765355147186	29.440504810184915	12.330429460222364	-90.63335249497516	-5.312252368090169	-2.568584904084409	8.810810086787598	14.066351273507166	0.8281034776440876	0.9194296190524208	7.885248625148492	0.7126500608107216	5.531657257461465	-0.1943171600924559	0.5007346320457835	0.8435079546534086	0.859135916976692	0.7453344484436745	271.22451338261146	243.81409859999997	7.151814936427272	8.601602674710191	1.202716058954284	13.801947970945855	1.9298525050818356	1.6045786457360258
31	63.15948847104138	33.865987205804416	11.581118671015997	-81.0164019074845	-2.0715393371578994	-2.5261532559559874	9.619506559370835	16.074269551963706	0.8481379256357956	0.9230675185720792	8.51575386585668	0.6876529370970129	6.1827741629569335	-0.7181484012182119	0.0657233858119158	0.6927794096140156	0.8662592469680004	0.762778836485416	317.33272213766406	313.6033503	11.73172402532174	6.174207849832594	0.5262830796655453	13.268479294730252	1.1309914268432826	2.149017269493124
32	107.2369424708224	46.151310294129786	11.3788831162395	-35.659886919243505	3.941594215289356	-1.8774725110040795	9.21035445930113	16.503190778541956	0.8036737062377822	0.9187916206168808	9.820557466728731	0.7483047110819022	6.514517403559154	-0.6991358065503137	-0.2760075874043974	0.6595672336422167	0.7953330822799964	0.7353009426950174	326.4625519739095	283.41042209999995	13.146207047607042	7.663698465837322	0.58295890503507	11.403006537189858	0.8673989764420686	1.4879247386912928
33	96.02479346848403	36.21062810489171	13.334312945409255	-48.11845826008138	-4.598518953148854	-2.328715982314711	8.817020334110753	14.245002236840667	0.6984022281208152	0.8797638945639741	10.195226100364014	0.7475061450460256	6.772228824280518	-0.7589726124236235	0.281513252157941	0.5871208244052665	0.8411589925489547	0.7786877284505218	321.605704687547	304.4972492999999	11.344369887650627	7.793635276930649	0.6870046863876261	11.2287013572827	0.9898038823210584	1.4407527371110027
34	99.8803280636961	39.11720009592786	12.780950765024702	-43.9040339818152	-2.180704275562172	-2.217731099380923	8.698889064743122	14.696477535568356	0.3266479296584127	0.8842893979632839	13.89031826868964	0.869439611513571	6.862362158115015	0.0128010227789165	-0.7158542755693911	0.6981323584857214	0.8508603162419504	0.7942976899225525	484.3145953596739	488.0542409999999	9.575255614564751	13.379810569405404	1.397331946841566	12.9874999411699	1.3563606512409805	0.9706789101235432
35	100.9056620131486	46.369912255428375	11.808794101469395	-41.88441541762926	4.818546499790969	-0.980855441169736	9.028695625070505	14.42586483239032	0.7530774882456527	0.8995142771903119	9.491235689843016	0.7476993296869399	6.302535783198845	-0.4047751072458345	-0.6357662920950494	0.6572353721383503	0.8363780001879352	0.763922571135872	309.8754337161106	268.1196633	11.074188187912313	9.7217034823548	0.877870532574679	12.635061604555483	1.1409469832151573	1.299675682095069
36	60.64081661699868	43.84024207270642	13.76476784522388	-82.04414393957292	6.950790583929427	2.7784768805205555	10.666411708244182	20.260850527314958	0.821194915857008	0.9652575685765884	11.561809753369705	0.8890031343364179	5.294165527261695	0.8548550499970674	0.2436469165844855	-0.4581037257361962	0.8897391732053014	0.7210067974141696	476.5868571878575	498.0171113999999	18.36766582887587	10.090803020888076	0.5493786262718416	12.978327239977135	0.7065855488057641	1.2861540566307612
37	89.97622276520407	47.661211686993965	11.339947818524424	-52.5285396075045	7.572011653756679	-0.301912726419528	8.770809911251524	15.837271974928624	0.6899577122507476	0.9380666322447716	11.463804208128124	0.8780176604893692	5.486900380863776	-0.4981089541433735	-0.6801474491615558	0.5378539924563388	0.8388480096968799	0.7531574069850272	373.7092491482807	339.14725109999995	13.929889963752784	9.200269052267068	0.6604696143477983	11.192803330922878	0.8035098166638697	1.2165734792467644
38	34.32032254417476	39.87903517569613	12.798767984463613	-108.67572431485692	6.8766107808972485	2.396183640872527	7.958921702005651	14.892855934825253	0.6517300003961436	0.9370203126385532	11.295502332578248	0.88765412485778	5.201700296883574	0.8137490267939755	-0.2480813341148845	0.525612188838536	0.8143489221529645	0.7733618933463211	339.95894662836133	256.7452301999999	13.65448966710251	9.020210186096785	0.6606039775934649	10.18312838713032	0.745771437482891	1.1289236256186124
39	114.76357292272364	45.50726212434584	12.521308045604762	-28.27571675904813	2.019277670354877	-1.49168906128735	7.0453196685615245	13.269788091616242	0.8050964807584878	0.8545893761772997	7.870893531554183	0.4831971088904748	6.8910585542933	-0.1938373976269604	-0.322311987119403	-0.9265754401236574	0.8912941284148792	0.7651056157115691	306.3723479496483	318.04169669999993	7.925110295662293	6.923798767409879	0.8736533005981673	13.353231205262592	1.6849268599544047	1.92859897490318
40	75.24153704318715	43.89633014068042	12.960852750508122	-67.60580921415195	5.396834823510229	1.060869775865633	8.880390002508982	14.698920670996888	0.7326774376422259	0.8830628248627133	10.003733504909723	0.7242890593681784	6.897538766796391	0.6639327917720823	-0.6078275406228891	0.4355903222869615	0.8409390659691953	0.7499174010698456	363.7401349101652	352.43185859999994	11.145134081305564	11.430102558669304	1.025568869363513	12.735375761024615	1.1426848405876484	1.1141961059102932
41	27.48948887289784	31.2686630420298	10.74558647157592	-116.70417785746363	0.2870705681983345	-1.743411115762636	10.660481345797791	18.16366141676324	0.916667502811383	0.9445824341430548	7.259120165184686	0.5703481564075166	5.962663487891551	0.8251494530018265	0.1542391222889747	0.5434507092334255	0.8332680793487495	0.6939936053291049	305.51177393622766	263.4987267	15.854692030827394	6.742440709736175	0.4252646911479815	11.118836296534576	0.7012962645326343	1.6490818051212268
42	107.8588382814602	41.54146470535474	12.41116312604787	-35.67342473374372	-0.7991650919304019	-2.355019041590741	8.545488194005818	13.959944556330274	0.7740831663338105	0.8687811861896194	8.837816442947393	0.6230315193374283	6.912911130427849	-0.4082858321149079	-0.1417236811983417	0.9017854941624576	0.8793137833667217	0.8010264973548167	318.584686978838	339.2830232999999	7.6882577526803	8.313730382540523	1.0813542742687274	13.852986674691657	1.80183692070706	1.6662780770211163
43	66.21677493537106	40.4890982539692	15.130963555880784	-76.96877499614394	2.6591861473667637	2.674899710949577	10.394491226004083	19.26940303135965	0.8171810343778385	0.8834960588118609	11.106519458400992	0.5826492296719483	9.026532016236636	0.509630420891488	0.6542263036820875	-0.55880656552374	0.7476096354553399	0.7052010148178232	433.4582362110103	390.2771889	14.60414530369684	11.846355233496968	0.8111638844416471	13.530290939933884	0.9264692084725338	1.1421480002284068
44	57.13391269039718	46.43785691613249	13.211626337160173	-85.15957794207628	10.01505663456721	3.2847259299992864	11.043048216895214	18.893469564602576	0.8212186140122107	0.9057656577699904	10.780872464368986	0.6696551520414556	8.00665413088805	-0.508085186175503	-0.7902569477931576	0.342554229361786	0.7609971254000345	0.7146353817378712	418.63435061408506	340.72033589999995	15.924549755259036	12.054073637631342	0.7569491020397936	12.385226119283567	0.7777441943181712	1.027472246446082
45	26.901689766752053	26.217504516650937	10.658923756235676	-118.00371885890716	-4.364261628245835	-3.3382536308131225	5.998149070914551	11.275970362829812	0.7409282367335699	0.9272350939048156	7.572763621992155	0.8301053825391375	4.222622524408513	-0.903072257976156	0.3899597666662688	-0.1799774354063197	0.8051066170663067	0.7502097926958108	172.99121348843263	104.17473179999998	9.845154263621223	5.895525738595463	0.5988251256133169	7.255472435230102	0.7369587353282779	1.2306743718769058
46	90.29311751223167	34.139554061797504	13.533585864151275	-54.07949522180777	-5.8802756167999926	-2.3943273511603005	9.03137611838053	14.624219071138702	0.6815809204058827	0.8709671380384313	10.701166247352091	0.7410342558386568	7.185482383849896	-0.5297932869869377	0.268970281180199	0.8043469779301847	0.8145745156103279	0.7620819293324372	350.9439017495822	318.64798979999995	9.928229708696428	7.5150749389174845	0.7569400748589459	13.09752700646268	1.3192207866615104	1.742833852346032
47	49.33862075495518	45.31835469006438	13.698593533013508	-93.0212152838422	9.801293475017808	3.921877608131717	8.563707666010146	15.003713404213917	0.6309000564259587	0.885322676403192	11.640842762677082	0.8005227873525751	6.976384037248916	0.8838392167148375	0.4138236150827964	-0.2181244016535239	0.7958495493149602	0.7538287271126459	370.69737985425047	296.67630239999994	12.45553024458198	11.868043901001002	0.9528332931601584	10.658828587271229	0.8557506888883917	0.8981116581791727
48	80.71990145777343	48.62401775388874	12.550219887612998	-61.52395867140519	9.277057579525325	1.758789194259822	6.760417647330158	11.806094752049304	0.69885279226473	0.8380977311942146	8.444492589829252	0.6467737102412873	6.440462135430981	0.3266407420658326	0.001680414088775	-0.9451470794702655	0.8712239817981203	0.8050584702206134	267.2383148134836	258.6951998999999	8.551659381512316	9.039315790216085	1.0570247699245394	11.18744384275023	1.308219065288799	1.237642771022473
49	117.92763735237492	41.58218416137467	13.591440799114968	-25.67552262484828	-2.4125805657278088	-1.89212367550117	7.561769789484341	12.364817128810508	0.705090456312244	0.7673452569232753	8.768106637627113	0.4269592915126846	7.92874320928177	-0.5757292902686479	0.2103202207108075	0.790127324604659	0.8716477783636672	0.8258871183055223	319.56532249887465	325.8626436	8.125577239481679	8.041584616632488	0.9896631807964268	12.281315725664255	1.5114391708677757	1.5272258281362472
50	95.25672320862148	48.03732184115099	13.945656166540047	-47.18822354179086	6.436989487745171	1.935855978530384	9.129451518737676	17.11781612166341	0.8051531125187783	0.9165638461398712	10.152011838129638	0.7384832291681457	6.845215747119824	-0.6819189546847305	-0.504894153822446	0.5292149210647795	0.7891875924392092	0.6820873994442563	359.7162282393556	298.88845289999995	14.082619783807452	9.96477062954703	0.7075935289401742	13.697839977871467	0.9726769726199372	1.3746267211866705
51	87.97550068358242	50.54779881821341	13.387758081334724	-54.05129207702976	9.90122859300017	2.6619992751380863	10.341309167547236	16.830523510714	0.7215582876357592	0.9192678895450106	11.65267512397322	0.8226538890664977	6.625041092761413	0.9815496759674196	0.0897009112264382	-0.1688608306665592	0.777612810332573	0.7421728544463284	364.3810984731457	303.06461849999994	15.5154485956256	8.783355571836871	0.5661038749671238	9.837520540225604	0.6340468004901372	1.120018478105205
52	62.41381886611882	30.040535101360984	13.475653348179367	-82.25188650699138	-6.170325307600391	-1.853174817255554	10.052628690006218	16.664244692881915	0.7950168908875972	0.952806702121088	10.108319066803684	0.8657549217634242	5.058892210327997	-0.6186637170362804	0.4109792127113696	0.669590391166119	0.8061580392945866	0.6989610515429978	320.2935874030236	254.38794389999995	13.75522565318255	7.24888233019669	0.5269911605208393	12.951849872955547	0.9415948672538772	1.7867374973107215
53	123.93387841870538	43.546834090812354	14.331662662511173	-19.43575403616301	-1.5604006389677707	-0.98559908606765	7.43616333038547	12.911527492706677	0.6109917166822484	0.7253258890639559	10.221242746026451	0.4937610104041928	8.888368623357387	-0.4092454149638075	0.0035617367917094	0.912417395911612	0.8994914541785135	0.8698701706744821	399.1770286543567	494.9762822999999	10.30875620175822	10.159635840631346	0.9855345923205128	12.792407884728927	1.2409264157927322	1.2591403949311215
54	70.09120438135295	44.30129747634069	16.206414300736068	-72.56900820768789	5.416289329754958	4.609090755395595	12.575810546620948	21.87171340236844	0.7925070572166615	0.9566345989981492	13.338743111070642	0.8785593835772778	6.37102565947542	-0.8825480803869873	-0.3369484473401978	0.3279857156040089	0.7643751138066849	0.6949548811854959	487.378224035371	400.715262	17.772265783388193	13.401104652293943	0.7540459283936666	11.74813929893407	0.661037790123255	0.8766545448119514
55	45.12235855955123	33.661806771511564	12.992846589201644	-98.86219776449444	-0.4099912375540357	-0.0483419331682872	6.468994587659881	11.978245195874669	0.6779867298159937	0.8569558383578899	8.80489830966778	0.7130236860562307	6.173465920640993	0.4912133793928041	-0.1785692920725431	0.8525388107495236	0.904303972911606	0.8417343168560296	276.9045615841076	280.4304563999999	7.395514444308773	8.57416049554105	1.1593730983974084	11.317995062651365	1.530386445443446	1.3200120371594666
56	114.22641322470432	50.87666604993429	13.828009198423128	-28.0156754042578	6.730892737643403	1.4339850339557034	6.730237070965432	11.61134728539812	0.7899782442759147	0.7948040225552622	7.1193219534369145	0.142630519824823	7.046534022467023	-0.7135711140358778	-0.3959811125944585	0.5779405018529598	0.8554899297007089	0.784469606561995	253.01857117194731	222.67811249999997	8.56600560917932	8.527838800265226	0.9955443866540088	10.6672680940129	1.245302487612414	1.2508759069978124
57	71.28310773850943	34.626750807544404	15.20994231825673	-72.78388225775284	-3.5272109114740258	0.6118322137035002	9.688846507404724	18.196319488040416	0.8249680718439037	0.8978189153453597	10.28418374330528	0.6268257222588668	8.01301938067871	-0.4305612435641364	0.0121425327201408	-0.9024796809012624	0.726227303624077	0.6658256111681677	416.2274331195357	319.5913724999999	13.038930076530562	10.064934728589575	0.7719141577962726	14.711261557498188	1.1282568026020583	1.4616350681053756
58	48.13714545848688	36.82578105354433	12.903773824809484	-95.43240575804752	2.211551421812409	0.6384245033660243	6.400441926016546	11.689974746626811	0.6711408792149103	0.8358134370295778	8.666127018418926	0.6719689128799592	6.417954752211568	0.520965183303204	-0.2693428282965105	0.8099689615232768	0.8893608927667908	0.8694459990744656	285.6257511550227	280.7628642	8.36130127544024	8.873482474468686	1.0612561588389215	11.53387399562614	1.3794352835371138	1.299813689699855
59	129.987425300895	42.4548346591239	14.680118533141998	-13.591541899862932	-3.46786640880638	-1.3931195766810092	7.077229422643392	11.553302580363106	0.6328946821819698	0.7773205575056418	8.945004694081543	0.5828956050647811	7.268237204662709	-0.4537660750928127	0.677102857903785	-0.5793341599745268	0.8630259536330753	0.8239497035375962	292.71572512594867	282.2118813	8.424470714844233	9.574902604857318	1.136558358258161	10.741312634060623	1.2750133507062975	1.1218195189381448
60	121.53818231770136	52.04217226313581	13.92771420803602	-20.612229344600664	6.86561497050507	1.4000814503686954	6.4619257451091	12.129158442145371	0.6290410777092298	0.874217315288753	9.42886890674992	0.7809569215158971	5.889129063439949	0.9697563170991216	0.147891652669747	-0.1941667956087205	0.8535772465704841	0.799066132594599	270.4630871148981	245.3918652	11.833569028595257	7.0461749918753735	0.595439547853114	9.873869662696205	0.8343949013891302	1.4013091747056123
