label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
69	-4.309501842120444	-2.7676374698215103	0.7467701081199482	1.0126776736551122	-2.3555502083077418	-1.1838572529977145	-1.9688142210689143	-0.9796017500960552	-0.2761767675696394	-0.3632878586106938	-0.0896060958473885	-0.2619765164218455	-0.8914565556355534	-0.0485553517996728	-0.7899282912815835	1.2731646046298104	0.7887599277622899	-0.2188982013708751	0.7245523481999454	-0.4402953783410908
70	-2.2746121036221743	-2.7778305493259285	0.1115181015351093	-0.3510925035391352	-0.6583163537136894	-0.7743626588953769	-0.9894855758657748	-2.1478921000070024	-1.2510100281009056	-0.8599416104050168	0.8966241032265057	0.2227336449470884	-0.5378508353868519	-0.0703165543928912	0.2116903585570426	0.059960624314806	-0.1035570622435591	-0.3648472507529681	-0.2853432902707995	-0.3190599353674983
71	6.240894854904751	-1.5810285969125122	1.2225127827695257	-0.7775012025806092	1.1915547354831209	-0.9016732914317128	-0.5290851326478325	0.0589139050050313	-1.185076868273315	1.8824499881954213	0.259886250920422	-0.4516274755450231	1.5768947983936137	-1.2219965372988555	0.6765695119950621	0.5639323226056498	-0.4024284428055784	0.5165185304517423	0.4106527364828265	-0.2791281069185167
72	-1.2649645605322268	-4.289722676075047	-0.7999269130391103	-0.7068489736434316	-4.8354540930111325	-0.2267669990067307	0.3454195460580003	0.2926241341246829	-0.6298421987319553	-1.1532669983814974	-0.2514208823422255	-1.5634694191462826	0.850226999380105	-0.339634327630288	0.0556972006751124	-0.7933712095904097	-0.1496815221284029	0.2167125154455591	-0.6072435474550817	-0.0241894929963315
73	-5.538392664925119	-1.0523732442501783	-1.9516350982087776	-1.022228730692504	-0.6051355038469513	-0.1812199617137859	-2.2089233094652165	-2.300964748288667	-0.9088788342014508	-0.2221363187547642	0.3134230317777219	-0.5636955149594761	-0.2593674740214311	-0.6967093518639147	0.067943125526046	-0.0520862887822757	-0.3577198567059154	-0.1462338892618844	0.3086647407603555	0.255983203426311
74	4.467675122611216	-1.2955031293951276	0.0072232740302932	-3.1650912307970884	0.4244304894946406	-0.0331777577361438	-1.831029399729296	-0.4241306653237373	-1.2305453125384762	0.7196910262250173	0.5260249715377885	-1.3585576476956185	0.5703406953908114	-0.6413426969454492	0.4847090497340183	1.0340460923163144	-0.1682459559724725	-0.1117479163645625	0.4897790685630765	-0.0225829850302829
75	3.25661033879062	-2.450350522222882	1.014786399204331	-2.26293291186396	-2.6827847605278548	-0.4024522330508797	-0.8863664002980016	-0.4752881349239963	-0.4228346804079752	0.7840713011057647	-0.0979930152369501	-0.7811728954286812	0.041243542356586	-0.4575828770709784	0.8154605887984054	0.8520049536488494	0.2678499909128726	-0.2749917050266168	0.3851699640324346	0.1007595027692964
76	-5.4762033687674805	-2.999550565625801	-1.2997331243577308	-0.5935838164243883	-0.312271934555876	-0.640657671887261	-1.4177136166028532	-0.7450256244480542	0.1048550395557565	1.3412019488483753	0.5985531632927152	0.1884005485753421	-0.5212306634808996	0.133233539576755	0.1127982914086622	1.0576063001752	-0.1371330449500858	0.0369779128345137	0.1692842297653163	0.1081941458213577
77	3.886744127814554	3.1346894772910243	-3.72409498040472	-0.8224239705610401	-1.6660181023547362	-0.2262428427379954	2.063363799988561	0.5937681991083679	-1.3108009996530243	-0.2358271649672976	-1.8728327586276248	1.1832985113639802	0.7336189268909229	-1.1448848110678989	-0.6988700536325823	-0.0157507818561326	-0.6537676426900623	0.3710201603958383	0.0222678103201969	-0.2325682099249455
78	0.0849507504814761	-2.153216391175265	-3.2143247210273014	-1.940621418411752	3.040847706618512	1.484898843342798	-1.1426170804803384	1.962610649724884	0.6378735233991311	-0.3979915894192918	-0.3853850246054211	-1.3813932465048169	-0.1895673512816351	0.2690162055794949	-0.8865476177995788	-0.321166965084336	-0.1536179896184384	0.2431933000559121	-0.4242736415850858	0.8183642690761346
79	4.269453209030954	0.1192618927877067	0.4335964702978055	-1.042885144666425	-0.9174773642894064	-1.5960148129571683	0.7805837999082783	-1.8316206892692928	-0.1925323316173449	0.9933580991769052	-1.4158110148570469	0.5565180324634342	1.4287450149025354	-1.2784657290908883	-0.0853332339283454	0.9895507105707588	-0.3024102237546797	0.4901415782622479	0.2103495268428181	-0.0803797960054417
80	6.307381398016332	-0.0071820975153595	0.6176928967705723	-0.4139015586322792	0.168279905600735	-2.1497657004736648	0.557448139362279	-0.4622241429405527	-1.505332428461882	-0.2290563979494071	-0.6276330833732384	1.3060248918057633	1.3262757129016691	-0.6234177710657982	0.8378929960923251	1.2506387415816194	-0.0249988879044726	0.3549310738963862	0.281844825422378	0.0115188990834553
81	4.190058598389983	2.330750631243125	-4.248614711153193	-0.4836293278798607	0.0453068814305883	-1.0899365522132487	2.6645945704492355	-0.3723830180336271	-0.6052118280995824	0.1918657658023259	0.1538396533933603	1.9694671129177308	0.1240745520581079	0.4925877561263774	-1.504004612350588	0.755825663791933	-0.2550858174941366	0.4481092009223404	0.546583022166959	-0.1371394042690497
82	2.7044928121881897	1.4433807930929865	-1.4230613090939617	-1.5040806685361936	-2.1594700670049667	1.0379634617167075	-0.3719634328377523	0.1860939850281511	-1.3172465042768824	1.0041378739043725	0.4314771067795337	0.2980483065435928	-0.3978710123599356	-1.3132895728749276	0.932931504792279	0.1174626876595306	0.1093402303360919	0.3122566436806886	-0.0121918610421447	-0.2890007077658545
83	3.42801879778951	-0.9773310159739754	2.2149824021273243	-0.860360748960602	0.0631302261809711	-0.8855907371731173	0.5427208618950097	-0.6508333616476422	1.1647891483205142	0.1492175110297924	-1.5772260623221133	0.8537645847292739	-0.4371567630073194	-0.208263476245913	-1.6020103547865645	1.2535527690104171	0.1740251669732169	0.3972514808784255	-0.1736750267656832	0.5680808801697559
84	5.1217230356488885	-3.7412229924392175	0.8034446112984578	0.2857773583879783	1.2289431680954348	-2.147603384142396	0.3913836714008454	0.6988831314567854	0.5620275028504036	0.4609291608378458	-1.4911607376708442	-0.1701161555159656	1.6452653712054222	-0.2579518874296114	0.5680676685151198	0.9406436418901742	-0.1344756638168283	-0.148301828520813	0.3417176188269364	0.28663017336401
85	2.3382253645905786	-2.9524698122562523	-0.6365958949553009	-2.8638495834800426	-1.854959281411904	0.3157449309774169	1.033405187285446	0.3494434204126158	-0.0705363338257338	0.4710758467080462	-0.2194736194592206	0.0855407102821006	0.1488819857575976	-0.1399920188105157	0.3299872002449895	0.0799730664293691	-0.0820943426269016	0.0898542414047953	-0.463491721372244	0.1537979135386571
86	2.943029151597941	-3.0610646170975584	-0.3109766079294315	-1.4144913741186826	3.6829039378614503	0.0580393257327078	-0.0445954005001674	0.0260537036406418	-0.7964697073075211	0.7783492669600629	1.121195184747661	0.0524692859585451	0.8986821616954224	-0.0838962881441554	1.0578790108957143	-0.6438117188148225	-0.4229310797142096	-0.523507347121994	0.342667896056585	-0.352827846251909
87	-2.2180962984818	0.4402940598806442	-1.7251301655799958	1.7508211016350792	-1.9192239574847203	-0.8601956826871021	0.1445861734887117	-0.8531164317903155	0.1127796471022701	-0.3412055914290701	-0.2608055834131715	-0.4506595263937774	-0.001497030761552	0.5147569813543078	0.1240638798278155	0.3899642132244076	0.3243212850542543	0.1547242673064184	0.1509359614337944	-0.6282886047260092
88	0.2024589211965137	-1.4162306211223257	-0.6761297176784585	1.4795901672319474	-0.4295140461464395	0.2008175692560674	1.2069824546322998	0.2809996224558588	0.7882356560260089	0.0881144794203936	-0.7194207786510507	0.4798430899193038	-0.5001754173765178	-0.1291658446273822	0.1932325933222536	-0.6409506196765327	0.2679412038755275	0.1213193522464572	-0.3283203089467266	-0.4656275559733878
89	1.4871189465170298	-0.2595021620924722	-0.2064380622259546	-0.0002270948146581	-1.3835017966447818	-1.3771158362645788	1.9883597071994004	-2.4434233684293183	0.3186344158197745	-0.3359444343910103	-0.4670919485212348	0.6547338423530507	0.6535903808377022	0.481829808449413	-0.5166366435582503	0.2137820257468179	-0.2393296018216828	0.2627510543464753	-0.0314214084175938	-0.4802195691286712
90	4.2697214395171965	-1.0104274227453751	1.9442730505595645	4.036909027921033	1.6130016914123655	-2.2929807106158457	2.178686018608172	1.136521167592946	0.8465598916375665	-0.4284405808467366	-0.2267804483747841	1.76220519348609	0.9814265761023862	0.9368150571333068	-0.2754406796377147	0.4314001135244731	0.3033072081573253	0.2504393313784925	0.3253574999118447	0.1138510326841455
91	-0.2964303905608956	-1.519980229183881	-0.8707097676797223	-0.2016272627360962	-0.7116326169610641	-0.3711030082533955	0.2431060953270467	0.0228560839269	0.3081514692632279	-0.262996570620889	-0.2673016700225208	-0.1447606549123525	-0.1778794536961498	0.4698492811336456	0.1642190513335357	0.1763635938217314	0.2384477579843826	-0.0242270539295061	-0.5431477343397875	-0.3606521449198254
92	1.2630031847817067	-1.7447329694850335	-1.809425001664005	2.5900426119579367	0.1876430520473892	-0.7039645840110462	1.4715025235726458	-1.1230073299119034	1.3607748024237465	1.4629809311344275	-0.1028376453880195	-0.1333643538348559	0.0245841408077573	-0.2202255980423815	-1.870765800810254	-0.2034527305491684	-0.5894822917653489	0.3819503747803645	0.4638901662019909	-0.4752966774592551
93	-2.913731546068109	0.3490987506122653	-3.3460671753044777	2.905315749945533	0.0879059099201075	0.6317832010862898	-0.1780992004439525	2.649780005984024	-0.3986193519538137	0.7891199340882227	1.9234796678116848	-0.4460778914054719	-0.0106275811796017	0.0733499943429563	-0.6861207320347695	-0.6915812698530976	-0.0006584346014895	0.7427384411695195	-0.279267848279745	-0.4343412205713157
