label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-1.623646609221164	8.806271437777252	-0.6469111158365409	-0.046146527928294	-0.7901726350287165	1.4497130987164435	0.479912494529552	-1.68363705103311	-0.4912576154776341	-0.2274784100813675	0.7488313644388409	-0.3566977122592452	-1.4263645349424214	-0.765527898660123	-0.370908375831033	-0.1998655802356729	-0.5208778675665153	0.3133090844459062	0.8602627783194131	0.5836591559857118
12	-0.0022554907446985	-3.452052436042533	-0.1812837226967854	0.4330861739558987	-0.3526056196960661	0.7014516606409436	-0.4360171835289438	0.7577754863458773	-0.1918389486514921	0.2790822487993437	1.42265344365715	-0.1667073827802727	-0.2771632602714484	-0.0848308789775803	-0.7019376104456514	-0.5105524789491005	-1.001899363928971	0.2353376702983657	-0.2285228598213839	-0.2894959633931655
13	-6.668550974763272	6.05707601518307	0.6545358989655291	0.6086819973222394	0.0195355645687706	1.13695290532006	-0.6039147583500633	0.6009584335766587	-0.7073343606900333	-0.636153063831588	0.3998497287332705	-1.3394330369289549	0.41805225656623	0.0449746750393009	0.3550216950205072	-0.4105340749694739	0.2262065432559539	-1.0096502626405262	-1.1748411603581368	-0.1211719698433196
14	3.221660342356196	4.607711740610376	0.3864278006693974	-1.5444797895562112	-0.4372593853507372	-0.9758173571946764	0.3892095502888628	0.1569470775581544	0.7938766597977893	-0.0678674987732384	-1.0873561790459076	0.2262528222089014	-0.3331323158562156	-0.962300953553059	0.2546186733559819	-0.0448959635791496	0.687454348826837	0.0234307264971885	0.5836177804750503	0.125271885860929
15	1.0398876611173204	4.490485815922772	-0.6861740133450057	-2.673628096370404	0.1257217382991547	0.4176765833764851	-0.0232109657338812	-0.401809584966592	0.4293505595362892	0.6204296632045595	-0.1798967510843416	0.4248406092320627	-0.1585313144325125	0.0029251919566129	0.1584736665359409	0.7211298446505028	0.686853655999091	-0.4879508156653261	-0.8499685640256821	-0.0315461646225023
16	-3.885724508772678	1.2292071715325377	1.0951152757215838	-0.741367846177559	0.6130696540664607	-0.3698724720982538	-0.3435188404962105	-0.4337804973228135	-0.0035616704144872	1.765016644784143	-0.7632817306767088	-1.0488285898673215	0.1550728375790639	0.1302922188822544	0.2386300942520249	-0.2506981970140965	-0.0882119992421893	0.1387049250637533	-0.0809195087690943	0.1244617023812241
17	-8.179801117770905	11.96698090246248	6.073798294746339	-1.0341848478122029	-0.3394337747758496	4.017667228921932	-0.819197678463741	1.283103142584609	-0.4046591595476927	-2.5247276331232067	0.4743744916356715	-0.6115296993233654	-0.641780045816539	0.98010518392593	-0.0966997831604264	-0.7524186320284516	0.008215285460636	-0.6157534707901348	-0.4887508508498911	-0.2994724515474798
18	-9.250901791170476	-1.6536863518545255	1.4699750443897035	-0.4411262004420228	-1.876519756966356	0.4521500281718204	-1.2761062554931113	1.3984524546669312	0.0578723936728892	-0.8167639834691435	-0.1083596109608836	1.1999695551862062	0.6028221817962954	0.5392365022107111	-0.7005163434366721	0.2557852471508836	0.1385213120152044	-0.0727073386421517	0.1133551943592434	1.514762282443994
19	-3.915370155650838	-0.7520956656739982	0.4910483481136371	-1.9705151159225165	-1.0815846954847488	-0.640165963181846	-0.4354251283188692	-0.223295176813882	0.266565656445534	0.0288933098080919	0.5867575006189889	-0.5504286180379538	-0.4446144854419384	-0.0377185163247139	-0.3919293380103305	-0.7859963662507247	-0.2042826408365662	0.4486766493062645	-0.1081483903173794	0.1161041572511715
20	-1.7028344504346211	-0.5832408642443054	0.2033136815302701	-1.1584485476253437	0.0453854826061962	-0.780393483341155	-0.8779609457851265	0.8580322312869744	0.7253956030845169	-0.3124468151556647	0.6874275153725805	0.924349276128351	-0.8955137746571674	-0.414891463620265	1.2003274517515927	-0.434378831800488	0.1969043594244316	0.5077424988804011	-0.6354638267312217	-0.2814704339489242
21	-3.275138146769943	0.9884169588799276	1.6888023420754623	-1.7171043669770831	-0.6404415708689997	-1.0507870587814137	0.0441229837008072	2.545829103848876	1.0655647360604457	0.3817724457872877	-0.0369179164596371	-0.675682788006822	-0.1242852618837819	-0.2719062817902962	-0.0062440319940288	0.4836645165100041	-0.0308837961302554	-0.4919583427204323	0.1101842448992287	0.1887869759334063
22	-4.722926174073819	6.56914006836237	1.9116675275756043	-2.239893615177869	0.2317028676131778	1.1829509039316033	-0.0732475313857799	0.7292150912391171	-0.1120028690358423	-0.0713651509493926	-0.1224606465528891	-0.3743290878408834	-0.7016077472105244	0.3282862605762984	0.8693243796448524	-0.0780534992048306	-0.0076377856977847	0.6579566719139828	-0.7925363272473185	-0.901420519866587
23	0.633689363796641	3.997447266784567	0.7189101244467402	1.6767808285720651	1.7846735266375289	-1.7576497215256794	-2.0279890645810887	1.2867814894827343	-0.1086222104673253	-0.1988766902905737	-0.3509293282244271	-0.9116593875072612	-0.145740761917627	-1.0518689040352664	0.1467484022983235	0.6080448511516025	0.1838058795132625	-0.3414797365445374	0.3428477380662825	-0.2215965586656849
24	-4.0080210293202345	-0.7225280626727079	0.3723814617780245	-0.14456218736739	-0.8878311087271588	-0.8567138600704463	0.0140641109114407	0.1539287244500771	-0.1485360299326605	-0.8250003063209367	-0.556496117303012	0.1890385176131266	0.3783292146992393	-0.1315538195858152	0.357033372107473	0.1339846148590315	0.1830982594403102	-0.1623915501525251	0.2546126617943085	0.2924616203003999
25	0.8614505394926153	4.408340914339028	-5.318989004631494	5.237862411680074	-3.985965951917295	-0.0806649270554655	-2.020994571098876	-0.8013611680575152	0.1668198114544201	1.3377223787272952	0.2196148367986491	-1.0228065308475538	0.187263386221374	0.3175954332314441	0.2048432679055195	0.8733680209827628	0.2796507309772123	0.4900047477152581	0.7658269549180813	-1.0271625819445809
26	-0.9871958133985638	2.800345730623075	-2.1343399385741164	1.5893163288618692	-0.0718042673658964	-1.0226271261437143	-0.7279090880026235	0.6775590901136715	-0.4622279956608572	-1.3851429106272286	0.4597233545179567	-1.3282232323582537	-0.4075865569437646	-0.3408398805544614	-0.5806276430910627	-0.731359726861925	0.4617243483878472	0.4644205261588077	-0.9166127695371094	0.4119221105916106
27	-4.26842125120778	1.2765369804706634	-1.3519869568132246	-0.948430681820137	-0.1796833711303118	-0.3478384170934115	-0.3940458161640857	0.9310906712326896	-0.3776965702555804	-0.2544259153710818	-0.1191823760504401	0.7257917803189734	-0.1690713063200113	-0.2489379383701409	-0.1016787702364267	-0.7556851440816059	-0.1634363331458984	0.8127091067098154	-0.3452267989593638	-0.195579163339095
28	-5.080006123667187	0.5582946209151981	1.60312646626259	-1.4635076456367826	-0.6635324896955931	-1.0867540406662803	-1.4333460992834042	1.293411734724003	1.10728242218238	-0.1267772014691315	0.0728132817991246	-0.4237455382665016	-0.6824261597666026	-0.3359381946052893	-0.063853989483294	0.0511727928500122	-0.4045521190286757	0.0515987554194272	-0.5300715913986956	0.1657081684897228
29	4.511099771460572	0.9257200551319048	0.3726057670679715	-3.300126079093629	0.8348708502595185	-1.900930901621955	1.9475543952047063	-0.5052807241775522	0.2007787291054492	-0.1739666234225307	0.2289615655086729	0.7066823714482624	0.0778832687173003	-0.4389608160285178	0.8595574370398044	-0.4907751084367777	-0.583510586118377	-0.0508297913838536	-0.1509997492480494	0.0274975106715939
30	-1.9565201634206373	1.7518938384368734	1.1337328950278278	-0.325342620047284	-0.0353832030861613	-1.367012313594368	-0.7804228266554374	0.1389025766299312	0.4348526971694853	-0.2531088641548961	-0.2797463390678675	0.6943787570120222	-0.5365233204976854	-0.243124892708508	0.6090834771379656	-0.504056176591854	-0.468604525813609	0.3993119198837788	-0.4412007523285302	0.2630410263791458
31	2.5395988379706664	3.10439473315594	0.8083696834027125	-3.1412833765842314	1.1892356114056222	-2.47734735348945	0.3776794690628086	0.7394196853860164	-0.7063774591823517	-1.0458607905122193	0.7394285631553622	-0.2863688909643381	-0.2236608577595521	0.9487029581600508	0.4470259624218287	0.1457115466702518	-0.2569348455746847	0.3135591080180002	-1.0230478381654202	0.723585033607034
32	3.188313537118688	1.0096557633988756	-2.070799313947704	-1.4298981661435908	1.459246620668227	0.7641237915792217	0.2430501405448238	-0.7940191021183475	0.6775405225600555	0.2523545795283543	-0.5207003396636354	0.1208888131356702	-0.2673182808702162	-0.8509120401795066	0.6932948741140468	-0.6250146477637508	0.6508038357891541	-0.5204499100381402	-0.0327405777794634	-0.4767578964938844
33	0.3085358082841813	3.1864991995731224	1.3690819525998577	2.060217834130687	-0.3087942563296392	-2.378491250465099	-1.5492773306683634	-0.0078064471816775	0.236263783225041	0.2316517317166058	0.0218099084803003	0.2470570555959897	0.7613173342163557	-0.3532086991863336	0.2033598360282762	-0.3453205380283881	0.133084887867903	0.5143591229842712	-0.0414635856756686	0.3543046137937043
34	0.2647979741198726	1.5492426073271763	-0.4957073842902809	2.8710429181308914	-0.3848243841267276	-1.1957548312443191	-1.7421667029387942	-0.3420263323841019	-0.4624000992142433	0.5448957016489567	-0.0549591903133039	-1.3537359756726202	-0.1287868048322227	0.3209654575947073	-0.863026497207775	1.242240432772885	0.0587621499925947	-0.0742388202671707	0.1561726206948088	0.6233193910458273
35	4.572202797593832	1.656115338201933	-0.1801077516901701	1.109229924875201	-0.8916946098133215	0.1488903002965833	-0.2180876791396852	1.1481075519429276	0.2622042554951814	-1.2319274615260831	1.7769657098690883	1.3581777380870927	-0.8222945182045537	-0.0971765745427948	-0.8087928965884483	-0.3102586091614837	-0.2475056404797737	0.4334991421926389	-0.5268540156770729	-0.417529010679389
36	-2.119010625113395	6.327155060913322	2.284149645246736	1.0494564520615102	2.437415522263106	-0.572463646203596	-1.2755890572902555	1.0389478048468488	0.2573166141210188	-0.8591605663547279	-0.1447153640656257	-0.8114866992550076	0.2587191325404524	-1.433600349672822	0.188443375531093	-0.9191755560999452	-0.129385011787288	0.4435516556868565	-0.2132036590587852	0.1597504497359708
37	-0.1833759045059927	10.189950252765108	1.8275471748521532	0.7721327038506359	-0.8738583265101352	0.606572966054301	-0.9782884812013198	0.4087008394754403	-0.0353115329250035	-1.313579591772455	0.7498136156186646	-0.3179081387829782	0.0351710241366571	-0.999946035498158	-0.0930024698210674	1.908446836757583	0.4837728758349624	0.1919693804582698	0.6025848239077041	0.3358235812758406
38	6.7456965882965765	-2.9422168693831465	-1.7155663356770936	2.841521288683969	-0.9519564260404773	4.802442139595599	-1.6601065510083148	-0.4520910470703047	2.3819746569314475	0.6193350554145358	1.2902062080718664	-0.8710001957786342	0.7952122671829293	0.7018424204779885	0.7655959871773131	1.4773995632073889	-0.0432369021438374	-0.5593417454183203	-0.6317427794499842	-0.3740272944978167
39	-4.884674183222436	6.850979471580209	3.2206093176684374	-2.3990269064383303	-0.6501605756431231	0.4838218878965898	-0.4469304621297045	-0.117633910660385	-0.5729911994916017	-0.128014993597339	0.3219406044762187	-0.0758031815541223	-0.620008492884627	0.1723599122952132	0.7344904315832832	-0.5101807076493561	-0.2676191967372933	0.0988375506419568	-0.5262884637413338	1.3389582433333578
40	-1.7058458469452538	6.63507494346165	-1.3098540822929	-0.36211790234103	0.4638366182936599	1.4253443737065807	1.027774090055717	-1.5477354895306972	-0.0929484049585515	-0.8895568579621281	0.2375389022274971	0.3501440499819758	-1.0446236154223796	-1.0279547135525493	-0.4726257266337562	0.6719218450168606	-0.7284729546863695	0.1777246777627643	0.8567566973742519	0.1430901926719131
41	11.851430569518303	-0.5173084505606104	2.9522474509851224	-4.750040838008292	-2.7255598265442744	0.0319326539659452	1.8126674993221012	1.271743744762402	-2.5098542227496066	-2.520085417830131	0.6665830283919671	-0.4859259487838407	0.7532753985971292	1.0056264029045423	-0.1614626912238516	-0.3970334394155694	-1.3710962492479173	-0.022959704869591	0.2406269671394422	0.3450683392400792
42	-2.977216546568797	7.314603068023554	-1.1791519652075042	-0.4902743360483856	1.7923331503121616	0.3788905371912315	1.904891122163218	1.4901314277352455	0.3558845620093107	-0.4010874768150695	0.9226418269189166	-0.4710602390215184	-0.257314779978199	0.3063696777123639	-0.2553613866967542	0.8749901512395928	-0.0733584173404221	0.9103814373680024	0.1701334902240057	-0.7586049874644271
43	-2.2357521159623976	-4.012609120978015	-0.71168246560574	-0.4871436192983212	0.7632429404786162	-0.3790524901847105	1.457539555077074	1.0007497346355227	-0.2291231118396811	0.3914227651251172	1.838156824215451	-0.3065758676331438	0.8471633402522816	-0.2667330830820977	-0.1241247134606038	-0.2152888588914634	0.0382187187652844	-0.0916173638144186	0.2172112517893274	-1.3929817026676103
44	5.383208815329295	1.8051901763559683	-1.966782851757677	0.3916128301833249	-0.5085461581286723	0.6899751064190239	-1.222432945709337	0.0396510410223335	1.028594038149416	-0.0970382239232577	0.6265081500139563	0.019419498732956	0.2639647573663494	0.5345688588799373	0.0796941649424614	-0.3436741648459726	0.6858282382317968	0.1118873363652584	-0.3201471970046182	0.0131194875252653
45	-0.7470787246349755	32.425097740945695	14.776622112302611	-0.7101287220688954	6.981983932100704	17.526612766324547	5.9253194031559655	12.89887129391096	-1.811977753254877	3.8335204161041294	0.7361244825032992	8.005923635367495	-0.2849242799375547	1.4704829422707386	2.841976625146508	-13.893111405640784	-0.5670537547813851	1.689163796181943	0.8061252524193921	-5.748028740853597
46	-0.9709450629583944	7.625933221255617	-2.072098456429186	1.858819999295859	0.8358793695206435	0.0937068915634856	0.7399895921265414	0.9868327532111868	-0.1433078143164481	-0.3534250387447987	0.5595928037798595	-0.1553416127686389	-0.2286470258520044	-0.9867847503200534	0.8560814178869454	-0.3700084598835385	0.2532524576014341	-0.1198538151762572	0.279011427856876	0.1242845696033623
47	4.177216925103242	3.7255729935977926	-2.628837196214868	0.523233162945411	-0.0944284345895818	0.0185298956628797	-1.3568204371377026	-0.7633481332605893	0.9160177881500184	-0.2760143476043624	1.559223827012508	0.3620554443808347	-0.3015000793040004	-0.1152525433363236	-0.4915094548860587	0.6781811297820601	0.1185559486080804	0.6080681710730614	0.1560983993428526	-0.1262354057152695
48	-6.796243070558955	3.956201496836983	0.9044399458185088	-0.3368658634729394	-0.7965957158210417	0.7336902568337108	-0.4536115787921919	0.5439983625212472	-0.2724537258257475	-0.6530609544266366	-0.4686771575411854	-0.0819291479981788	0.8404198818017697	0.9935873291432804	0.2627445759935815	0.0118330931803665	0.0948755448071305	0.0493831466877791	-0.6327690832701346	-0.7530161124365305
49	-4.9297817113851705	3.2370777278085328	-0.1145641471538535	-0.3779503447958915	1.3036985655731526	0.5219640545500086	0.7205651294734117	-0.263889302430056	0.0771559269337074	0.3648218283334583	-0.6485045120938533	-0.0392912240518456	-1.014202291333822	0.0609668064643742	0.4312168964353301	0.1090398978778092	-0.4523098383882126	-0.3866652502485	0.2662438152278238	-0.6834432318540058
50	14.964869576473031	2.586311368369529	1.6764330885665526	-3.495586965399573	-5.947772196107738	0.3637808717816587	0.1479986777826226	1.8142531672931488	-2.9617753022773927	-0.2931967697854148	-2.597698351556606	0.662297651685639	0.3166265413304199	2.7574504538737474	0.1325484925013769	-1.84282293518062	0.3738571280866058	0.1784157633618122	0.5252684122428065	-0.4223580064727326
51	1.008391320736695	5.615196214119889	-0.5221945860142613	2.133662317878742	0.7518394190363328	-0.8940097748332836	-1.1587436791861443	0.5402827616093708	1.2449717931589688	-0.2932041993937759	-0.7211370374606625	1.0900968662191564	-0.9650116840955464	-1.278645928879233	-0.014302013884193	0.0720143925674575	-0.3988574716042694	0.7061371601966728	0.0390249104132567	0.6287015022637185
52	2.2615247630524986	0.1450752905157901	-1.4568155942224417	-0.9622032097177738	-0.418844688626114	-0.1500772651635374	-0.8529942652276099	-0.6259104157984758	0.6520503182967561	-1.146738275597942	0.6990996335123713	0.4012169079650591	-1.3791514961333904	-0.4023621414773272	0.3995432579048881	-0.6193696996725941	0.216342031614945	-0.0053669101755511	0.2514599730153564	0.496472595362052
53	-6.945864878928775	5.211791434926822	0.6103573058305911	-2.133772488421881	0.2228853298613328	3.109423548186123	-0.3116288040556813	-0.3360024604765947	-0.2406504595362381	0.5662135124561305	-0.0882958238850324	0.4564070777448994	0.5932313260733462	0.0093564635964245	-0.8567290446143385	0.2752833862081822	0.0527662004657646	0.2489007333446518	-0.263458731230989	-0.4142771112679461
54	10.41985711074206	6.816383302876591	-1.7397493553949486	0.7199549313089632	1.966646151977718	-1.7118758289468927	-0.5924582339329314	7.289390753423017	-3.0978535850939406	4.267993422747347	-2.442934915016322	-0.1517760170287763	-1.682023524857165	-0.046271834539261	-1.3167660954820064	-1.8536997184600037	0.4632653980774212	1.4916051130452774	2.533995088665798	-0.1011923071465827
55	-1.4194115835670806	0.854658827980298	-0.8574764075916332	0.4024664268069631	1.4349969476775803	-1.036022087963047	1.7882369716597273	-0.5478892110001703	1.684587929384146	0.8014704994856621	-0.2156313777176795	0.4440063659149201	-0.5712711994642911	1.3044074929481195	-1.9138539841073008	-1.3111049570798612	-1.0570729020996312	-1.5934551773442305	0.2747538660164613	-0.6724281891836721
56	3.161583294916237	-2.9624699881922965	1.5465289116822778	-0.9094361364145452	-0.3277101351530669	-1.944539753613013	-0.5617298646196689	2.2474726729184265	0.3073907407729628	0.1669057850107161	-1.2531627372947562	-0.7921680392163541	0.1069893592059702	-0.575446878457463	0.8246228135754208	0.4158156777284505	0.1193476227149959	-0.377090253383942	-0.15315773579966	-0.1348044434048356
57	-1.3160766770310677	2.1533674614185503	-3.617388685864967	2.539222004247009	-1.9942033938960817	-2.4001545705442737	0.389014131170803	-1.206790211584656	0.1025551238241485	-0.870925843956856	-0.0491095814723798	-0.3767806476915533	0.4899389326040073	0.5580188051381832	-0.1614885329521478	0.7114447224271719	-0.3767559288640139	-0.3141524291670776	0.0089049546054203	-0.2051914743050802
58	-4.468931689601402	6.635218001971329	-0.4405192645178927	-0.0513388783182166	2.929515228553732	2.74482677022458	1.8492112880593117	-1.7327998431092193	-0.8108015395095608	1.1694633754877537	-0.3773699846635923	-0.1845997102870701	-0.2671154080314127	0.5013625553883672	-0.3444863905526317	-0.2108012126018487	-0.9600514842372644	-0.0568697830092676	0.3038812337445606	-0.3277176078159285
59	0.4529973541671795	-0.6462549384196892	-0.700584648042097	-3.1280651686164456	0.7294176149870375	-1.716065546425399	0.8736599071403278	0.746077298831903	0.7244023979656355	0.7353381500362207	0.7130084197629035	-0.548761053339245	0.3154498705817473	-0.3386627554822029	0.5077396835211776	0.4195513613242408	-0.3680154735759177	0.0814964325727965	-0.0058132988419617	0.1992423046437836
60	2.066750891432918	-2.175907441762305	-1.7230043712932084	-0.0684732602779384	-0.1832373142235049	1.695679536410674	-0.3108045807358866	-2.240575715885122	0.5739791156483258	-0.176467318129864	0.433162452827799	-1.058897648486361	0.0531151022862386	0.3676049319056444	0.2196649405293613	-0.5022371964412692	0.253757564078152	-0.0266401913845358	0.519283570183052	0.1602615286619446
61	-6.785164030106344	-1.137549275111612	-2.4256082042216804	-2.5263099042230226	-0.2628937826358044	0.5950882242801319	-0.1897409271760893	0.3300863654374513	0.318158034711291	0.3265276601012915	0.632252521742552	0.1986914992629377	0.303823809639024	-0.281200248900362	-1.0958928038981732	-0.1028972476629932	0.4125039526553514	-0.226533217628517	-0.5191364884749817	-0.2737784559004946
62	3.013324077578301	10.700661561499192	-0.4048185584295972	-0.3686872661604422	-0.9277575292410852	1.6223716718980072	0.2081988208771053	0.2246360228244386	-1.2889047023620883	1.0178306365475822	0.8686831908237658	1.2032580233692562	1.1960646720232142	-0.9817309834188452	0.0743224387449082	0.1371222541351647	0.7341048961622121	-0.1877281361873707	0.1969956045015563	-0.0374949652519515
63	-3.747606672443964	3.398890469990297	-0.5790990417638775	-0.2460442486066202	0.42806763095984	-0.6768694598092926	0.6086455707644863	-0.0103825736038135	1.0012639489232216	0.4482469129374378	0.4667159599577583	-0.8025980512508748	0.2093019400860591	0.4084725661409204	0.1199227092560925	-0.3533827631632733	0.0563961106956577	0.4247783340277207	-0.1730313150310145	0.0040861531957307
64	-5.046756620485232	2.0011366079782924	-0.5316392137205426	-1.613751236118815	0.0033257173759994	0.0140230318866801	-0.0293403762451672	1.073268484114137	-0.1659022708336532	0.3624806975271635	-1.1153774874831304	-0.7058449859795182	-0.640135186936614	0.1297770794304859	0.0876140530792257	0.4005951553320215	-0.0439291600956388	0.642135448998225	0.0892951946694637	-0.1400375987930633
65	0.8046761751818663	0.1124394243762537	1.0605698235826946	-2.594681156109031	0.1177973860670236	-0.9426076353249764	0.6976610804783657	-0.5073894692561617	0.4725995229859412	0.4425726917692806	0.4590536066881198	-0.832095388740615	0.1520652597509472	-0.3249475607118407	0.9724158514611604	-0.0869021620323008	-0.2035056225314739	-0.0694136949922762	-0.1704499075816894	0.9886410223214545
66	5.157736369978361	12.723923176691764	-1.007642988810267	-0.1033837573846494	-0.3335461928827703	2.863341595435155	2.014191080127609	2.00269105392332	-1.122814162683409	1.2705706845530451	0.7833407744236758	-0.2115157535224188	-0.90191295109935	-0.9830784335794314	-0.1937456791137759	-0.9019356268070092	0.8698679923696682	-0.1977762193432227	0.904449565341999	1.357425767210784
67	10.049159884937575	6.184013344105325	-1.0489371801874925	-0.3694362933849031	0.6531388954434522	-1.6463960820581012	-1.015512357327363	1.046538611310338	-1.251500527201069	2.8335560289543658	-0.606105874168964	-0.6032185599645487	-0.5142264136703446	0.273472627663959	0.8294626044073684	-1.8027095646463556	1.554268683171948	0.0233371058504253	-0.1732131339023195	-0.287357240055037
68	2.811322630551383	4.659953035715544	-2.657665502296613	0.0524035353143658	0.2824922132129989	0.2102330195554944	-0.1358253978430048	-0.5542932884309905	0.533808050729825	-0.8366739473108534	1.0710442910189828	0.8486875981472745	0.1057236051762273	-0.9550178900767982	0.3518026060983346	-0.5278015415190704	0.446011032902763	-0.0856951615428843	0.0158850321583286	0.2578069109251419
69	3.0959597757745074	0.2546133588097667	-1.1713684778392608	-2.2373255597511736	-0.0962618315653201	-0.90100917173267	-0.0804346792773219	1.0183905530852786	0.0525695472278975	-0.1988851468348037	-0.026510759622223	0.3967971141819771	-1.158552251840263	0.7384395667049866	0.3955969845491063	-0.8587078938020196	-0.2700401480791058	0.5753801666630904	0.0349276142230537	-0.6201216025740837
70	-5.210139996077148	-1.6754639466183958	-1.7561627341077268	-0.4497687766439822	-1.205219838163828	0.4727118148406229	0.3816370270368723	0.450736230452107	-0.783498055520794	-0.4595961711759063	-1.8250257634026437	-0.1325091651540105	-0.5190643661270453	-0.1179873305153979	0.2331280708964486	0.4790250016257676	-0.3584408779721268	-0.2918916755191656	0.161919526569592	-0.6332585292767938
71	3.290737588408344	2.755620474620585	-3.162384778648497	-0.2570504622378903	0.0531290426931956	0.5006727053177307	-1.2676471322157574	0.0051433189149767	1.7614792296589987	0.1595904879799909	0.335557650227563	0.6765745690449498	-1.1413281752649345	-0.3625056521673835	-0.0811389388196412	0.4775318872746187	0.377312903056321	0.4626610934517088	-0.3282906400428843	0.0676728883590045
72	11.663323212353674	-1.0352875151537806	2.37079311221993	-3.891734843058901	-1.876903990239135	0.8473859136497734	0.3008579031218329	1.7801716547852	-1.0727102250466938	-0.8389351378495051	-3.2788941570739976	0.8989334289875235	0.4400862457341074	0.0668592117290277	-1.196227986807631	-1.5797879717809955	-0.5144636868113374	0.3061512098087683	0.2720285109042328	-0.5660943080119805
73	1.591869302650062	4.1326276761893626	-3.143953759628218	4.968488253002287	-2.191981153432562	0.1486066969002982	-0.8890789055422839	-0.3433436779212808	0.8799499144521925	1.1212062738553763	1.1020954718855012	-0.4512684747411831	0.0764455990715526	0.3276189646638021	0.3317648689173665	0.0780327231855362	-0.1351009751562333	-0.548501703909878	0.9577616006957556	-0.2617835685510652
