label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-3.097859815564043	0.6200412371709819	0.3548310161290675	1.8199827441774383	-0.611628392504434	-0.3228394211871155	1.2456822194999542	-1.2277483951932655	0.1772411879219874	1.5301141614296008	2.1399312291514265	1.0155212743070878	1.215350899945117	-0.5129747700585071	-0.0915910159832477	1.1451969651650458	-0.5224164577149232	-0.7209986331187629	0.4628581725304468	-0.4589487393833165	0.2814149537851845	-1.0508699618281332	0.5512053127560628	0.0252284733423457	-0.0316139724529331	0.4073592548019282	-0.899842666154445	0.61430005683726	0.2696543727141104	-0.10659506794211	-0.4118191013874457	0.0222602508572672	-0.0261447888554809	0.4972751195848764	0.9390503110164624	0.1556688166466567	-0.1357037404496035	-0.1054753871552747	-0.6071788484472318	0.0534035157222507	-0.8298259062890034	-0.4843893480853111	-0.0336753163791487	-0.569927473282698	-0.0353905759606351	0.163959496329497	0.3187925457025058	0.1500442038042331	-0.3403836079664291	-0.2957975889322947	-0.0345439050807982	0.1484645934994692	-0.2794866881849997	-0.4751438630076222	0.0124789421346132	0.1233175584326364	0.0752149432185011	0.5660897922107121	0.6775355531077497	-0.1532746458325831
2	-0.2296872113088705	4.343279752671591	-0.0707565966142643	1.5295381473582832	2.8931683849994165	-2.363237170420218	-0.8085613814123029	1.1682810353719113	-0.7254116675722251	4.087925356186056	-0.044651973141534004	-1.0131375695323177	-0.6951404714584136	-1.1431948752219985	1.3859168705916507	-0.5308251845278106	-1.1159517855667933	-0.1247744546415399	0.3230509078792379	-0.2433376754954523	1.3761608238627852	0.1056582900862876	0.3817615779475676	-0.2532235256937213	-0.3728831837349413	0.366411617803627	0.4031422692899009	-0.0169346544766162	0.2458443511259045	-0.835285607504645	-0.355580958605375	-0.5646229579820464	-0.649706585406773	-0.2101438051263063	-0.0023078070457713	-0.3095208932975377	0.3485370575758304	0.1625916834040367	0.7524600658643525	-0.2576274456535906	0.2516248582113408	0.6299837367648919	0.0346826903651369	0.1118031313756782	0.1699908468119141	-0.5304902174273539	-0.0897918390893947	0.0901626334466725	0.4828735917764844	-0.0063813048842563	0.0376484657282686	-0.2603385928442206	0.2813562027714276	-0.1332640509222636	0.3581211841466413	0.0599737919804274	0.4237215506771842	0.118484415983651	-0.2961926587666248	0.0868410125432943
3	0.8409312883178469	0.8292187591451105	4.548591270938425	-0.0219960512346313	-0.3268932722668795	-1.8664890643116607	-3.508602605222757	0.5226235939648551	-0.3714017528929024	1.3632409948151978	0.8017307607120664	-0.4958570565747153	-1.309681920792334	-0.3762915606454385	0.5690504664544965	0.1950357181929379	-0.2956724808413712	0.0973863635029316	0.1720400925119461	0.9621590591605198	0.038798870260783	-0.3790180661775941	-0.4859592322349608	-0.7209209130716437	-0.0328551539231785	0.0505386544653936	0.6155267093015924	-0.1959966929704585	0.2176245503881908	-0.5005986534835756	0.2099843736450587	-0.0734241012616016	-0.1337491261234063	-0.0117797221387091	-0.9072325827171932	-0.5809207576580135	0.3640965824594857	-0.5526177817328118	0.2220284753141269	-0.2688871754865445	0.173184519893753	0.1266761590765442	0.1735781978746044	-0.3385870917445123	0.3694087958628311	-0.1830463075792339	-0.0762572335899999	0.1034303422539263	0.0360142297571188	0.0925115401748281	0.0715813803492504	-0.0932281071479782	-0.033993736358573994	-0.0584303451251266	-0.3266041800814299	0.0421504823113982	0.2919139186678515	0.1336068312348934	0.0598058927763031	-0.1874438810834973
4	-0.5150597751968571	3.0255606024168373	1.8686990277572348	-0.8591635602247046	0.2964780959184191	-0.4830912199559732	-0.4047942998421664	-2.077093320078987	-1.5357248030182795	0.0768085926125316	0.6210367820567023	-0.1431135645228159	-0.1328284415361188	0.6675646325889343	-1.3440618311399024	1.0679736661451584	0.1979929426008996	-0.4714110457135022	0.8285308236289466	0.9288023179693148	1.2391898320000454	-0.3973555964126059	-0.4963366596395482	-0.0689258372740972	-0.6771563710949273	-0.0724768939694075	-0.2827581049560671	0.677164079289566	0.3075125947473671	-0.3097183637606857	-0.4501467219204692	0.1365306747625446	-0.4178164827708893	0.0821755581639543	-0.1908471691757205	-0.2264735082821608	0.9587335052809599	-0.1628122478557162	0.052002622868374995	-0.0058206027842881	-0.7506057702191737	-0.3691930743607987	0.0416629035437284	0.0818195065828835	-0.4089609016863001	1.2109154317816588	0.1499111150460935	0.2122284297791909	0.3722694921734563	0.1213845389911526	0.3324257690191117	-0.0230786019288091	-0.5577635209759361	-0.0775010247828433	0.7881315056331084	-0.0834438112851782	-0.2394932962984882	-0.5268916409518959	-0.0144393502036171	-0.4987340511191677
5	0.3863728865516074	1.6889686566953863	3.3611173730349497	2.9539886352180154	2.725246313415746	1.4091387613262742	-0.4777884097679836	-0.5901946389983868	0.6865283020239499	1.3390936939012796	-0.1068102242778047	0.5877292508603981	1.0465446488823211	-3.0507479094073497	1.8122300925154715	0.960350680801636	0.5424480979776901	-0.0011214281623202	1.1710999470239591	0.3188241657455783	-0.1170410877467664	-0.1429276626960814	-0.1167178018237283	-0.2648350012440051	-0.0590029900725189	-0.4528879196785467	0.8941162333252833	0.2303689483626367	-0.9991275404334448	-0.1448837515227702	0.7557348046126515	-0.3177216541051723	-0.7055943996496851	0.08155210262591099	-0.4302997578928424	0.1438000622560263	-0.0940330761877104	-0.1533916194030219	-0.2075951823877269	-0.4523464657284501	0.0062417949115725	-0.1902849319782736	-0.3081624301281008	-0.1151795249329851	0.1668372642727368	0.4786333886360251	0.3058555571966914	-0.3448652219750447	0.0104241949179265	-0.334535932136272	-0.0163903210860289	-0.199891159919279	-0.3649950485554326	0.1782447510412874	-0.2848820434121297	-0.0112659565552896	-0.1314202268882829	0.0271877393183421	-0.1216981141406426	0.1434139517378879
6	-3.7500836166757763	-0.0563405666199416	3.4737856586204288	0.9832330807593499	1.0062247233823445	-1.523253731579785	-0.376818331153076	-2.088310364118287	-1.6291330029789777	0.9723869219213142	1.0680019732797883	0.4885500663500348	0.5667049358170295	-0.1587748593744173	0.3481430067812444	1.8664884912786552	-0.1694520646464662	-0.5708593145402622	-0.0809452258071593	0.3260128528790468	-0.4099904588788822	0.18653258625143104	0.3019327090488811	0.0101244514766267	1.0528497173292128	0.3143626747513864	-0.4288322102317279	-0.22753671159508604	0.3254063759944027	-0.6812273949702349	-0.1388194550184114	-0.2270529196848811	-0.1200582221007951	-0.1387226799470584	-0.1404871446407748	-0.7030077248774095	-0.0191274175546433	0.8339133968882649	-0.0158049149750759	0.8621827564951924	0.3331142387863537	-0.2765475712388776	-0.6004161031098161	0.0810603789820374	0.385624328647879	-0.1823211299146594	0.4626612222395853	0.6909478935886867	0.0972954204904904	0.0133492278215591	0.1358794905109992	0.0834575468806921	-0.4567042208697183	0.2030433177193313	0.8246361085359369	-0.0007226142673848	-0.7717944558040251	-0.8442843642796346	-1.0586980615649657	0.0550087448940451
7	1.2931575002114504	-4.124378793990379	1.1975972684380591	-0.2052812731870432	1.790453448668889	0.2524117487180149	-0.7747519413624663	-0.10247851322015401	1.4861329095112903	0.692324474508582	0.0830024573747952	0.2202127811666485	-1.7793047401935578	0.5148607092794266	-0.0938099232666158	-0.2101837274970538	-0.3013383690215631	-0.1051584540731837	0.5069162334082914	-0.3143069916620518	-0.7994084135537325	-1.2764140536033686	0.5497960850215198	0.0173919982038361	-0.3413464851687493	0.5824668452391021	-0.1193343120349083	-0.2113967677354328	0.5732461021828148	0.0175031958444986	0.9292213204263856	0.0079467249775521	0.3087710691881457	0.2961161073581905	-0.5714837377003058	-0.0208016955434444	-0.0099951414066599	0.4078349614917272	0.489227692658839	0.1175727744308551	-0.1035206808796416	0.0253450626629919	-0.2377244649720578	0.1347344655366295	0.1904543477666543	-0.2193809354968418	-0.2106053312674717	-0.146100903133358	-0.104811938013965	-0.1701009624763328	-0.0691456467424863	-0.1597017201732319	-0.1502629097545197	-0.009864423817698	0.1340796422318134	-0.1271030381324992	-0.3237319611237101	-0.0752041386901336	-0.0355698131530806	0.0678719874306636
8	4.036413409172377	-1.1125930768210288	3.8806999876651727	3.94734861054749	-0.4304587927117304	-1.1607078371380941	-1.840399779725569	0.0269417669484583	-0.4583542580887492	-1.058423300109803	-0.7568527468194111	-0.0947710292918205	1.1281761524972496	-0.1076981302426502	-0.6623230855747494	-0.6450358327883231	-0.7756804629770887	-1.1244663467331928	0.2665799569174013	-0.4061868468640867	-0.3742978516740251	-0.1503670833411904	-0.2493559565422443	0.2637869085098155	-0.0190020559185557	-0.267951313771063	-0.3923850406993418	0.33553566954756	0.6490986444426773	-0.4427995395454399	0.2900199169761702	-0.2269625915846214	-0.0159914150233008	-0.6913687819495699	0.2318288484719195	-0.4613964310900365	-0.5135534198854733	-0.2665220951457091	0.2521717306402727	-0.37739875623965397	-0.2664455485194625	-0.3713114702510007	0.1110830594750723	0.2334508145116792	0.8000647037845332	0.0777667552906575	-0.4115768923272746	0.1340599333297223	-0.5538396297352476	0.4191562189686025	0.1124840176154163	-0.0605451475615756	0.1656754273634328	-0.1552920744634079	-0.0235459333327617	0.08058285828085	-0.0295454632200281	0.0617090557204888	0.2021652209487243	-0.2413344902001245
9	0.3861777104388156	-1.7322338573808365	5.058239245909771	-2.4414429463602816	0.5387076836721334	-0.0112868304234092	0.845888786857603	-0.6072045000245153	2.2733256727074496	0.1548650055107333	0.1502436387024076	0.121978381628046	0.6325054142177916	0.7366168387449058	-0.7869550767197215	0.1721177208607645	-0.2849823929342418	0.8017751766038661	-1.1621531691732987	-0.3339500433674371	-0.0170784576930746	-0.1008712113749018	0.1155383850017251	0.0457540898298705	-0.7656927126233753	0.1215036456399709	-0.840068011924365	-0.0181032463057683	0.0847765017807271	0.1943159642124587	0.2549763145098811	-0.15925700754649802	-0.1890941411117378	-0.0406615184792047	0.0692278199007108	0.3496995962980482	-0.0330356523102853	-0.1671483945302657	0.3996791421388357	0.0004418430260347	0.047738541605510006	-0.2971177189923177	-0.2183283271618382	0.5310862862517459	0.1128584528785114	0.2484449837753024	0.2602154310249959	-0.1019067936978378	-0.0632147239074664	-0.3996070499333949	-0.1339081627867205	0.4417497571082892	-0.074912382881362	0.0425380487553608	0.0596140607247085	-0.1441605715649928	-0.0176277411903524	-0.1269340937165209	0.1787789137374263	-0.0356971712556903
10	1.9761480914649578	-4.3969401300509965	2.826325558096874	4.57049605771419	-0.6942608386475138	1.4644181621675143	-0.1816022245037334	0.9856265755299604	0.530443678614229	1.2499867616365978	-0.1528418820467914	-0.2087909280145621	-0.7807617286239157	0.5639599470814689	0.1550394482172779	0.3957175668381179	0.16260369543396302	0.0825749977002222	0.0355172381623162	-0.9977628833311322	-0.2795962380430332	-0.7426012792165055	0.1625723299382807	-0.7348643545786956	-1.0454861653166407	0.8205697315120626	0.0076698266208676	-0.3643341763314592	0.2870735068542356	0.4240196819272231	0.9334160631228642	-0.5859078145947699	0.4161783831556915	0.3034798187593875	0.1959414507472638	0.3761148193324095	-0.7468808628506125	0.2516084944297124	0.3619648063231153	-0.1623320873245268	0.3777095939965931	-0.5677079515721375	0.0147637262461924	0.7575466460251161	0.4732412139435821	0.179568256540093	-0.9220393872016194	-0.1111540649476931	0.3100436873502569	-0.1198169823145161	0.1702234949843308	-0.0402492006894697	0.0279108282989853	-0.4147475631535768	0.3126879920473669	-0.0535106498637211	0.0484936642583386	-0.1952542333549708	-0.1824369640651124	-0.1556819530745953
