label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	2.0852873429989565	-0.2690570424845713	-0.4740551781189995	-0.3561593362525495	0.5637456246355301	0.6642386614857121	1.355324349346707	-1.0243897679052816	-0.3695111105193104	0.8969808089301796	0.8445622009685513	0.952142426187532	0.0082494104278819	0.6089965902649016	2.2130721654257823	0.4823711001224651	0.3263355015741983	-1.0062884853478375	0.6632448537551224	-1.327047600907124
2	-1.329515056293224	2.401495470994532	-3.3515332706168723	-0.668549255309041	0.0562173106699321	3.4972808268148285	4.347754483162416	0.0415135221278029	-1.904553474452734	-0.5048662864507003	1.0838582631832547	1.044185939016703	-0.5000612255080901	-2.996603599735998	-0.608494820380469	-0.3902050919299359	-0.5803914460151397	1.5155050806117702	-0.0997072724827339	-0.2476211141092457
3	-0.5756358061531359	-1.2849376359763254	-5.533089374825326	-1.020989629942046	-1.9569149453190384	-0.0812120280328729	2.139833791680209	-0.1529367122735218	-1.4103197262888552	-2.334522133521643	0.3588968450685803	-0.6861840135772266	-0.3113776471313562	-0.0841226111008265	0.1195341566261105	0.0103631371718099	-0.5728035431242823	0.4003842880518583	-0.6902278532523636	1.2112670561643168
4	0.0381947894722001	2.3143303940628885	-3.1645519661334562	0.5836678510389863	-0.6894341959412554	2.57050626266435	-2.48029450149643	1.5602685430783487	0.0280883349832344	-0.7317225701485075	0.6729405952447449	-0.9569949885364752	-0.45539584868947297	-0.2929202975447173	0.2715018063841922	-1.2245329327742034	0.2352759878169421	0.5244674473249552	0.1813148875638814	0.9623380689870658
5	0.0844034586243401	0.28600901465092404	0.5204834548780886	1.7747667878411018	0.4311582404134339	0.587654319991712	0.3862984684432176	-2.2657324189245966	1.2725228170779248	-0.1582430992078141	0.2846584877606794	0.3853491673691119	1.2081122462445424	-0.07022434170815499	0.8335718472737472	1.2134898501217701	-1.4444812189949976	-1.225328074406962	-0.1128508647521575	-0.1686715357224217
6	3.113580371695984	0.5029878664979021	-1.3962831988203384	-1.1199809613609881	-3.191679404062338	-3.092031383707984	0.9961199911063376	2.9456092428873015	0.2324247360381598	0.4798544153949215	0.8126569095253724	0.4020055931231937	0.5691738636707346	-0.4914112665867504	0.936417332529108	-1.7943101735959164	0.2766159614473144	-0.4939475316451344	-0.8992874018538066	-0.1535296339438746
7	-0.6752072072267149	-2.169664499615076	1.6151551423979065	-2.252482153551645	-1.6304005304352165	1.1796078397126888	1.784620382891726	-0.4461595658179071	0.7181621698413471	-0.3796308475586385	1.4185555484169134	-1.6978531704948996	1.7111700847090583	0.316182238716112	-0.2880499792229554	0.8963943878963356	-1.3510431534741911	-0.3405098058855181	-0.5804652288863498	0.3882784727120066
8	-3.7874050640154393	-1.5267466566447163	-4.396536764424534	1.410302315676246	-0.4810148192851584	1.4480317922292667	4.364388305179835	-0.7074884467202669	-1.7566537421338209	-1.2593234907855526	-0.2755558871180829	2.4293414949768644	-0.1459415108463033	-1.2204168089168594	-1.0907985506720028	0.0053392326330742	0.8187401575723731	0.4218505027207956	-0.1740339667519659	-0.7961720896431014
9	-0.5040213873072754	-1.0106562424100112	0.082509110041457	1.7115439586158034	-3.68919846578398	-2.233562063271974	-1.549785697232888	-1.0187372277459184	0.2676032289984637	0.6754436730247112	1.6619039053734526	1.2434541880360526	0.1164044532480201	0.5397937588905471	-0.2818887300567578	-0.5357301035938894	-0.2256202924028255	0.8851595277684225	0.1793724876273864	-0.0120731855638124
10	-0.0649489514214076	-2.5271141433098787	0.0333623734913966	4.010829393738443	-1.6334593372267154	-0.5960388059868954	0.8563951901696357	2.07216974007612	0.9522978205885624	-0.2831224482378482	0.0526735223820086	-1.0767643593732807	1.1017757650003983	-0.1578726816771719	-0.0899776473087091	0.6334433931621476	-0.8009812340641053	-0.2620625808265142	0.2891899381804365	-0.0465298595415795
