label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	-0.6677033522590266	1.5342628254074795	0.8279800541980673	-0.0154359556180325	-0.0622967379093631	0.9327690467718296	0.036592996031999	-0.1115431211192563	-0.0863851786083351	0.086881187128239	0.1299004252709057	-0.0353276689355395	0.0793832896272706	0.0676242080924926	0.0799970851098219	-0.0433313500891276	-0.1166732877844237	-0.0185002483052789	0.0656034861175051	0.0342500702394371
69	-1.1682576151651354	2.7704630316623007	1.30609104675879	-0.2252216050595818	-0.0877857040792385	0.4110727019553454	-0.3454742042495735	0.2541764331210655	0.0055642780397595	-0.0312786282982376	0.003419682259092	0.1705248167936684	-0.0079195682500582	0.0092683730203433	-0.0920931624885584	0.0267482356380075	0.0519962776263883	-0.033095715583664	0.0318890247217782	-0.0133279807765042
70	-0.1454571233448244	-0.8476169836980514	-0.0953460991050137	-0.1022962746173607	-0.1880973472362212	0.0901234732765469	-0.1127001592731778	-0.0331373593201934	-0.1537896734809321	0.0654302992334195	-0.0615068857247852	0.0455058334788691	-0.0774311321493687	0.0119747289730279	0.0140243692313479	0.0343951680748512	0.0652031093579545	-0.0538086611225797	0.0053789068855614	-0.0393174305639838
71	-1.0557912715554916	2.4804757680383007	1.2621694875889369	-0.069027987437991	-0.0900001133036385	1.1003708158333645	-0.0619055226295009	-0.0545685456227603	-0.0704365587208102	0.0761655326707102	0.1452408684046121	0.0181974338527662	0.0845748396459309	0.0696759364044423	0.0577658168795921	-0.0359908689155035	-0.1110011736737663	-0.0198385967480373	0.0746049690835919	0.0341435001387232
72	-1.4878707712008064	3.8843907156017616	1.753903878095963	-0.1993792861540017	0.3100114711841794	0.5929418672151419	-0.1094452891019046	0.6044723033402841	-0.1344619598336755	-0.1319280073565481	0.0499279557754672	-0.1015449468704184	0.0157592020912489	0.1121580215537491	-0.0781932332582321	-0.1296568282955649	0.0101847676525454	-0.0832207215663118	0.1171514509307047	0.0675407513923897
73	-1.3635796382926837	1.407759039137466	0.8391259627107696	0.0735417252084685	-0.3027931407551152	1.0224862550416558	-0.2253201488467563	-0.1588022053160709	-0.3143352542422211	0.1201085706280946	0.1420267971113941	0.0508169725755957	-0.0736806528251814	-0.0084990401803046	0.073987945319615	0.0685771077482239	-0.1371078574384522	-0.0421738630355136	0.0978090963384876	0.0127635959813876
74	0.2579448935267667	-1.3738400958384156	-0.1950214881552742	-0.0758618641036579	-0.4551535395106441	0.6871761341743681	-0.0341376266218899	-0.5362201788520458	-0.0135442395267629	0.2345421253233494	0.0396005150654329	0.1463684928313623	0.0590855596803715	0.0223458106646965	0.13016440790312	0.0696123866539632	-0.0369827865547586	-0.0017566399416884	-0.0341848187078845	-0.0677606674300995
75	-0.0208516277052533	-0.1054099016904136	0.0731047676081774	-0.0094686209477323	-0.042049019970992	0.3758523170154009	0.0774837163935342	-0.1019831946602656	-0.0905712105918039	0.0742596558823359	0.0384628101560838	-0.0519868664491344	0.0319241036843207	0.0399211192939939	0.0587202734508158	-0.0224610685370608	-0.0528002543643139	-0.0271598070899902	0.0295913742758785	0.0071121296445859
76	-1.3076810813469275	3.450387787660428	1.4025281597167878	0.0822652020486459	-0.0317603736660414	1.0301493728171784	-0.1290555592245355	-0.0182831625961127	-0.039607898454607	0.0268943728465836	0.2148702872744729	0.0364614486328216	0.0785013579918103	0.0057597433562364	0.0259507117656457	0.0018123335192468	-0.1959098174151319	0.0176153105801399	0.089435820858988	0.0570771178664445
77	-0.5490612607876602	2.4768672838017323	1.1341326060708516	-0.1560908769519759	0.3134937715977264	0.5252779036258072	0.1407964502083376	0.3443858945605542	0.0042445532074078	-0.0613051458220368	0.0462486646694074	-0.1522069038144431	0.1129290611335299	0.1365154466856773	-0.0094946907538916	-0.1663435542674284	-0.0149494952517395	-0.0474372879223816	0.073197979529687	0.0658932110912012
78	-1.3416940738637857	2.279619441404672	1.2684334504734138	-0.0554621446569721	-0.2257393032044122	1.120767303837719	-0.2043879638709293	-0.060940597522863	-0.1585487157446793	0.0929996664319336	0.1328453368368943	0.0771984038513157	0.009207465099455	0.0458959422320931	0.0548865543350245	0.0101954709715166	-0.0917722917654959	-0.0338628845078292	0.0792183152544111	0.0113678335872692
79	1.0876919669904743	-1.580112700193718	-0.5923922605311692	-0.0412456394772817	0.0288649395048322	-0.132955929986355	0.2914992892703446	-0.2120314272619259	0.2028304267159269	0.0601143086468147	-0.0528590631552903	-0.0549453532819834	0.1133489938544621	0.0628909637063429	0.0641334705755181	-0.0786789010408513	0.0428043438574398	0.0326262930953102	-0.0627941268985379	-0.0068165333453028
80	-0.1015477481701076	0.4456917959479324	0.3025886131645752	0.0547981443466244	-0.0651392722199152	0.7167741052360397	0.1532403540229451	-0.2276165378492242	-0.0457223432726993	0.1186885025834493	0.1030837282613387	-0.07086877592762	0.0899050313531539	0.0583433826572913	0.1043007501273871	-0.0498243549105955	-0.1240271800019384	-0.0025781931191472	0.0439025730786353	0.0325288051004585
81	-0.1802465339610594	0.6132194339473565	0.4538039381217038	-0.0904680839953013	0.07406233128456	0.4922441621010517	0.1427328084813113	0.0429275393527806	-0.0691596565669744	0.0424054354433689	0.0237404707041427	-0.1106768710952928	0.0619679681017045	0.1000638076253496	0.0509651044878567	-0.0983837190321923	-0.0187286187385557	-0.0430326779680024	0.0470207276222717	0.0313696199832149
82	0.5043830581263483	-0.8325179852204355	-0.2525358164662303	-0.0041928586084142	0.0453868810263109	0.1803426317945735	0.2486773388307789	-0.1509541965714556	0.0282045377257088	0.0588797757311273	0.0085450386964704	-0.1060513873837719	0.0774581493562933	0.065924256110103	0.077160632400134	-0.073306987036976	-0.0200621606738127	0.00078739040059	-0.0041643433926663	0.0171577039963936
83	-1.4457611076388792	4.9193680587585416	1.6826476736371891	0.107114719914863	0.5166765715987266	0.4504509024023637	0.0159095395616214	0.5582223117623273	-0.0244676368900264	-0.2051667134074301	0.1769882961572897	-0.1789459637609632	0.0660606974594281	0.0323222593619253	-0.0873545035294306	-0.1229699294299922	-0.1601512724635993	0.0027843920461127	0.1350770652057975	0.1390249761896557
84	-0.9460809999499696	2.7004660287569404	1.2439858128477386	-0.0821657448831348	0.0632070507248237	0.7934784686841839	-0.0509652962487004	0.1462220785448408	-0.0437213486863273	0.00605412372838	0.1078540171670214	-0.0203145521683211	0.0763895948767594	0.0722218430083274	0.0083846117912834	-0.0645472160366948	-0.0783747777210487	-0.0290223314502656	0.0752836848618049	0.0410684402408927
85	-0.4399439038773227	-0.5600241155574082	0.1851660701353415	-0.15741319276	-0.1161412439448786	0.2828538354733185	-0.0720627489520198	0.1069911939118081	-0.2641087333150196	0.0512260378436514	-0.0684187359284085	-0.039400375131302	-0.0968788417697579	0.0741940855311032	0.0294650599995839	-0.0278428572397323	0.0890262214937868	-0.0966839780058584	0.0426762230466579	-0.0220218645752423
86	-1.0479154252106433	2.608044093691268	1.2574694299611522	0.0006741148714525	-0.058393543638169	1.089748733776708	-0.0456784895457401	-0.0326937399644393	-0.0715771459341858	0.0697869542303652	0.1642498469965682	-0.0063758013258891	0.0830525577494902	0.0676182245697626	0.0632638766204101	-0.0477084352098338	-0.1407135875070231	-0.014014829003594	0.0840194264864053	0.0430338012410626
87	0.9416581096728168	-2.995394270946432	-1.0270013135093472	-0.1338045254664999	-0.0193862122098472	-0.6788831530800207	0.0608302314608108	0.0688062759117534	-0.0442952076970729	-0.0032577150716479	-0.1830344433571149	-0.0287234905313067	-0.0820720210291029	0.0378380849214377	-0.0005379939639431	-0.0172856741336778	0.1895348838393539	-0.0514387200949977	-0.0640487026233769	-0.0699193336242267
88	2.0262433465176053	-5.261429791026659	-2.03330437283876	-0.1246719817275313	0.1271484357212799	-1.3395482203868458	0.2972752394698287	0.0251995068998271	0.0845927198268009	-0.0594170772399869	-0.2679542187647815	-0.1106361063753186	-0.0665700601670035	0.0492303616809443	0.0122995658267063	-0.0555033503437426	0.2810814705908913	-0.0207932091878933	-0.1390631649713015	-0.083981019892132
89	2.403638414858422	-5.931401383851008	-2.000427226076514	-0.3936143829898771	0.1036653461208478	-1.4458788109786609	0.3005184328499917	0.1564895493732392	0.1517203858274025	-0.0381645574459557	-0.4025498681164474	-0.0800029921918897	-0.0442093531234078	0.1418746809142966	-0.0030246672344237	-0.1229271778357238	0.4466102113533778	-0.0718086735096522	-0.1759800324740489	-0.1321310284665418
90	-0.9870256505808644	4.1951493438133935	1.6300254917701695	-0.02572202820264	0.3812571300704257	0.7122584743605109	0.0828700633391466	0.3634948775724994	0.0997850383038391	-0.1123506099895244	0.1620403991232733	-0.1189977635967529	0.1583639718049921	0.0976823826519322	-0.0266706827183569	-0.1512758811867819	-0.1198189193071048	0.0063988055757289	0.0892529413276078	0.0979051063449521
91	1.102088056332069	-4.0268054070374495	-1.3328136260519372	-0.2002620095163328	-0.0668676478237433	-0.9253160882384058	0.0112427242544911	0.099791383862917	-0.0607923912780895	-0.0239832904250147	-0.2470440717467057	0.0038686185724633	-0.1351511596864058	0.0402318491204719	-0.0092500643643495	-2.763012027013676e-05	0.2814659530180473	-0.0639740136113727	-0.0971271179722189	-0.1063559809466265
92	0.6230109790745778	-1.2212043166618451	-0.4987059125576987	0.1109869028099668	0.2832069306279954	-0.0697175254040893	0.4015079088136188	0.0618818173750523	-0.0836945807265681	-0.0158483152421436	-0.0012417418912728	-0.2915706394725645	0.0304859714373425	0.0975000967771309	0.0834798354129497	-0.1513498741706929	-0.0288564730220356	-0.0242279631627202	0.0324939613403763	0.0550835152558911
93	0.9469967802934696	-1.829576979818784	-0.4048405853401726	-0.1184127170052243	0.0617861706304293	0.280121230026465	0.3969180407903396	-0.1969207325502516	0.0988216400217625	0.0785904841269023	-0.0207215473213885	-0.1459123617852016	0.1357862387765998	0.1587623598727571	0.1368293735544134	-0.1496300335528791	0.0538831874511728	-0.0072615810912156	-0.0402545476359579	-0.0052273453401428
