label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-1.2706831988090337	2.327192617540566	-2.040952911140666	1.6462433440671724	2.8185177352798805	0.3839077928324115	0.7910478827323525	-0.0991162715515899	-0.0067670944651994	2.184082235426838	0.1226975304843726	-0.2522498383758178	3.118864424651112	-1.9161230677288128	-0.0774513778175575	0.9214865882907094	-1.6125499327719153	0.6411039364244618	-0.4742115125859166	0.0551444933667351	0.7637689296761433	-0.2377034049500969	0.2251295683808852	0.2136645256617169	-0.5874210942154717	-0.2020333270307824	-0.7746513989549196	1.1656420299179255	-0.4811746867937177	0.3703970562375304	0.1343429772929693	1.1276768983561112	-0.1408174140006699	-0.0900420895287056	0.4170222001615775	0.6077099623862533	0.6815043709214316	0.5299085593049251	-0.0687467108929442	0.5557369813945677	0.1365044769603278	0.2248208634180729	0.1505474321357333	-0.3449575261369599	-0.3055658179004423	-0.915501962397112	-0.0983370910890762	-0.1302826158142875	-0.1216951922534892	-0.040678006379121	-0.0540292341297916	-0.5605513478282238	0.1616989800473578	-0.3053656869730981	0.4143681026747585	-0.2798870270754659	0.1360053658238091	-0.2748539171034009	-0.3839776314136213	-0.7261069209783195
2	-0.2479185512976395	5.257265608514431	1.4321224135131343	-0.2187698247874956	0.6626991585255039	-0.1928384870033552	0.7673677295598766	-1.8199870967176544	0.169541269351115	-0.4227415421653184	1.086620405988364	-1.2083779316038332	0.4943677237110717	0.4519451153477494	-1.187931546831016	1.625548180590497	-1.260275254874463	-1.0314264809378026	0.2671565351155764	-0.8585096227505932	0.100562258676024	0.0146752918720198	0.7884164471192807	-0.3228532719069661	0.1374984613390344	-0.1496798472581849	0.0756256683382076	-0.0526985295493767	0.5828015308108713	0.1222067987759571	0.4740262158469875	0.3053671548362017	0.2024136963834974	0.2720346517281863	0.0308057942932419	0.0793211756250515	-0.0375092514748603	-0.2563505690782257	-0.0677789514583519	-0.6250107763443042	-0.1615962374987564	0.0500486476475645	-0.1141423430219839	0.2085537675208671	-0.2758884559998234	-0.0650927128608892	0.1593232391174497	0.058347714249881	-0.0561537002900546	-0.1467226797251516	0.035637919460889	0.1503483287725707	-0.3399423645759084	0.0330028248760127	0.2585695882066826	0.0337986310868099	-0.2786598915106894	0.1406500721321946	-0.0509932653974417	0.0437371955175721
3	1.9125214451404615	5.173923402365661	-2.596261493259369	-1.6306648323861703	2.846742442875612	-0.3511491745030684	-0.2704716936056917	0.2074128190441113	-2.1919291524775497	1.9279160570941432	-0.4024590697982903	-1.43806154020696	-3.0386610524705286	-0.3068274902261884	-0.9535614633373044	1.8458535770461064	-1.4785940112431757	-1.86355617534616	0.5188995856271996	-1.0157823989288524	0.4001301212936123	0.4628985833147896	-0.4299037818298155	-0.2182944645451535	-0.1475662305862158	-0.7632154046736755	-0.4367584930884562	0.0739693663429218	-0.6815452664686268	0.3372988945096148	0.2847109570048867	-0.4586815684916837	-0.3297738500271188	-0.3040485831353715	-0.0545277123581363	-0.3346087180574993	-0.0079285326606723	-0.4239942499825658	0.5549227230102605	0.5103655158451401	0.4224264367461057	0.2810159078840128	0.3849179145353806	0.252835811341215	-0.4761756817291372	0.1622401235090359	-0.1019464814244019	0.137691418000325	-0.275631645633942	-0.131074898312074	-0.0120111803656298	0.246030392109454	-0.1644284342025299	-0.6238707179325085	0.129132418835571	-0.1165880956053071	-0.4800631683384732	0.1052984663176025	0.2675509197155676	-0.1712009165698623
4	0.8977275054875036	-2.587188237020177	-0.1864147816171052	-2.971277940688177	2.8289579224621297	-2.237579625024142	-1.5599234601196887	0.210037173004805	2.9177975860904755	1.7929525429396471	1.6831151504481483	-0.4873663053435664	-1.3241968991610211	0.6434842513978776	1.589155860572077	0.8017991815161427	-0.8377505510103557	1.1134104811418226	0.9505652119378344	-0.7458698721132678	-0.0636109611958606	-1.0590903972022436	0.5528586158469893	0.3806843629419841	-0.7219610448830296	-0.3050373715090755	0.1323538221531284	0.4320610950060525	-0.1567561508421346	-0.4292943012526558	0.1436396763886112	0.132101991177487	0.0204247923128969	0.5247930691888638	0.3701708004764729	0.2218212942289022	0.1691135071830216	-0.0652237035594271	-0.5489223436915236	-0.4091417693381736	-0.3380729640286096	0.4557013686447904	-0.1512301778779985	-0.503789248058312	-0.3355368193809739	0.113928715436021	-0.2185516178824418	-0.2269425801313761	0.123362751916335	0.3872146317077248	-0.0565659821171573	-0.1289929977344853	-0.4607888735947847	-0.1211153594398003	-0.3063320264766611	0.1197464296988262	0.0467160254278879	-0.1021784657778429	-0.0961792609390801	0.0671279795605028
5	0.0204502677737304	0.3495177796080435	2.412996425604858	-2.9830570337810727	2.339410118954029	-0.9570976082805986	-0.1356950919904312	1.625368918524948	1.2415402209997313	-1.2976379518769152	1.6299291971533842	-1.5446867714854795	0.4054011388914268	2.7360691936383583	-1.349233047158252	0.6279135782877684	-0.5990373954080636	0.0698200243973411	-0.2905534155549506	-0.6856169876155579	1.0126783068112646	1.1331782050978023	-1.0888309719069589	0.0666399297014245	0.569779236326723	-0.4815394372153272	-0.4274980778118129	0.0373678060071988	-0.0520458504514519	0.1551238130058203	-0.2895479555398716	0.3601009658387651	-0.0171211841639623	-0.8401395625858503	0.4191166596221591	-0.1241598164713374	0.1647859043390903	-0.234153092142207	-0.1107884457489557	0.0848065082956343	0.4531376367175444	0.1216053912751404	-0.0412123696961774	-0.3028231623012472	-0.2760986579781992	-0.379738132733992	0.2253161101365167	-0.3796344537096503	-0.484958921645849	0.0738563198599141	0.492294660537369	-0.0027043538139387	0.1265929842245113	-0.0748240629969055	0.0029039813611013	0.350270966409531	-0.4108954192127536	0.0908105345593208	0.1571061997688319	0.0055038654906934
6	3.218809452150589	1.881481670357754	-2.049584439598289	-1.420654898938944	3.987441749689604	-2.075600785084829	0.2728206923079117	0.4348944817213308	0.6660347549676613	0.437336104960648	-2.663489366024705	0.3424013021870794	-0.7621963496598918	0.1283976907662896	0.1559504255728703	0.2513529004599627	0.372926794139779	1.148550292009623	1.091348023577778	0.3697186403628212	-0.371135079962725	0.3080016841517736	-0.5437792813730363	0.3127842530781287	0.0914408016851124	-0.766152479258222	0.0224121010219703	-0.5700320295502765	-0.2015243186919298	0.0597331773347231	-0.5590755893112896	0.1584749873783974	-0.0955443802652536	-0.0169848091478338	-0.5604343953320434	0.4797392480523773	-0.2893926685712778	0.3823059999193657	-0.3202627721583787	0.5513496460320413	-0.2334166156893909	-0.2197513249413765	-0.1374033199177699	-0.3197554240308059	-0.1593387845617554	0.2677102097875739	0.106630378696277	-0.1344412781313589	-0.0296686260679789	-0.0879220504637877	0.2424828642243268	-0.307457499766207	-0.0329632665297124	0.2370703470542601	0.0373359337671484	0.1197307295610897	0.0981160033279643	0.0426617767846116	-0.0587004700624012	-0.0206331539071977
7	1.8279594049187635	-3.7085929617718527	1.447951140010873	2.142821760047534	-1.4533484860009922	-1.1732863887018987	1.782613448991227	-0.0258216385368818	0.8359606413069685	0.418379183498942	-1.152868253380183	-0.2705532707138112	0.7186410487981995	1.2101202575822156	-0.6670297000795926	0.4227543256693178	0.0444945128188222	0.0857539971559031	0.7054913512409929	-1.397220907507618	0.9347896184085434	0.2331927341988305	-1.1878160669358564	0.4285537202272653	-0.5550078357906931	-0.141022697617641	0.1974157319238931	0.3206215365885136	0.3874427188998388	0.0881719170519545	-0.1912713534126034	-0.2943182948838573	-0.70437497093593	0.1231278588600771	0.3173941531155888	-0.7304403642101697	-0.1186309292070106	0.3911015244677325	-0.2626094174475965	0.4752112690546179	-0.3547944018406686	-0.4090161144877652	-0.2083239090676091	0.2153742283056979	-0.1688191922909093	-0.2091919920249118	0.7670724074889437	-0.1181035975567507	-0.105586836491367	-0.0660779831886475	-0.0317060298619889	-0.2612524644640407	-0.0799463685432098	0.1315702030180033	0.1258355897118762	0.1827642993022068	0.0493945956566002	0.069818673024273	0.1962341586710663	0.1000357235847388
8	3.768615793733961	-2.7465708986074917	-1.419069487362956	-1.1658527720211491	5.082843673222258	-0.9429655062025264	-1.355946526287076	0.8982497724428539	-0.1781597409197685	-1.0021500707499813	0.7447120250143164	1.8293282216140911	0.2418896908264167	0.5059961600821503	0.8785876828867719	0.4620253087752514	0.2497722329523244	-0.7300908311368819	0.1603373515202002	-0.3674249611893262	-0.8994263302390386	0.1816019142168342	-0.8524728957055854	0.7809699364760669	0.7401180075361083	-0.229340333652318	-1.0331708265387824	-0.1847420969922693	1.2174470646485422	0.1371436650163945	0.7107152689327272	-0.683971092384287	0.3463275449944692	0.3072262853278263	-0.0241917087593769	0.0582074613797069	-0.2012535703204146	0.3981456176745461	-0.418840000094373	0.6991531772855021	0.1939501943225898	0.173995584774851	0.5674304721173601	0.6636511970114018	0.0183845184771441	0.0447039346298109	0.0314362272188403	0.2618816412937867	-0.3221303564791252	0.178724379051558	-0.1605277259967964	-0.5173924816856246	-0.2235060441721744	-0.27386673057668	0.3100545611689247	-0.1393959706515622	0.0054807635517504	-0.0477708903011081	-0.1124893787915047	0.0242976566519183
9	-2.0721393376417083	2.823196453348693	3.520043847860541	-1.3068337178255216	2.358837006010534	-1.7176419307545658	0.0454074594148814	-0.7233023993062132	-0.7689745744424293	1.5930866818808898	-0.2087689761842559	-0.3410817085646425	1.846447998406178	-0.1696164910220062	-0.5983224404389974	-0.1344821167592259	-0.9156712601622048	0.5712564291919326	0.3409598830257295	0.2244577705271118	0.0946990346656465	-0.031559928897201	-0.288935806639309	-0.7398312212873389	-0.0872803886119252	-0.144119482616176	-0.0729152985090412	0.100693861617392	0.6525431895874015	-0.0334637342767886	-0.2987952238183361	0.2125667192227861	0.0636891280928341	-0.2779358888057489	-0.566284268649361	-0.1478458046243718	0.3209529113090622	0.6443341377194671	0.7354677739349521	0.009906264259202	-0.0991696477398578	-0.2899893087608222	-0.4799918682104349	0.1648849073847468	0.0181242936876824	0.1555126440518558	-0.1769346248608222	-0.0863907249073186	0.366439020597696	0.1944522807769673	0.2827165746896932	-0.3025170674778579	0.1459429780802699	-0.0378583071386817	-0.1184897373764422	-0.0096201233131331	-0.1976929817737607	-0.0615882337751934	-0.3282954268946493	-0.0481513012585844
10	-0.863552997288918	1.8246678848281013	0.5996659926580914	-1.4535868238748022	1.4309088937657004	-1.3600271966271054	3.75574740254045	-1.1223236419851528	-0.2374545782124459	2.21550741885149	0.9518678206918842	0.0497813733560311	-1.110330194841228	0.8298617324073093	0.1795070404318754	-0.0426447069408606	-1.2211287169469325	-0.8640342360897026	-0.1710845236538885	0.0366754764648442	-0.5150713546475578	0.8761493962331445	0.1583469302238842	0.4665437439132393	0.5592920496774428	0.4621178809253293	-0.0697081146863769	-0.3378274695389847	0.2528637790861912	0.8534620729541861	-0.2441063758114993	0.3475656464680792	0.2719921622005714	-0.266401531208117	0.082084422044147	0.3712794972318926	0.0138516750165968	0.1024303255697556	-0.0810288358900261	-0.2699811612807386	-0.3200089093826213	0.0339462298495206	-0.0239519295187421	-0.7352839103549602	0.3677500021612969	-0.3521746933234419	-0.5284289229796013	-0.0315928266338448	0.1011630826331652	0.2479803020350207	0.058927614692034	0.0308248084346778	0.0442153869810345	0.1853822927067273	0.1892992625241631	0.3363194664312619	0.2761698936780299	0.1463284941053618	0.0819287713952247	0.1149502991336662
