label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5524256495480445	0.3056779650813614	-0.1349802247604341	0.0089882971399609	0.2679030197244307	-0.0875966144628341	0.1505165601559617	0.0474834291461296	0.0837571768959186	-0.1029972287165791	-0.000792943259257	0.105186665402007	-0.0722021774082062	-0.0311145449392935	-0.0030324551999465	-0.0289307441513427	-0.07866553239453099	0.072271613680584	0.0072360841959025	-0.0208468598610209
2	-1.369187212255319	0.5090176974922223	0.3878216410229312	-0.3017898972156525	-0.3560554857889982	0.14385564402227802	-0.0335943915476067	0.0640297934320594	-0.2011664166482546	-0.0204018453262311	-0.1970759036052038	-0.0623377873011639	0.1278603343012746	0.049799811648925	-0.0711787671490033	0.1205684330120062	0.0018176248477845	0.0206997265998031	0.0381866053583874	0.0134073927267611
3	-1.4404205996466832	-0.3967525908855595	0.9275911315682418	1.0400267474105052	0.7099656392693349	0.3843527802297085	0.178567461935739	-0.201584475657191	0.05450403506300701	-0.2469399119584166	-0.0983435834363137	0.2137531898982621	-0.130960093819497	-0.1036641993712557	0.0168841405447125	0.0400044165369902	0.0141556199852628	0.0549334491026769	-0.040795677611261	-0.0022392848763470004
4	-1.0738696860630883	-0.2474375550944588	0.5971814896897294	0.5424053475387437	0.3792859981249896	0.2777886387513862	-0.057811873867402004	-0.1485864380301477	0.0911624237826156	-0.1848979570180255	0.040639373677042	0.1499735222755436	-0.1070214099321904	-0.1163025856343506	-0.0019104353493010003	-0.0652359803191112	-0.0547322027350746	0.042943038489405	-0.0462584861167108	-0.0443114915021175
5	-1.4455682213510403	0.7285688519451392	0.4478639162180052	0.0285819966519834	-0.2130485252012467	0.1002774527694247	-0.0850289670441451	-0.0323612287771822	-0.0025503790287503	-0.1669404312294181	-0.0314594313671071	0.1306863314259932	-0.0398723094598685	-0.1156431750566708	-0.0804654872238688	-0.0239596418409656	-0.1351161648148062	0.0870797922355481	0.0083445112713513	-0.0695823909742242
6	0.1956263565162694	-0.6716948768245573	0.0488738598525714	0.2526399669497097	0.1626793652235729	0.0750807950819478	-0.1894225769712417	-0.1390877265772914	0.1135070519437287	0.0605099568632045	0.1821091068413171	0.0246584885656855	-0.0523999658323018	-0.0893866479065928	-0.0073307827166645	-0.0641183472759349	0.0611597801136203	-0.0323768355276528	-0.0598792357496392	-0.0220431973529081
7	-0.3650040383439119	-0.2598850400923373	0.2744707660478565	0.0236222640185291	0.0618378750910049	0.1304349093163428	0.0384264576791739	0.0115559107839355	-0.1207949448154286	0.0300258941926204	-0.1429153481289791	-0.0647048515789499	0.0742341933786151	0.067135044606438	-0.0100949349159964	0.1077068059998525	0.08337365768442	-0.0239290792082312	-0.00160656401586	0.042586977573415
8	-0.6770119235162013	-1.2841504789391334	0.6107152842754586	1.5322924792830892	0.9641503527564188	0.4385298324583766	0.2191873455490357	-0.3229715598924009	0.0816211481147814	-0.1198856177224025	-0.0021073794593673	0.2267906517679152	-0.1568434918944432	-0.1321461726098364	0.0286578000812047	0.0619508451155213	0.1577744990630116	-0.012701046516498001	-0.1068040382760997	0.018145904844018998
9	-2.8716696267492567	0.0853239101338673	1.3614329469093018	1.2787589762291085	0.5546006007155302	0.5402528219533373	0.3446305656764435	-0.2131384885055796	-0.1204318411301656	-0.3440286566861149	-0.3353294090820071	0.272453967398193	-0.0869212628026194	-0.0980499676100625	-0.0446424140561143	0.1717965957302837	0.0065366709564602	0.0932104869934084	-0.0150720586762912	0.0063890293722009
10	1.0096577566077312	0.7149201903820921	-0.574079551781825	-0.7968248398004504	-0.6448080630259371	-0.4410718615396161	-0.2362510437694623	0.1003548415412141	0.1233642371338247	0.0972303654676617	0.21005597557156	-0.0605338705361	-0.0093509762758511	-0.0307164738881164	-0.0218451306729126	-0.1621127554676889	-0.1369179933859039	0.0077773748018464	0.0463406888601033	-0.0590357434257522
11	0.6565338978233649	0.3838488388076497	-0.2066560507675121	0.1882927592839035	0.2492745384461749	-0.1602006492430373	0.1189240652541077	0.04169347322907	0.1649870066151466	-0.154883081889164	0.0580716326051952	0.1525334649721167	-0.168826389567802	-0.0618484390540298	0.0338818794282982	-0.1187476961803956	-0.1750264582435713	0.078361409211062	-0.0209775110896288	-0.0604855713887843
12	-1.050659262205618	-0.2882309385478176	0.4973118815451517	0.8398643332465678	0.1974619432739066	0.2701139861202218	0.2032168943709368	-0.1521120471983506	-0.1345514304019948	-0.1081169225001853	-0.1990831344420713	0.1906559852176756	-0.0298309583698699	-0.1063929700963248	-0.0956117857964972	0.14344976341534602	0.0551755089259103	0.0194324100438274	-0.0542104534073249	-0.0136531298494549
