label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.9917529190972705	-4.949275376586564	-2.2803197683425163	0.0802739580844439	1.3873915657165874	0.1175481021137245	-1.4845645261343512	0.7102279268188528	-1.255982528673451	-1.4000877742590587	-1.1834835353110449	0.6835406186741817	2.1559980454880865	0.5070567414513952	-0.0141382092920621	0.5569377167245355	1.1488583520885112	0.0009707997968355	-0.5942874184866829	0.8935103708712947	-0.0946454934462853	-0.2974260754621434	-0.3298952772107741	-0.3899173511092007	-1.0888650882200994	-0.4403462161535019	-0.175290822696041	-0.4049392540815451	-0.0399891963252765	0.1132602535346457	-0.0790981250582535	0.1563868261804392	-0.0184609695709714	0.2221181894546373	-0.0727300292108099	1.0716106069141014	-0.4338198622185137	-0.2027898902914811	-0.5277631017858937	-0.1560036183646435	0.1874132256338095	0.4971035264606637	-0.1807863661510273	0.3796677988092898	-0.4433356723787945	0.1596021677915763	-0.0670928785307039	0.0316146857313655	-0.0947443267397667	0.066165884464752	-0.1432943116011659	0.1362592894289641	0.0056574166366968	0.2102531427221327	0.0894595765607387	-0.1016351560351693	-0.0283226030667035	-0.0697171936116469	-0.0091195209502129	0.0510730183383865
12	-3.2606752226080777	-0.5009538716774457	-1.2823570711372874	-1.3354985404220914	-0.8240430683328136	0.5754672771550733	0.8723205458813761	0.5096753467832029	0.684191275075576	0.3805422060413789	-0.2227071634650965	0.3196520922040562	-1.8775599491318131	0.1586465094201325	1.1254055049502878	0.2580783082049343	1.5056409210464448	0.4860099342729428	-0.5183427837968276	-0.0039800199591393	1.0426995538943291	-0.2903641056795791	-0.7732017632086656	-0.3064279582933121	0.2112178064280082	-0.2965988823259222	0.9452101825944148	-0.0226909481998827	0.3634123095132362	-0.2823465781030999	0.100515112124568	-0.0274425135840387	-0.5361296723937924	-0.037913534704056	0.3150051790353847	-0.0021765553049593	-0.3588012102209637	-0.1740771079913427	-0.0394031579023494	-0.4168745983601113	-0.3360533326185815	0.356910314743912	0.109717052391184	0.3404134280660361	-0.2737516540660168	0.1061882696807931	0.0219395816259759	0.0550485007836638	-0.2027590173638644	0.0526004795339265	-0.1462030741514529	0.1895939102543503	0.1003954577775895	0.1246030023263236	-0.0245762440600789	-0.0635140397176695	-0.0200271436478791	0.0347024139353244	0.0259200368372369	-0.0090088721784461
13	-8.3135627217625	-0.0063826394920353	0.3787699499351779	2.8288176810147774	1.0710660212238468	-1.3776159854653558	1.629011016012737	0.5554755381261824	2.596360345326616	0.3863679802491255	-0.5530703213392063	0.5581738147644849	-0.2831952089031104	-0.2521949542493643	0.2802056758409687	-1.3657074804239973	0.5207466341376621	1.357373791765633	1.1075095900714609	-0.4683522180011141	-0.1622311525799856	-0.2052830044031212	0.4256207008708636	-0.1781506808071112	-0.534979303246027	0.2094927183742254	0.5743522689899001	-0.0614100284604441	-0.4975205779350672	0.5063837774676434	0.1615117084512919	-0.3489510292652434	0.2554321248520733	-0.4406988536015343	-0.4361775383374106	-0.2638183459923095	-0.545098961177948	0.4528182056728954	0.6518614831365666	-0.226716428207248	0.1499161931580117	0.3275116730086582	-0.1753930045287838	-0.2057233322851138	0.0456354445855748	-0.4165940594728979	0.4224517062306716	-0.1045296873953009	0.3786564196723971	0.2051602354259299	0.2014086262076417	0.4050461818125907	0.3893503223666784	-0.3535214271626319	-0.3550404931579412	-0.073283002283514	0.1818862515974657	-0.1554704593053508	-0.2061070122584857	0.0180819422109745
14	1.2847833259681132	1.344265026050089	-3.53647623925882	-1.0157836982658457	-0.2952949374818819	0.4319143387637388	2.036265079187096	-0.5943441104749398	0.2745413461059931	-0.4083335394922429	1.8680040157010909	-0.0956632637173979	0.0022392640926131	-0.7735274204355678	-0.0220718896242099	0.1597278530039981	0.265181814925084	-1.3786266327745842	0.3096365087821506	-0.4844895992603303	-0.3871167665257752	0.1963399868033896	-0.0303600743123568	-0.0519051039283818	-0.1060775504786424	0.1173572444835757	0.1885169665313553	0.3462996432918978	0.1528612301494279	-0.2941899647891796	-0.0178661682450224	-0.328489493987977	0.8033509799143752	0.3039478020765098	0.1530458420639372	0.048936456053625	0.3490600274912809	-0.035049760395437	-0.0043433481489384	0.0387321971802993	0.3691748143218763	0.2373463616560872	0.3369690507575428	0.0207969064797347	0.1396401755250769	0.3356757573451371	0.1122641746803365	0.0979802741352848	0.1259258373783673	-0.1823327886163411	0.1122587783786351	0.0441107509048649	0.0295774726278605	-0.0415426610985624	-0.0747433880709096	0.069860771002818	0.0723437446218704	0.082419777619484	0.0389065619995686	0.0134514531200744
15	-2.517018312287324	2.319775862892244	-2.197909589629904	0.5495603388414374	-0.7266989226194343	-0.0711298012366737	-0.7818873902914767	0.2151015721380506	0.2237352324057833	-0.4296411209411285	-0.7166512717751389	0.5608548369853059	-0.6676206340031517	-0.6917677184698345	0.0136895250807166	0.1367112986015028	0.8401572708790398	-0.2642465024494789	-0.5854704671942579	-0.2724673840939959	0.4939316951055608	-0.35619585829339	-0.0526845619432698	0.3875541987658868	-0.2589414706271256	1.2460470428664236	0.1300897333281971	0.7848158793555041	-0.0537529071539444	0.1460369511088178	0.1951700703956888	-0.5129755615761283	-0.0278214803458897	0.0994747863932169	-0.6471716254587611	0.468004681378186	0.0906793630735092	0.1130827667425013	-0.6424950402734685	0.6254413309908937	0.0344206806039281	-0.3129492558634674	0.2330598212536896	0.0771602074151441	-0.0670274119958656	-0.102931117055857	-0.1157312660646741	0.186658382475438	0.1005823702559448	-0.1484279491363246	-0.1721380497674129	-0.1195816413585324	-0.2848183026452358	0.074675859310327	0.0991417372656136	0.0368914846159842	0.0691833672548356	0.0017510755467875	0.0256881294661497	0.0099446731113884
16	-4.161458442917308	0.388288177756751	-4.67143865960374	-0.0333790961367837	0.8634168829830939	0.1009516149526618	-3.339382813672775	0.2500784886263614	1.988921790242494	-0.0917741451842574	0.1536900208917417	-0.6644231745679968	-0.5467762552706246	0.3621060219999642	-0.7342257145345625	-1.083554169101011	-0.1906863049295337	-0.1645644824623975	-1.085405739696091	1.599091087426728	0.6127441477553581	0.6795304937419944	0.2303207305307736	0.02181667259891	-0.6023096925419656	1.770447502866208	0.3728302172748439	0.2408981655427819	0.5710516053835415	-0.3791357340357211	0.6582229222286611	-0.1835989640292171	-1.1951746798079943	0.062753104419257	-0.0861396821576827	0.400054786014534	-0.3241618864651587	0.1414587221416408	-0.3444437106528796	0.0192838102637568	-0.4036964228529229	-0.0764712047635151	0.5380574746513079	-0.0500749900677271	0.0666804744275038	0.3508658166545892	-0.4024360058607108	-0.0833645001718463	0.2614944747355949	0.2085028079231677	-0.0411657826645788	-0.3136109279281391	0.0930569381907115	-0.2117673803048927	-0.3210081748699421	0.0272149846205741	-0.3057931917680822	0.0847863331988967	-0.0221488622267998	-0.0301251572628547
17	-3.035448556340529	-0.9824789717361916	-1.1142321577200578	2.0585989490742334	-0.8903198489465559	0.2729117532059517	0.0194197159456566	0.68588542181913	-0.1975302226423653	-0.1116127800775397	1.8941606331757543	-0.6789801431789927	0.6531581687400633	-0.5498356453834236	0.5183032515217453	-0.7614485691732803	-0.2310179585852298	-0.3299143329222516	0.6710147734404664	1.4099258071738523	1.0359378699060158	-0.2126241819060011	-0.6367605328508046	0.1091107586365482	-0.3582670575690284	-0.5934079722271873	-0.7949188830462841	0.1966335220723765	-0.1138665956078879	-0.0796951798290361	-0.0822765931646735	-0.4949769358634517	-0.1551276307647893	-0.6192850510684931	0.1048247940589761	-0.2045244562932272	-0.2928682799826693	0.3393111913717217	0.2330922594623876	0.0255667188810679	-0.1840414669374303	-0.1082880069727537	-0.028801007678227	-0.0220404387982931	0.21504707924914	-0.2320363230213802	0.3764024971485861	0.2535745656490335	-0.3237791861817385	0.188008258965962	-0.0795621280539591	0.1154013615824471	-0.1775398984034075	-0.0880108316801737	0.1153676022510679	0.0945741544160857	-0.2653649166649415	0.1025930205570818	-0.046797816211109	-0.0065110557411795
18	0.1311562769482426	0.0958769338031437	0.0232772280439928	-0.3539887559306479	-0.3508050581209116	0.7787398469499957	0.6405363892882533	-1.5542173311027203	-1.7675850822082957	-0.693814357118804	-0.3639936181835959	0.8537857352646682	0.8191012011852258	-0.4488798798729133	-0.9568033602875828	0.1768060757521111	1.1262763931214403	0.7143173006821589	0.2794342760930773	0.9165921525329576	-0.5661695008889445	0.0173742415464656	0.0618060830518348	0.2827282918116779	-0.0071698102304288	-0.1463030975084713	-0.4234422662188772	-0.3520106587965204	0.2138504623922479	0.5647989875614297	0.1816104510583664	0.0974688988002559	0.0418249217792659	-0.1578213240954398	0.111737082402566	-0.3021867638271248	0.0900608841490789	-0.4726223607005697	0.2965615257752879	-0.4721027245911866	-0.3070321779502467	-0.1805991033035729	0.1563938781138579	-0.2154056728830053	-0.5867568120040871	0.3070592659281612	0.0764853728184571	0.0186917612329524	-0.2186195118444984	0.0476195901505093	0.037358216695028	0.1467147069239114	0.0593237120473649	0.0588793044550871	0.0267360179047073	-0.0283281534350528	-0.1453514066098176	0.0611287165385379	-0.0095797625122243	-0.0298372888030792
19	-8.189671777912869	-2.335320774953181	-0.4452463614920075	2.1027852093823385	3.06455373310646	0.979175261814737	-0.92038113672885	-0.1460504698255127	1.5339682048779122	2.587203975689353	-0.1477116637885225	-0.7558960547153687	-1.5485520217373792	1.427912299725186	0.3443807037823116	1.0287890374217268	-0.021182580482563	-0.4015337124846349	0.1079205655844968	-0.1001461350514683	0.3286930492512191	0.6596333736351044	-0.5502194934365461	-0.3352098304045	-0.1407261491689568	-0.7195432051830285	-0.4638680766148534	-0.4363953484552701	-0.6493107918797857	-1.1585161605782133	-0.4595897168118585	0.0924656128172517	0.0076727549592575	0.3337999770360934	-0.3840189131899263	-0.2977467241062624	-0.1879528173570435	-0.0860013253653211	-0.3472409913829042	0.2937807692088263	0.2978282965514369	-0.2856609946791894	-0.0712022178974801	0.1768862465071775	-0.1120371088368775	-0.0031478210477981	-0.2766684876092018	0.1806130526631582	-0.0888784280588073	-0.5422022666449434	0.4637789133149644	0.2464131031261381	0.1539742652893544	0.1582360793719293	0.0724485361865917	0.0585967658617962	-0.0524735994936437	-0.0225759149314414	-0.02213296815833	-0.0197367225863911
20	-2.2098009937674505	-2.750725011044091	0.1049730446329744	-1.2120591268870535	-0.4465706950195057	-0.0841912514601773	0.3772448037284611	-2.701457149516094	0.2466616419604967	0.6467379982079068	-0.7973806251164196	1.4275997147268769	0.8046414500542827	0.8506319799974815	0.2832472081645509	-0.1586246221076034	0.5308294880123351	-0.1542137210502599	0.4585748735705431	0.2750669159309379	0.4135523106009939	0.0847616344043031	-0.6489077136015281	-0.0265512389489077	-0.4464189945576911	-0.5919288891419021	-0.2069168340978108	-0.5962507634128835	0.9822007569890358	-0.4805786583192079	-0.0662842900691219	0.1377667602144063	-0.4037019318058354	-0.0606815883670415	-0.1441979483641886	-0.2260648353492548	-0.0065486685843249	-0.7445624260697553	0.1019923039197079	0.4149494091564801	-0.2489065383059198	-0.2779219388605579	0.3010667490682938	0.5981675441598284	0.0221569806372391	-0.1267991981503637	0.3246341722868663	-0.3466957285196744	-0.0120562615914677	-0.2446705101406585	0.0040831991933624	0.0429497050016161	0.0423914446560949	-0.0969804069469769	-0.0342017615596893	0.0062434676044667	0.1198387233312439	0.0326925132101684	-0.0474284056446076	-0.0053484862794953
21	1.7476197321873417	-4.231477728438166	-0.8249073019539199	-2.0839867804606738	0.201074275565833	-2.2946650673664646	-1.0456306587333564	3.4247077039341547	0.3453869558517055	-0.3561646659079732	-0.9798512209180896	0.6714958900574449	-0.6601752888594687	0.3378556523470419	-0.3092813092168882	-0.2570392700703286	-0.6531518357046521	0.9869895662430728	-0.2066208140247624	0.1883858220670161	-0.532218905199871	0.3299778772475249	0.5480698175584013	-0.5480811663060229	0.9719968603381958	0.1175689727134217	-0.3213328927182209	-0.0928655918527485	0.3927953350581508	0.2879593491607176	-0.3928967802568074	0.3425890378893627	0.0298424901753545	0.1201546727438329	0.0305096214512129	-0.0834332125298281	0.5990495634774522	0.2966580733331793	0.1922897297166862	-0.3339526343192592	0.3507505794914209	0.2191202884110426	-0.0425141306413992	-0.0012753082017176	-0.0015884111862262	0.0390354208146556	0.4120674757557129	-0.0216096236797141	0.0245345301372178	-0.1268614058523982	-0.2124516759168163	0.1141973688895605	0.0667099901424321	-0.1016776810571562	0.0386125009324316	-0.0892819399914418	0.0796628154558814	-0.0124174881551686	-0.0049259504834916	-0.0543099124580342
22	-2.701445273138784	2.2055863849015336	-0.5315085427461966	2.958525535702213	-2.004688316817812	0.2262099063654451	0.2407094208380976	-0.4363525431026354	0.8033846650479683	-1.0664069945972878	-1.8050050870197016	-1.1396028379014551	0.3608427774947896	-0.9964917827163118	0.1663475043699468	-0.2603739217896066	-0.1766769146239069	0.2884584694934483	0.043419758034221	0.5570563654622741	0.5758318523268049	-0.8172043667190516	-0.0824879150218086	0.3292060730344478	0.0922171381457932	0.0202875024769678	0.2657866556134733	0.3598508702063824	0.411520816749311	-0.5122688598054075	-0.4101391900824111	-0.5916957568349692	-0.0320148365129342	0.0438956453997217	-0.4560005250977681	0.4407684495306468	0.0520470508775495	-0.0702320326359501	0.8277648716558944	0.5191035593999913	0.6487120859474842	-0.2898534177322309	0.1319112431597307	0.3043565906556734	-0.1448536315093458	0.4363049511897942	-0.0594027817338004	0.0599535009698956	0.0863614821537319	0.1665420686712717	0.1892995807082639	0.2690278508179597	-0.1179696547812402	0.0430052346095819	-0.0131380875784726	-0.0234081446086875	-0.0810406338776802	0.0342074475258223	-0.0529714401767754	0.0857553254942881
