label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
44	-2.469015706379972	4.528203698264261	-1.7941041070183097	0.4703817584147487	-1.1758678976518642	0.8139254587804684	-1.1662186038603624	0.7018709646642638	-0.5902599995667546	1.0271426146188514	0.4424597765208893	-1.0174362947203708	0.7635515917103558	0.0390902072295542	0.605778960233883	0.3808247380492098	0.6580097590511254	0.1202101857479942	0.163346496824793	0.0386811550496579
45	-3.9926359827408064	5.3751268399475	2.8185146541020387	-1.825222757876393	-0.9712984558836072	-0.2281071745729784	-2.0799479502303457	0.2062509865362554	-0.3937520823333005	0.1663932431396144	0.7224944125603705	-0.1635434969019424	-0.4777214466742318	-1.396683887211326	0.0310437579152904	0.5761566005409691	0.2997084743038907	-0.4101297100496015	-0.3834325387210318	0.2654161133975128
46	-3.4607410136889865	-3.626289190360248	-1.624829556116712	-0.7409372315583809	1.5836419340039054	0.4248662689877361	-1.8933489157581007	2.0448525714472265	0.7323770472313809	-0.8053200002702656	-0.1679660497826227	-0.6761518509808351	0.5925200772463296	0.2644591105135969	-0.4012915926439233	-0.2575760309615198	0.3518902243629038	0.5407204148494682	0.1764338279585611	-0.0993100491130549
47	0.5291243583552134	3.9980764704962777	-3.1166245099321017	1.101344192970937	-0.3397181542892458	-0.0904770440552896	-0.6587379181287476	0.6135379151548765	0.0293400164766628	-0.1669663887924333	-0.0661098102830721	-0.1983705082687361	0.1453750627070026	0.7350411534878756	0.0447814604105176	0.121468110850369	0.367887843547741	-0.0955424378809357	0.152224918208137	0.0092908483733245
48	2.569676050897685	-1.0870102294487778	2.5783066227589053	1.8843783433398715	-1.889686671876932	1.7168802515244557	1.81483106139494	-0.5315710486142311	0.2897429143659307	0.3969753863018841	0.0205132752322874	0.3455351902106169	-0.2279276889393467	-0.6542401342109425	0.2364902796883705	0.6416565302353909	0.0867292964139241	-0.256694849274903	-0.2200037404701338	-0.1689958641058746
49	1.2911772988506858	-0.3439940219168689	0.9551932663765506	0.7416022346367399	0.1167089388199809	-0.1486251670732367	-1.0293037118016573	-0.3676894575928517	-0.961043526465364	-0.3873969916433299	0.7894178248296213	0.8264587972725064	-0.3871788431085409	-0.7509306544559653	-0.1448508595049928	-0.0276255781199878	0.0895997909611803	-0.2172966151437652	-0.2709771855810712	0.1533998035619808
50	-0.2588997031367288	3.4116316114792853	-2.61748738352998	1.0407420978181383	-0.8669144400992774	-2.0135853693975414	0.7818197566494679	-0.3466882877917097	0.0376162334267105	0.4370382301396862	1.4029895247078892	0.7164227869407558	0.1464394045340346	-0.1243829737459574	-0.2380231733000015	1.2058191511964615	0.3835444937988543	0.0861619161749065	0.0467349914682766	0.3962522427588686
51	2.5583430498461737	1.6432718110238882	3.0511182019797154	1.2055380251300565	-1.8098440505960431	2.3725699097986435	-0.7193341054811713	1.2589889473872031	-1.3073146490423009	-0.1228047694112692	0.6309371596297608	-0.1766024159669026	0.2868595243292152	-0.2909470199594626	-0.9732956670217674	0.1830170410287195	0.7189727363649747	-0.1335342763373208	-0.2427528448096372	-0.0420837742975921
52	1.6383386832868734	-3.826440804503198	3.2421220239832493	2.338139028748972	0.2575217888309478	-0.0647633116951548	1.2904376041922303	-0.8600870553399413	-0.2783833031772256	0.0285073795890351	0.3692301627309766	0.4596330203611547	2.415144052208705	-0.4301685532957346	0.5880408469762828	0.5648632815021521	-0.097270155787037	-0.1189982913912455	0.0159131078454168	-0.0899757695310414
53	-1.9084337832061404	-1.455300290257407	1.886837186034264	-2.4447895409250258	0.0650004713386973	1.7412391264322489	-0.8258168766447804	-0.0579006017980627	-0.2478888263481524	-1.0965238160169388	0.8060939199900559	0.0494552083331161	-0.0837363042535496	-0.1653885467849942	0.3499346671267838	0.3099681277765853	-0.5642278042958933	-0.3137246522842314	-0.2291108793974249	-0.1439641500837654
54	0.3396606045167605	5.608089550811142	2.8906799945688664	0.9255763830578368	-0.3119518260810334	-0.0546730835019199	-1.1319671620372391	0.1783373333566456	1.0715749086475517	0.4456097472465696	-0.4950451036155052	-0.3230651086779037	0.4198244903006153	-0.5375320533489383	0.649860071549329	0.3005966872319661	0.4524394055665932	-0.1936458618726415	-0.2324108188508487	-0.0037721405375359
55	-2.0092763264967366	4.523942878344139	2.9835255925344697	-0.9022482652118676	0.2386855198761868	-0.5744899044578974	-1.757580758944585	-0.4955832240673625	0.3239807858479826	1.6564839072769022	-1.0255651373846413	-0.4410098709846455	-0.438589470764808	-0.1463153640135974	0.1830877828301909	-0.3094216856858764	0.8164691266789563	-0.0229919208213107	0.2061915465850137	-0.0891866352567811
56	-0.4812921349782062	-3.418788145938437	0.7351043179673589	-0.7750834461019174	-1.2246494565727115	1.793144704876079	-0.1393286844902599	0.3274540079398076	-1.6520444673106531	-0.3744911828588453	0.2127552913553514	-0.0365901161355619	-0.2746876512073309	-0.8443116355912093	-0.7483576819073803	0.490614927162003	-0.3807339426979266	0.2623484861471017	-0.4421420427343006	0.141682054737422
57	-3.987722021263538	-0.0512426356433499	-2.4628572652777514	-2.9556488985492075	0.5056480407649477	1.4575155410287102	-1.8748334417609709	1.1657426778540745	-0.0545481425323119	-0.7968275006445449	-0.4651839437384546	-1.1240977739511298	-1.3178569546489711	0.7734313603263221	0.3928038557546842	-0.0777204027394553	0.0057419215586977	0.1156861522002092	-0.1750824580287902	-0.1636271687215584
58	2.228932748683908	2.489704515004428	-0.7504132011227149	1.4934111945848685	0.899907240216427	-0.8267906077109318	-1.7700023842007588	0.6683768273190769	-0.9035777172989834	-1.2464763368410754	0.0116082357152449	-0.0977502328564643	0.0171898988275945	0.0657157799723346	-0.3902571243439729	-0.6186195205266998	0.0975265407897754	-0.2124696728067963	-0.124379210703275	0.0099708468862499
59	-0.3455206090334268	-1.3130670095795005	0.0064301455888297	0.2018831438935386	-0.9168969101195172	1.2693425165103045	-0.5896382992727469	0.3447924140604439	-0.3872255036773071	0.019679424357994	-1.6978154038799915	-0.261412212022277	0.0488979788168845	-1.1571359516029762	-0.2181103727089044	0.5527840139238691	0.2593908696481786	-0.0093783034653245	0.1150892110726462	0.0402678118983379
60	-1.0587320600884609	-3.964849143265522	1.6337716679174932	0.6427713408133429	0.9175705487395742	0.6299560491649542	0.3668544124228381	0.0131338207187685	0.7012642435862941	-0.0561862714308301	-0.2281144393392886	-1.2599969566685	0.6014909042347324	0.0532700335214837	0.0166739864410296	0.4088900610071562	-0.005113413926129	-0.1949093070702037	-0.0759996876048068	-0.2292178814395251
61	-1.8727444664953463	0.3623222393327958	2.1969397400590864	-3.4285170965439926	0.6607284109458096	-0.0754000811278198	-0.4051824612117842	-0.2795947332215103	-0.3355073054501718	-1.4856677710216688	-0.2352415424637137	-0.8543536135077776	0.0847597248145487	-0.6748903174183898	-0.8200220743193873	-0.0713549212332509	-0.4781826638271131	-0.3951191879599764	-0.1214382329900165	0.2056331493942478
62	1.8734727643609563	-3.2366183315008445	4.219335696817179	1.5904931540050131	0.2144128420907787	0.3951830319267605	0.2192644508319388	-0.3701323292431506	0.0864507707044415	-0.7648422208300136	0.4181880290149755	1.4301535108153534	1.2620406360266214	0.0434777687294616	0.4100054134574038	0.3809814652313541	-0.4849828196474424	0.5604308665607338	0.1799568483119418	-0.0244691976362263
63	-0.2186323867038009	-5.254124582573511	-0.3432641567987425	1.93533323281898	0.5693838443665893	0.1928896878115699	0.0975265671168896	-0.3105077935197176	-0.4473560258046094	-0.1338999257110646	1.3469934943596351	0.5677611427357672	0.0684807082009396	-0.189373097406575	0.1787135117530227	0.395849431831305	0.5148392273092024	-0.6132818874551436	-0.1453495563802005	-0.0542805056954458
64	-0.7544876061915406	-4.008217386414975	-1.4318606203382274	1.2767465188541494	0.5935011197138547	0.3192137066330941	0.6280739346329645	-0.0351283196378087	0.0375232939700322	-0.6031054855425761	-0.1245538664128411	-0.187173943481655	0.4941423042677105	-0.1918481760970198	0.3306686078091823	0.0901671475423349	-0.0244596402916426	-0.0058229982293684	-0.0989238450843434	-0.1615862593608534
65	-0.7141839608874445	4.8538604295813474	1.3127223081161326	-0.1676351079605005	1.1928723710471392	-0.9258357091420624	-2.7059573076303645	0.7854340778813349	-0.321120895858652	-1.1095997945452023	0.1563395206312683	-0.3856331296587552	-0.3523849412275385	0.4758142243500973	0.6083293914924242	-0.0528438813600296	-0.1108497303751048	-0.3007669987599424	-0.5811101636035017	-0.132627319814401
66	-1.2192209988931049	2.361177912191786	4.549461341203409	-0.503092962061676	-0.2140641432792041	-0.3101729571242325	-1.307041079031305	-0.0968904537573525	0.3168390138625694	0.4547612818117539	-0.5144197800220156	-0.3733074322837399	-0.0801839271602001	0.6589679436757496	0.6115654227975882	0.4846232823465186	-0.3402242057469853	0.0556010907916235	0.0144400098012442	-0.0054814729749397
67	-1.5191353151326563	2.721420512258236	2.387130903227895	-2.7085725700385668	-0.4101734301769912	0.5420665945123145	0.1420876473580099	0.3289547302974303	0.4006984466719492	-1.6721909212756485	0.0054399434704577	-1.2529514026738813	-0.039549071573906	-0.8259495971013582	-0.8307106157069106	0.0618146914657344	-0.086256301279175	-0.8485873148289531	-0.1890198018044917	0.1452477970169345
68	-3.2559717253393057	1.6414765132297775	-0.4158756143869767	-2.08678307969321	-0.1988665328483865	-0.1080435714826771	-1.0076750785854651	-0.5327499407588003	-1.5851017629538942	0.0190007711893347	0.2617221972116694	0.8413355459469738	0.1064379177674322	0.1432000141462044	1.355076099118096	0.3369297193023044	-0.3064853479357734	0.3903081729560516	-0.2760357971762741	-0.2920196663329948
