label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0946989527462478	0.3547715038929236	0.1009944892091105	0.0019157546527781	0.0281662887775738	-0.083285758581619	0.0418624219492619	-0.0701501108628138	0.0470386716816101	0.0742853776024244	-0.0537437884545151	-0.0620458569280871	0.0475558381827724	-0.1284507825919383	0.1181962185535861	0.0189753915049966	0.0064456430124697	-0.0023439701757429	-0.018467311987928	-0.0138176471244234
2	0.7664114023719549	-0.0332182616278453	0.1937646847848819	0.0710799760463318	0.1846847218899157	0.2667369462318252	0.0411942198972346	0.0024037065095648	-0.0150557882582075	-0.1651335389049745	0.0827544085728173	-0.0469802384250981	0.0356479137459007	0.0005245563811909	-0.1250519331836755	-0.0700794844809314	0.0346361722209491	0.0119411386206133	-0.0095133860742829	0.0669535336926238
3	-0.2292389452403238	-0.3182588325690891	1.2327807752612212	0.1954179398574529	0.8359820226690025	-0.2764578982897339	-0.2995860245651165	0.1117241221356098	-0.0772700449083321	0.1298563903548543	0.0212335947399909	0.1651429427535103	-0.0624684456100651	-0.13551364631725402	-0.0096450830746994	0.0024880257273954	-0.0016056960205712	-0.0081062029118369	0.0232146868717641	0.0482176023801466
4	-0.0104565429208455	-0.253987712691465	1.154085730376992	0.0833257400138337	0.2808701623776907	-0.3705512790824199	-0.2989497752538005	0.1323498987475806	0.1084703286057143	0.004868937191938	-0.0069118513625796	0.1802136717476582	-0.0857780637232233	-0.0319199749283168	-0.021011307172434	0.0602305070150709	-0.004364045752517	0.0720994111914151	0.0019677424407001	-0.019046468835012
5	0.9922924465983324	-0.1341472650447467	0.8330356199747216	0.080487889331031	0.0874483763035061	0.1295751391252372	-0.2293549818349107	0.0977068786504092	0.0876330927205795	-0.0669467785797486	-0.0067777928160393	0.0368577435551216	0.0812731317141748	-0.0184870745391402	-0.059512773079897004	0.0424454313039583	0.0134986741861233	0.0514436278736772	0.0127909107800931	0.0149235819419477
6	-0.7014470626040158	-0.2172609693409834	0.0060035220476648	0.3036939424738067	0.0619509343586346	-0.2488366328050075	-0.112277604311315	-0.0612076734117575	0.0997095168387513	0.0819667661506247	0.0100584423040039	0.0704966238880314	-0.0231572225223916	0.053547565538326	-0.0015217755119122	0.0751799403435355	-0.0002451002903583	-0.0121633254661571	0.0145683023316286	-0.0251492656734161
7	-0.1039358355183647	-0.1505697246733706	-0.1720695546654185	0.1487877820470783	0.3250312008303908	0.0651188663591651	0.0797518183819791	-0.049602328091372	-0.0618422278340369	-0.0137967173594177	0.0885949551520367	-0.0228031393101962	-0.0350311033048605	-0.0158098424508274	-0.0508204668185278	-0.0690383248764015	0.0048623469520703	-0.0286805003901891	-0.009768188015899999	0.0464112320755579
8	-1.0616778740531725	-0.2584044585140939	1.2019332065407822	0.3157527606222898	0.8678338907750515	-0.4798491555122461	-0.2871033111878879	0.0663466869119067	-0.0450828326042927	0.1769481217981172	0.0144169819063819	0.2869064520869119	-0.1181397143221631	-0.1626227566128213	0.0296702375774544	0.0387205983244273	0.0031789967319663	-0.0327964084319412	0.0209090064652953	0.0669615649162028
9	0.6475094274978418	-0.0928021661295035	2.2646888208029976	0.0661415103175756	1.048961576800703	-0.0761787766103908	-0.3996451925736603	0.2750575300316135	-0.1373621915609263	-0.0141265259177154	0.0202300351641766	0.258008162495035	-0.023646747722878	-0.2138258838541344	-0.0931206416845621	-0.0577418824179462	0.0332669197331584	0.0226998232384247	0.0241962342505624	0.12288641267129499
10	0.7760568036357494	-0.0406478951782922	-0.6132549773939239	-0.0447035325436726	-0.8004055545087501	0.2512114733087972	0.0303790951724336	-0.0929885756174696	0.1473483216864662	0.0101997095874378	-0.0646365595007078	-0.1445526584065416	0.1066078774393233	0.1512079662952722	0.0468356216139998	0.0748853916037097	-0.0091597403441629	0.0177707898706091	0.0083160701135016	-0.0902159665723529
11	0.4903463895957167	-0.2609884913480741	0.2239624974815621	-0.0565908375646077	-0.0782114186580786	0.0406387847616894	-0.1793125475902828	0.0728650053150553	0.0765116382793681	0.1792485738268363	-0.0507396880303234	0.0424120211431257	-0.0057737441001376	-0.0850200152229	0.1597602201137776	0.0512094016728716	-0.0724984608635939	0.0329800702313424	-0.0132269935988494	-0.0655997219385848
12	-0.3326094792629729	0.215873284051943	0.8560571087965897	0.1624263640318217	0.603182555747752	-0.0772788057457188	-0.1224316223110798	0.1323560845075687	-0.04290587046994001	-0.0508467807861617	0.0298258635727718	0.1569190336943792	0.0423572385311005	-0.1392312262572285	-0.0683885360701769	0.0013868058124432	0.0244392816218248	-0.0020605060927304	0.0085856810844098	0.0958741163914431
13	-2.3270353990376935	0.0017403419054155	1.6867316657060658	0.292353975020161	1.2315927352642069	-0.8404572864627446	-0.4043661916345783	0.2100401395195543	-0.164443262732666	0.0808778145415295	-0.0041162199685785	0.4482381387995152	-0.1382548552683193	-0.1359465451966816	-0.1067479095282253	0.0597074916178465	0.0508235479084796	-0.0510231701596508	0.0647499247708602	0.1147516840409407
14	0.5764796196982941	0.3099110968815537	0.1113879954712968	0.0159086974199106	-0.2795001912051985	0.2657921243141121	-0.0033229744643441	0.0217920652159591	0.0495697504225639	-0.0867954555176176	-0.0406734494521935	-0.0375446953592441	0.1746732265135703	0.0238314216314269	-0.039882863841287995	0.0563813824458495	0.036656859698161	0.0009013896245739	0.0233561924427089	0.0248323339100966
15	0.1396803406816676	-0.210117172163832	0.6675317044994599	0.3301022430539828	0.2810555731320903	-0.0869874346688208	-0.2117936631798138	-0.0368667505781426	0.1100699101644168	-0.0009147382579153	0.0403271306919955	0.0410044450462209	-0.0009437258064541	0.007062526801861	-0.053483047410244004	0.0157973374049447	0.0326718737943216	0.0098472342496766	0.0047096151087347	-0.002042047577865
16	0.6755926281815612	-0.2256002778593671	1.9645707864160709	0.1373225750893607	0.3055106480908958	-0.4119066433487731	-0.4219699882299845	0.0727899882988024	0.1761749082578377	0.0154045827342379	-0.0463002562986461	0.1209867835510463	-0.0648599244898845	-0.0296221533729382	-0.0328849690041024	0.0645808686326901	0.0350118644878193	0.0921427773139622	0.0077892315962131	-0.045524893932161
17	-0.4238535660459696	-0.1531944010611255	1.0488270715642174	0.3200969143491209	0.4893966248725836	-0.3149205408118607	-0.2402364390488964	-0.0616516974362378	0.0257411295863549	0.1574022727239591	-0.0200638288639137	0.1384891976479995	-0.0492898065225273	-0.0893575564759287	0.0398921248156496	0.0404745998754782	0.036070617379684	-0.0364180512080566	0.0228605646413093	0.0261030477564073
18	0.0155906490350566	-0.1238080076974812	-0.2083482742164424	0.0673543857395238	0.1989075347342253	0.1874973121949599	-0.0154178040949015	0.0417870134965297	-0.0767630678165762	0.0180053274861463	0.0459493721230962	0.0105181626004533	0.0331097749499309	-0.0254287265548421	-0.012666947770661002	-0.029723330970924	-0.0111796903111826	-0.0319613719754872	0.0083084341907027	0.0355417207666436
19	-1.2636510403127847	-0.0260769678072701	2.66109966259631	0.0085379450268864	1.141726317360426	-0.9042136086451482	-0.5306410561576823	0.2758958613746886	-0.1689945547587064	0.1304225112166106	-0.0781259032736932	0.4064026746079726	-0.1932916198161422	-0.1478130360764067	-0.0562650525993126	0.019299698607346	0.0461641126937726	0.0066003185356056	0.0579648249992193	0.0458732952531295
