label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1614422621642495	-0.2587153958375777	0.1024835601286019	-0.1127590555978907	0.1639881221294715	-0.0410505731164618	0.0556571136997138	0.0326071298284258	-0.0024178256785966	0.0679273641090918	-0.1132212274215105	-0.0569482471558716	0.0639447900388971	-0.0529612685134127	0.0413912904718593	0.0129465199995493	-0.0609313545256918	-0.0066584011873328	-0.0067163309751277	-0.0036667103028921
2	0.4249870197067665	0.3780273068951296	0.0044252814659828	0.1529976159196859	-0.274262352243682	0.0413264790172353	-0.126647545430143	0.0592108343321561	-0.11337621358602099	-0.0941930811478679	-0.0026763915769098	0.1026190478108983	-0.0446749495822206	0.0286155707970343	0.0014226990189826	-0.0432383241428321	0.0182720066579245	0.0052129785079303	-0.0577908399065682	-0.0058896809686702
3	0.2180320197318934	1.2094886293691502	-0.004750841995491	-0.1865217812681587	0.2300400307589135	0.8634375256629321	0.1524122652709974	0.1397594417219127	0.1101881366758512	-0.0303314852705888	0.0057089562238768	-0.0491461522373541	0.0770246951925729	-0.1685735637239057	0.1565117356105615	-0.0532072289971597	0.000919150502369	-0.0273499974636754	-0.0055769699637709	0.0109702035004634
4	0.1896063214645576	0.9688498679730108	0.1828771298545155	-0.0626821575724234	0.2636634392231753	0.4520270784430511	0.0290060964992701	0.0578801609280648	0.0805565966022128	-0.0061807600608830005	0.0489419095962391	-0.0481070824502877	0.0566084279386901	-0.1597474629011276	0.1110146646984619	-0.0781779497751209	-0.0318289163260019	-0.0444293591112283	0.0036466279693143	-0.0040176947542197
5	0.3436469919071888	0.8978989621376934	0.3713641922887546	0.0914393113627729	0.1383766777032776	0.111362000638464	-0.1530490205950563	0.07993639134857	-0.0258269069808397	-0.0107633529630424	0.0202869680433242	0.017412734870223	0.0644421110140903	-0.1352077951431964	0.0956184104995222	-0.1192491100306027	-0.0754622134705277	-0.0550415402803945	-0.0409662705828204	-0.0128547711258299
6	-0.2552883977736374	0.03906349154163	-0.09537626476289399	0.0127293553514866	0.113938991130093	0.0460560420858442	-0.0575076164890489	-0.1053108998532015	0.0889132846940783	0.0159145264974352	0.0460648588409379	-0.0567083560865518	-0.0193409493149185	-0.0564321119025856	0.0124839406061605	-0.000518158026573	0.0210254354283944	-0.0314706668372933	0.0342990249612188	0.0158566863574371
7	0.13857441886208802	-0.0423219932381327	-0.23724043565779002	0.0164701062713354	-0.2113013530579101	0.1389732245220979	0.0128752133570746	0.0049926262347719	-0.0332704267233572	-0.0604709813474105	-0.0223113503000062	0.0398565858374457	-0.0554823172590137	0.0504988927442047	-0.0166351822525008	0.0300463271197933	0.0568681905532282	0.0236599535153002	-0.0161633434233289	0.0089117871352479
8	-0.4836015353651283	0.9675938424298299	-0.3578503915664085	-0.2913362706223515	0.2518293722879509	1.0206083468414666	0.1987114595421758	0.064912437350925	0.2399206031994623	0.0082871368147385	0.0255487679349324	-0.1021428415422236	0.073318930448217	-0.15066911386533402	0.14944428397279902	0.0126931862861502	0.0628678920185461	-0.0250071500564206	0.0385319593802875	0.0466492763228066
9	0.3676271031937256	1.9644928845744445	0.0372193541167562	-0.1689358891425523	0.1249043572130857	1.2012238533029629	0.12842071079147502	0.2806683236950574	0.0774367635629315	-0.0881061495209783	0.0120545680506965	0.0212365007092474	0.11375716358629501	-0.1908012152522312	0.2177053922188761	-0.1055611223891363	0.0030708405941132	-0.0292839465427537	-0.0524354638994518	0.0149804157645426
10	-0.0133825872238267	-0.762171699781228	0.4109416591591991	0.21070592681355105	0.1028150671627265	-0.9022280725440132	-0.2268621539554649	-0.133612833567248	-0.0827494832608361	0.0767972192294931	0.0094115712621768	-0.0086807951426867	-0.0038371300300007	0.0201803194545528	-0.081425254430715	-0.0327243331084054	-0.0923408144752714	-0.0316288817568502	0.008435997383221	-0.025131049020185
11	-0.2005368297685854	-0.0872974284251145	0.3113353864306311	-0.1607840157358009	0.3684999223960972	-0.1135929498268505	0.0701800768260633	0.0455085625149705	0.0604453875907241	0.1363303677250212	-0.0538372097912067	-0.0900729015655329	0.1303577708490795	-0.0883171074506063	0.0550154792154004	-0.0155924752310509	-0.1080619561225149	-0.0234404523047283	0.0165051780216556	-0.011448379982836
12	-0.0059420091992891	0.8932494014030419	-0.0977345784161739	-0.06785088507464701	0.025738283496219	0.598644776040576	-0.0071211442776463	0.1135673269146035	0.0571635952873413	-0.0354056654029272	-0.017319459175071997	0.0065523859549223	0.0586896938695592	-0.1000391012553419	0.1182671967611253	-0.0419989181750717	0.0144839028849147	-0.0259768783602306	-0.0296257452749267	0.0262479324043843
13	-0.5633479055865516	1.6276592787031934	-0.4803703564774459	-0.3147804261101811	0.2817260595615748	1.4809728472033628	0.2846086688173362	0.0746049953173758	0.3227340967329417	-0.0600352300761378	0.137130006891892	-0.1034407643406097	0.04609298649014099	-0.1828864723867013	0.1767025784040325	-0.0045231846791889	0.1273850473852197	-0.0287097282243635	0.0640963812430589	0.0567782198358939
14	0.1464804646086592	0.07951142069372999	0.2841494681691611	0.1893412559037769	0.0180025107963777	-0.3366029433396423	-0.2512816639325629	-0.0118534940564795	-0.0727383171597248	0.0081262200725153	-0.019151601640024	0.03083849506263	0.0278173701477373	-0.0486155893692066	0.0198680411598206	-0.0719929549132127	-0.0647037197110684	-0.0468755187177808	-0.0361033145157367	-0.0013757875507317
15	0.3572930879418587	0.7269102830881781	0.0614800818760026	0.0699680697148105	0.055675099194675004	0.278611128251585	-0.0835647009100714	-0.0084509182274519	0.0163487436686544	-0.056900111058859004	0.0443866996959883	-0.0051822003402557	-0.0213863138133053	-0.1091238263789419	0.0649890850730547	-0.0679508864565879	0.0038610530807283	-0.038898034244141996	-0.0113307252541163	-0.0019531664882333
16	0.5533174097972485	1.4911581822807816	0.3595913587676106	-0.0087235871028881	0.2899648649855868	0.541516584483796	-0.0516669232240494	0.1014857448055507	0.0457006036038826	-0.028632107572492002	0.0498944003047639	-0.0311737332482367	0.0705278089517669	-0.2327272280179735	0.1620682180037577	-0.1433318577080569	-0.0676283786394467	-0.0687159577656646	-0.027018713110516002	-0.0174524091637499
17	-0.1847322901478028	0.6397357529984395	-0.1871712728738401	-0.1480696035462634	0.2215343010778472	0.6137526718547827	0.0754520143919545	-0.0047988197426015	0.1590836208346363	0.0047043940365296	0.0177373231160686	-0.0882343084962833	0.033647021707875	-0.138886168665224	0.10638915659153901	-0.0075345804671877	0.0311801742512029	-0.0359586699810218	0.0293186233778825	0.0286820250886493
18	0.1243935804259268	-0.0073722798497054	-0.016943310261759	0.0095513209936401	-0.0315235108168009	0.0370648249444365	0.0105115153782015	0.0141012415632593	-0.0198957100633627	-0.0204078490882606	-0.0171797916497169	0.0102708721692414	-0.0066825033846788	0.0052465750820574	0.0021586314338912	0.0027032501763516	0.0068448487802418	0.0037692001344109996	-0.0072498163395484	0.0018485095782754
19	-0.0348616985493189	1.9098553480884919	-0.0880403055812577	-0.3663046962936324	0.4626810389999026	1.4754156156581466	0.3889256167847709	0.1760551951160724	0.2695290866295148	-0.0449346924496366	0.1205561768620537	-0.1116064162099591	0.1017414605319915	-0.2359273357578976	0.2092525451853457	-0.0548466997505523	0.046188971187875995	-0.0274738708877364	0.0496270875414814	0.0181131580872413
20	-0.2814971244128412	0.5521577838457491	-0.1875903772378824	-0.1867706934793326	0.0621036772405565	0.5977631541080087	0.1112266631119074	0.1290198223440465	0.0917275291964841	0.0094643012935783	-0.0461728896281911	-0.01893114236762	0.0862825741028742	-0.0591215165412749	0.1014721214897939	0.0088030203184697	0.0185725673663243	-0.0023473820399861	-0.0110311887908621	0.0318075503534241
21	-0.5812778370485665	-0.0921773277991322	0.0331777988677358	-0.1559332998149015	0.0697137051900948	-0.0411426906409554	0.0018068336939445	0.0986510059521576	0.0398324033909048	0.1212727266970442	-0.0798100893276815	-0.0151689028416594	0.1275093006991604	-0.0016905228058828	0.0424230057878541	0.0140962977398091	-0.0622417384466763	0.0020431120670096	-0.0184074652467191	0.0107408491989962
22	-0.0089536618229259	0.3670318543028296	-0.2754875004216279	-0.0175673643294953	0.0948238932588616	0.4290650137086402	0.0057077018708456	-0.1090549635648638	0.1204773176253408	-0.0479875251955993	0.0525328643035936	-0.0697468252185693	-0.0600947350099685	-0.0966090809119433	0.0467740489350742	0.004292823384224001	0.0728093961187019	-0.0327648913436828	0.0388670237254342	0.0258872843124946
