label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
25	0.7293853270155184	3.0868739389258883	2.1664715371350045	0.1921985340240013	1.2396106693060898	0.4783311544922637	-0.3991083228952625	0.5093616114028912	1.569704983228588	1.6493908910950623	-0.2465082596930887	-0.1181911432551556	-0.6037438377833411	0.4933267086486572	-0.1756416796103046	0.6529563326772114	0.1864581453849796	-0.0071492715071477	-0.0078992740881327	0.1546134166020536
26	-0.0913665698996402	-2.771906351764139	-3.168563724006903	2.762272318739249	1.858062849657679	1.25874486496533	0.9783384418172396	5.286006456936494	-0.1252906690917168	0.2481416567500569	0.4937731591164205	0.9656197765388592	-0.5292627964144074	-0.6928335319305412	0.1582016007264499	-1.8675423606432475	0.5847656838309314	0.4561154098950213	0.1885916650278423	0.2368407787772746
27	1.5625783983372203	4.899284456012434	-0.7625186205668034	-1.0171724388501424	-2.427737687687709	0.7852285970133512	1.2717988399561406	0.0868544481792277	-0.5822352255583088	-1.3359110119640545	0.1178145117902591	-0.1308085731730228	0.0468610609120894	-0.0228390808663959	-0.7850787693838974	-0.5516730196661632	-0.5764857551012765	0.3506167811416405	0.1339699369181088	0.0890020822161474
28	-1.8799163376616752	4.993328757387422	-1.644804796450833	-0.5284307349598336	1.0431345285478075	0.2493848922068129	-2.2594860059930006	-0.6757854775676044	-3.1031290950167545e-05	-0.0813479299410748	-1.0315866055441152	-0.9391368267071298	0.025280176996695	-0.7880064638863495	0.990976358280328	-0.5087919496613564	-0.4646764509603569	-0.955195559306626	0.0462825889189728	0.7655637900055723
29	-0.5134733665969575	1.1692379963339246	2.7359864824227333	-2.2176139609774737	2.1458161203741684	0.2016928971458651	-0.7838591225821183	-0.6749216862375036	0.5571882127620693	0.0214039682972244	-1.7120670674784595	0.6000891477335601	-0.2475171723596574	-0.6001758552288075	-0.7071046196999298	0.395497969927282	0.3222718944259926	-0.3368187143371257	0.3878402234537885	0.5702910664897765
30	-4.546423856317302	4.3039337271614695	1.0172766891083975	1.672726660352076	3.1524964647505	-0.7173495057876234	-2.57285570665373	0.6203766361161769	-0.7837281301392363	0.8089389279759867	-0.1221763932731736	0.1006251842712844	0.8595827842104207	-1.016359926398073	0.410094167343491	0.4265872708097562	-0.0027898071472405	-1.1518086039219588	-0.082147199637057	0.4861565320681045
31	-1.7350103031838904	-1.3536163108688817	-1.5070454476493698	2.444897798542641	0.6610264749605907	-0.2776186613225984	-1.1740803248260967	-1.4021783751768595	0.643007303407936	-0.4620615591526378	-1.576500660742214	-0.2987290179855995	-1.422828570492527	-0.6297224008168798	-1.6699137663199008	0.6284960798167434	0.2265639240802039	-0.0173706243793339	-0.2488983017290822	0.0097485264915029
32	-0.2731642374311951	1.1178381196667342	3.768899901875973	-1.1077220878438467	0.8375845454214901	0.5044399465921221	-1.1123964149474013	-0.6473663899073259	-0.3288456381939308	-1.3800010970224226	-2.194933326707764	0.2321927627243889	-0.2577376695581854	-1.3226164275662016	0.3078208715597057	-0.6409219263282309	0.6171713966910497	-0.9466723907587228	0.5077998575582496	0.3121138012731137
33	-4.356990512954538	1.4786752450497556	-1.191457124848709	0.3053664854565241	0.3962397960808392	-0.0166025431638945	-2.117742666017332	-2.262647854185385	-0.6186049011558961	0.2856861853302912	0.95565808361504	-0.1497060936174916	-0.4307135807222906	-0.4284857272247415	1.2221551398265371	-0.131119588041406	-0.1646047153908147	-0.4315441515353966	-0.0125447952843247	0.1760920684365068
34	5.0583357990737525	0.2219148397093544	-1.96738449212684	-2.0626072595042046	0.0708602605766135	-1.068512124040598	0.2874492703289668	-0.9274500283629692	-1.7790426848050682	0.3966875015080542	0.0095503498311213	1.0257715471335311	0.3066926814889505	-0.6593627413311816	-0.2743897876889463	1.4102938611093536	-0.3006835409558084	0.1413059892097601	-0.0288443436754279	-0.3329740152100982
35	2.349040889748559	3.2502757431514846	1.4062903074487083	-4.238162344060388	-0.4180802687871459	0.1490765196532284	-0.3202419469816959	-0.5835419067113214	1.0623886416313528	0.8564863051709533	-1.6213902383866152	0.5680642857864742	-0.5984163856557245	-0.008839928565584	2.025828455865369	0.9483425936696592	0.3127506333503911	-0.8084847615172157	0.5082510290177344	0.9677632294034132
36	-3.838668235777312	2.7148934011041197	-0.2997170562251537	1.6280459262093243	2.149222772380861	0.6253035595852451	-2.0848494129761512	0.4392342276872014	0.2260005778763361	0.1308102978616641	-0.4987509128086973	-0.960306758029584	0.014386778886628	-0.3943772353210542	0.3329050675820681	-0.4315865945346273	-0.0700724440011404	-0.4351220545040368	-0.4449128100479536	0.314079120160013
37	-1.6080779144308035	4.807149440966574	0.910728164480618	1.3797624311775891	0.4696577484724972	0.6681970616812234	0.0524714393142282	-0.2720706666609445	0.6925991927630744	1.323881966213594	-0.0738538470823346	0.6705159991019345	-0.3103636975392412	-0.1599480982684071	0.6640321622643981	-1.0975712222494869	-0.2000200709471639	-0.0335700784971406	0.1483057080530754	0.2057639751702176
38	-2.3516416709283545	2.085680588196242	0.7328920476324344	0.2333126703082193	2.0896877046849456	0.2897015563690286	0.2872261303072321	-0.6130943004217889	-0.1229155819309628	0.6061834767478973	0.1805581770529105	0.7415744992888387	0.0733213890350974	-0.3046037707903779	0.5360067004884677	-0.6535892592437753	-0.3349719334412517	-0.5618124434795482	0.2040271789432486	-0.1052528248073088
39	-3.519873434285258	0.0126076299078601	0.415662416518808	0.4035663667452382	-0.5687327463717782	0.2451622816617917	-2.0140979139354407	0.3119170071878052	-0.7404837034425906	1.302090028110754	-1.0708821757403104	0.0086666527881158	-0.6027441017630649	-1.7028326587069054	0.0329935226208988	0.6970408223844957	0.4580256100494582	-0.7295307916154796	0.290434596043112	-0.2714315433204461
40	-2.9701771088854616	-2.996179249164149	2.9413251606589075	-0.8884804618594764	-0.2895450087360903	-0.0939857654248998	0.7453398540928761	0.4886114872617391	0.3509844500907899	0.8083681655171264	-0.2311066368594208	1.0324255943498146	-0.1501304223479813	0.4235191592841594	1.0241748674573472	0.3036336632066942	0.2456053245693654	-0.1733672972645108	-0.4408586033810566	0.0403461232379172
41	3.1684605323255264	3.1371689261876035	1.9294710578020733	-2.1930324325395816	-0.2271958676134662	0.7620443211377226	-0.8880557920320591	0.4602066158996081	0.003562318457897	-0.8474073317995665	-0.1781423147362009	-0.7372896443856999	-0.2778412712895317	-0.1540819564579565	0.269740177191526	0.1084347791917765	0.3058614618940298	-0.0818659220757729	0.3429276464872322	0.2891270763993958
42	1.036260550754382	3.5775237800239617	3.5389042561749253	0.1473557735209745	0.0715932210093843	-0.1811076594101304	-1.1244723171334456	0.5567710082267361	0.4842241981313062	0.1472335141874015	0.7847041233321068	-0.3762327729746308	-0.1495859702216435	0.7191886933625482	0.4026039533325267	0.42973977117885	0.4626523273707414	0.0816904275347789	0.3136744206770023	0.4767585891628343
43	-3.0532020966283966	5.8936816386054085	-0.709592830788223	1.3423113220037273	1.824616215410964	-0.2363517872528855	-1.2322643045902453	1.3700969485757	-0.2888041880928664	0.8898360626089779	-0.9946593492123535	-0.1054528400869285	0.9002847320458685	-0.98935941404403	-0.1694588971513546	-0.0617731563042183	-0.4977319883816546	-0.6444726393662228	-0.0712379588326017	0.4104548321802959
44	2.8654261353567074	0.1572202194093481	3.84501159924101	-1.892349575738581	0.6941309392575985	-0.1150865794567006	-2.027490643500897	-0.0566024689359956	-0.3087460130088768	0.2404517622694437	-0.755647401249389	-0.7365749221656149	-0.088511622094181	-0.8127471362001182	-0.7943136090723826	0.6353929106173781	0.2549254013768989	0.0844374634813839	0.0535869883835102	0.4527589558530529
45	4.9540059049511145	1.977023519767096	-0.7416018073660792	-2.742220235151006	0.118355802960065	-0.3330560620027998	-1.512679734698004	-0.7030657169535495	-0.501492257588227	0.2904650747497714	0.9623650262187144	-0.7998370933338554	-0.1761395168847954	0.5533053524225813	1.0841050224436444	1.3258339204111191	0.3487758928727027	-0.4247966373038478	0.7168152836282422	-0.1062312002655581
46	-2.3680586756183457	-4.825083318736867	-1.4140005512123874	-1.629806248449846	0.3411634136122085	-0.1355156866849145	0.4726929706624325	1.4551848601830455	0.3296740931830282	0.3681233929852214	-0.9697167880289632	0.3666632108510166	-0.1194825745897283	-0.0402362740998989	-0.1143638842808982	0.3744162124565571	-0.1187785024856245	-0.0402151887020159	-0.2453729114106275	0.1171292173096887
47	1.5140271404066654	0.1365218800031566	4.089577262521933	-0.7100419851211228	-0.1859576755450998	0.4530501924001986	0.3453775545681417	0.5755612564927723	-0.153172139261061	-0.2378709070493028	-0.3625651467996551	0.1467922742318785	0.3084951031697329	-0.54769785878513	-0.4461974415462144	-0.5533201333016697	0.1100154778893491	0.3049158759127921	-0.5740086631013357	-0.0053345708800165
48	-3.8445262181236393	3.183120218137267	0.2686020928378186	2.4237951293633406	1.4999988313276067	-0.1578528596632895	-2.6767625177926284	0.232271065693407	-0.9169231377898208	0.3225440649433362	0.976476094010037	-0.3109128895993889	-0.2729756675064436	-0.3499912927436157	-0.3523616310541797	0.2502591931391593	0.1567538959912235	-0.5661568940859552	0.2303128322444392	-0.1116075572337642
49	-1.6678822808782128	2.4517199932780698	0.1035131528100502	-1.0422254160525917	-0.1052922607210245	-0.3865570336868091	-0.0392512535808364	-0.9920552207779744	-0.4534968053348738	-0.1212050260804074	0.6232631947003089	0.3653728515934995	0.4593733066169783	0.2334503696996264	1.2510563425986625	-0.5245824272269906	-0.1627537343481426	-0.3028554146329709	0.0075288334909577	-0.0570224335029401
50	1.3789706413286114	0.1783810082011943	3.9237614536101706	-0.2400072197714671	-2.011900849124969	-0.7260749359833301	-0.7742550777288457	-0.0269404803965862	-1.5900911879838606	-0.1140145195253237	0.3342218425715959	-0.7440083310366061	1.3282727565371208	-0.7965492381816426	0.6439716395654607	0.1031514551826029	0.0981967295470811	0.1385922105010537	-0.5696432818454484	-0.3067346794790957
51	-0.8699191300076761	4.630487060119252	1.213647073989657	-1.4239478552632754	2.7491313389155936	-0.8034624327250657	-0.9100004546625442	0.3477095058362351	-0.4332923392841952	0.0975182868083552	-1.0683172086501551	0.6079838463037435	0.9941353209485406	-0.6616758141032926	0.0683021414653595	0.5155512767497095	-0.1490671895343664	-0.6504675243291038	-0.1293804080229756	0.2559874489255911
52	-5.062044301117356	2.554094567790381	-1.5088493209169782	1.7328233445617407	-0.3604828549024209	-0.1394890878249977	-1.1347118513387215	0.0627996493988547	-0.3155599559248703	2.7150521230646265	0.1007673363716126	-0.6724151240061921	1.0541406835025846	-1.5818153209144996	-0.5599120123855457	-0.1186336540396004	-0.5056180963748096	-0.0370401261644259	0.565698786942785	-0.24437542002617
53	-0.2699685250866777	-0.2758586588935703	-3.23013627318816	-0.2735482210786699	1.8785350348484908	0.7980439961354729	-0.4139079416254496	-1.2252867961297795	-0.5036322762107037	-0.7085342470522318	0.6630745007770056	-0.4694657286174424	-0.2907866973615327	-0.1090871362658796	0.4561776748075026	-1.134440752530255	-0.2544321349840635	-0.1287074800567771	-0.1443376890620209	-0.0608181001863279
54	2.4468693298406032	4.062864276470334	0.6265266095311562	-1.4842463101509225	0.0450281544420942	0.7255222200367979	-1.1981701527403494	1.9218425087740911	-0.1827845797558094	0.7270104762589322	0.908241250613619	-0.3856195488089069	-0.362730327584412	0.0627354888096021	-0.0840025924614699	0.4525242619750871	0.1313322943801518	0.3703945920884501	0.3005345044009138	0.4415823477236316
55	3.404433070277628	2.8102097608012127	-0.2631077038282737	-1.262727209371775	-0.9200328762961216	-1.1938064123987142	0.5751768150747445	-0.4119107220740261	0.7087048033184917	-0.6052873051916383	-0.1332074427426466	0.5536188001246396	-0.459367314002975	1.1898998060416388	-0.9137465806748502	1.2028342450892582	0.2494906327635471	0.3806803491503225	-0.1971889976362151	0.5180616202902542
56	-2.710799183919608	-0.3741778542683054	-0.6818358679807642	0.1731658206675916	2.4190799042851028	-0.8571390790264277	-0.344277991654625	-2.001737983848386	-0.6888708120373099	-0.070584991294393	-0.3083706522748262	0.69425797020173	0.0230683799038189	-0.2565437997379072	0.2472078669961561	0.3937725032055803	-0.2011732912356967	-1.0490611211849643	0.1303040616998911	-0.6193758692822158
57	1.448827283832718	-4.031829362303759	-0.6863274160959582	-1.1578265312267924	0.9439066004938904	0.7493301720923147	0.4373571230663913	-0.6415881523684739	0.499552519726171	-1.2635032050243535	0.2071923406147693	0.3863534575518033	-1.3054656168903875	0.3737470223596424	-0.96681028034158	-0.8801860099620618	-0.2100632215166262	-0.4388372997811685	-0.3473885886747085	0.1845595113602556
58	-0.0445458478464351	2.387012708181216	1.83885667693364	-1.99464853568	-0.4398050292292471	0.9072037144024354	1.6513678935888727	0.5803875212844503	0.2889614424406179	0.2670734376194086	-0.3579222000140962	1.193879148500085	0.3926402488789549	-0.5482251042904118	0.9285276143359518	-0.9013021791120636	-0.1130055453949152	0.1817518458311384	-0.0994467290332687	0.4043007461161352
59	-1.8945574173173645	0.1099019067256801	0.7547729970594953	-0.2631731914416377	2.4622634138134787	-0.7445964715808341	0.7410330606809516	-0.8276927438470842	-0.4400104302612302	0.8590373395783426	0.6953849074347627	1.719939258886133	-0.1250391925209442	0.2603250044868281	-0.8440504182803146	1.1413202457355724	-0.191947621788393	-0.2826013565291936	-0.1018801134059801	-0.2886162803008396
60	-3.7149124696098026	-0.8512832706364879	-2.0293385856114856	1.1660514873456829	0.2149057964217757	0.0625464525793444	-0.8121053050448701	0.7728944447812047	-0.492608222196468	0.6158657310954143	-0.0925073536101042	0.2618349705154417	-0.7019680418924317	-0.8056833657270617	-0.7169189478626166	0.3101075541515052	0.275023520603928	-0.1396888047794233	0.1306265912964894	-0.4026220067019075
61	1.8807964306806904	0.2286035328261224	-3.1546255959989704	0.2438856289424471	0.7882824542316069	-0.1008299141180653	1.8398186532276384	-0.543687830837996	-0.3938767269254253	-0.1466438836088106	0.0928552517867604	1.495613877451338	-0.2420002982663192	0.1055917708008649	0.2852719772938314	-0.6168818836252028	-0.0287236301862909	-0.0052355849541447	0.2826250622966695	-0.4018723944894979
62	-4.700068893470188	2.9511574577982227	-3.0415508355054257	0.7370815546151945	0.5051758762307561	0.6037429705401363	-1.097716841018478	0.2266576045217334	-0.338374566774176	1.1616459937319945	0.1364554932117325	-1.1915496945954365	1.0177419745389429	-0.9405701364646384	0.0086286373837296	-0.920262131844501	-0.7127050251875664	-0.1567395900414629	0.1862869168742547	0.0060647273926228
63	-5.598672820482789	-0.5731444175592753	-0.6678364892828609	0.5699096505335923	-0.9596703973465768	-0.8456679959655555	-2.0389026354938338	-0.7774256061217528	-0.9645274146096892	0.0580599397385692	0.7621127128544476	-0.3759627186537768	0.3334258338528926	-0.5863263074500993	0.5925390293100463	-0.1570838279138853	0.029053652673455	-0.0281798931816494	0.4501753700586262	-0.0011454361771576
64	-4.285911093540743	-1.868759231062734	0.0853181105850192	1.3057292749782192	-0.0788081647620789	0.1430511810242554	-1.049181512474572	0.0013375765464367	-0.4095422244002211	0.7386917429760689	0.1782942483774743	0.135954079832179	-0.6273909606593016	-0.8478594403278651	0.0889894025331585	-0.213318148029119	0.1043996364189014	-0.1103800229557859	0.0956405290044903	-0.1862156691890462
65	3.05289224444087	2.2004431378010403	-0.7470015403961715	-3.1336598805771025	-1.2939863672928158	1.9948819832411189	0.376785257575591	0.3161939976902417	0.1824918064791507	0.060773044596885	0.5134710841097263	-0.3504639071913642	-0.6800815246446241	-0.3807138743535803	0.4816646442763641	-0.7544540173208019	-0.0068148632640214	0.0843497340802572	0.0966695904344829	0.2299800998122769
66	1.2030381997286108	3.158148467934973	-2.4074719971900285	-1.3683436608333004	-0.0632479189899999	0.9088474594801536	0.2518784316484215	-0.1533888774125529	0.2078182812154256	-0.6136728212765665	0.4053627290904078	-0.7643588802577481	-0.2683088544419547	0.4782228008770537	-0.7611870349055252	-0.0408939846412066	-0.1535754269941369	0.0422252815245316	0.3266520116569351	0.0158779709419363
67	3.0922881886467595	1.0672466868872394	-1.9932310989971125	0.7449220256475506	1.3459112306342906	0.2625086752825187	0.380506917811644	1.1829868762831843	-0.4344639090967934	0.1568807553025979	0.3004380767804324	1.118507998865426	-0.7718620257135527	0.0411162967143048	0.5609880770374858	-0.0708593887779349	0.4180113414169897	-0.1173098895357382	0.4612651418370452	-0.3121613778797929
