label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
30	76.06228350007775	43.4606099735628	16.079465813073455	-67.88880267087117	5.808793355640792	0.7421357268943288	10.473548586192845	17.197496671191647	0.8749219208794786	0.9508661533918252	8.328128717412413	0.7689363413081474	5.324383806212548	0.3659281351279775	-0.5443632382390605	0.75482797031883	0.8538024568573002	0.698925323819878	308.13515408376395	255.24597285000004	8.298405809219396	9.87290191082804	1.1897347680755026	15.097468894258338	1.819321595177388	1.5291825068878977
31	42.7540320113166	33.265820558495314	15.388008199297952	-102.25081785201722	0.1154948586584314	-0.0883623180920136	6.709700119946387	11.5614591023607	0.4265111261486765	0.8115867550095625	10.457135300862364	0.7633969612210719	6.754573476545788	-0.9312768408817046	0.0569353085575141	0.3598358185017895	0.8256393604458793	0.7938687418531181	283.04769166339065	252.54677745000004	10.32319139935261	10.629759078742763	1.029696986864874	8.089388601698344	0.7836131568969696	0.7610133533388715
32	73.14651029761232	39.67476937874845	15.266634604503787	-71.31197414807937	2.7638878931929494	-0.8407302540302158	9.717914340526024	15.640862780037487	0.8012712026354878	0.8817043665674208	9.357948720620357	0.6149453571684044	7.3793950284784575	-0.5836805982976321	-0.3877376980888282	0.7134258452366965	0.8342384055569777	0.7581510781363049	366.6264779811758	350.77631985000005	11.379574405652347	9.229919115836688	0.8110952823729588	14.231763451589652	1.2506410999448794	1.5419163779204528
33	80.69763263666525	46.94862567769083	17.49771058989446	-62.77588457344408	8.202510295545132	2.6895240184026403	9.158272413915904	15.670638239641104	0.7409959118241968	0.8695136252636317	10.522983033204996	0.6775025907700112	7.739868551598857	-0.2464642201801647	-0.7958475983822496	0.55306598911901	0.8156227340523363	0.7492760087562182	432.8652902159973	381.53479815	10.884638080769754	12.409118550577483	1.1400579843349206	14.240607667573332	1.308321651294284	1.147592200810316
34	11.222746165963532	22.608876659001613	15.816317061688608	-134.86566067304108	-6.536379349352408	-0.1104100079390093	8.81187841408966	14.154181255166716	0.4523047836803182	0.834914475285081	12.62359668186607	0.7868752582252969	7.790174094522683	0.2878333946931106	0.8618958846347542	0.4174774496294555	0.773321498175982	0.7788307381060217	403.2077002488934	365.37711457500006	13.519359812835743	11.126687718434503	0.8230188316957466	11.145585008369975	0.8244166264284182	1.001698375151139
35	72.29529730167661	35.746935595814115	17.12947912681445	-72.59333684135073	-1.403692828784121	-0.0584182451678399	9.186253231092897	17.29758581372938	0.6323130833228245	0.905967014279603	13.400663842603848	0.8374863492650788	7.322903260789252	-0.1020291198033128	-0.1221495240968535	0.987253540117772	0.8226471415262058	0.7492297855214852	464.8582359785732	489.9458643750001	13.29779223498005	7.513713254037969	0.5650346404324944	17.61425598947985	1.3246000297060796	2.344281102291695
36	62.18796005915702	39.92606895735766	15.408909539068278	-82.12453243251316	4.223084672725235	0.2234807533776702	8.333033554919838	14.471235443190976	0.8770365972561125	0.9294696572350756	6.952322600884596	0.6406163668524669	5.338418087238074	0.2505908264670062	-0.5421164536020737	0.8020685684057774	0.8910648615098189	0.7276115169821172	251.87292996620675	223.66494562500003	7.57731179273749	9.36635813811928	1.2361056789423013	12.728555706271564	1.679824726029	1.358965300981689
37	105.25571294624405	44.98455228751061	15.057543455087345	-38.82222169414233	4.192043032469544	-2.111464985551489	7.322995107953702	12.728551426205437	0.7370926606332041	0.8481744282835528	8.601849292446747	0.6209544804625218	6.742530545804186	-0.104638178077799	-0.5176349264143753	0.8491789768032079	0.8922683716084531	0.8030684279853098	290.3783285883836	304.10273272500007	7.74745396885244	8.032550217372883	1.0367987018272884	12.028768988039992	1.5526092876963171	1.4975031170081012
38	108.38031359440429	49.11423163304149	15.154871288542063	-35.17784543967353	7.741195431797571	-1.137353915518536	6.470723664378278	11.125723990965898	0.7098664208068725	0.7856039628199498	7.836251595330619	0.4778201078217692	6.883815614927381	0.3613803839825357	-0.7543901647546674	0.5479960742505926	0.879194952308252	0.8076719608529501	294.8773547587821	278.07005160000006	9.27018259429697	9.293515585181463	1.0025169936672929	11.062289825131604	1.1933195179927891	1.190323481328256
39	102.2453136511644	48.79525686121201	17.83925835568444	-41.17885680809506	7.389883948277151	1.8308687736475455	8.092274786838889	13.744049527069922	0.732841051116329	0.9001826962180186	9.35144961958896	0.768305673498636	5.9857049873825785	-0.2319466192841023	0.3102546883635037	-0.9219234209798234	0.8134327924201525	0.7480168823495201	277.4137595707443	222.81372877500004	9.366548919600532	8.091467952355277	0.8638686480805103	12.176542453654864	1.3000030809825924	1.5048619762635898
40	99.15663187243202	51.11840197612992	14.71620302022376	-44.06588833757996	10.834320120646296	-0.288409732312648	8.083852496037151	14.76063424149496	0.8148109806655126	0.9050779910807554	8.557134021808741	0.6796595448432317	6.276894933479235	-0.6158779121749578	-0.3854449144218991	0.6871147031182712	0.8215115368816014	0.7535748412512345	283.8399814299214	247.95990945000003	11.641492959821376	7.816271595748743	0.6714148797517009	10.782609857567824	0.9262222547212936	1.3795080845748076
41	91.99460698219484	36.27972819717991	15.838248969871092	-53.07124043778239	-2.7982474863194766	-2.696014590357759	9.369657604747976	15.455401424123709	0.8364501625514265	0.9029052092181648	8.470224502312291	0.6203596083869845	6.643345389657094	0.0266536205126772	-0.0614004168270267	0.9977572717485116	0.8677216233832649	0.7695170772459538	349.86113582290864	350.0089015500001	8.049074362143962	8.173573108993214	1.015467461380999	15.423086876914464	1.9161317417381083	1.886945485315933
42	84.48837200888607	36.59287075848937	15.256496667724532	-60.488306178587735	-1.473967212304013	-2.579932586132086	7.869929214334604	14.096942798861424	0.8102303855066282	0.8250667081380143	8.262380673714679	0.2657548530133528	7.96527076344577	0.172446666348047	0.096617824194999	0.9802689137748222	0.8777569480423654	0.7797254826156317	334.0463510923567	347.43319875000003	8.405817078712374	9.215359027305055	1.0963073477583565	14.080437650554414	1.6750825670728602	1.527931533522911
43	58.6105658450313	43.227802363050486	16.673621708211417	-85.17575908389477	7.426297753035354	2.6168322946969877	8.41386124105537	14.732813136385468	0.8753861365440295	0.9034501792468442	7.122200763058369	0.4621836508581965	6.31585532882117	0.2267474875392714	-0.4688132480340556	0.8536976721078644	0.8505493610452144	0.7147043896648587	269.4099255609847	238.15547910000004	8.236162846136423	9.68619354182682	1.1760565839674486	14.073971252447462	1.7088019646247703	1.4529929834329025
44	76.77071553841301	32.13413641416466	17.09628899080197	-68.64050647351539	-5.351794992426316	-1.426047322926394	10.054749983070858	17.807856594641606	0.819769787945091	0.9298541803508232	10.198438276431736	0.7663253857928994	6.552013661610603	-0.801566902158766	0.202493594882203	0.5625716357898625	0.866874552620316	0.7494923426044465	418.9015314880118	426.5147724750001	15.00411943695184	7.044760814886811	0.469521776635363	15.027334920661303	1.0015472739874551	2.133122091087311
45	89.99056373614995	32.97807745676711	17.22423630527079	-55.432129486896166	-6.10289440120266	-2.1098750990226853	9.424708288493727	14.611601089137237	0.6378628437209826	0.8393629258937021	11.25312429516324	0.7084117281336326	7.942448618016204	0.0097657324930276	0.680686790351207	0.7325094701846839	0.8040623991890506	0.7627832337525852	421.1359308996098	383.32544085000006	11.43984064241883	11.074788084995689	0.9680893669034576	13.962479626453105	1.2205134724237636	1.2607446317974886
46	30.133381690463462	38.03074757578072	14.635805909750324	-114.15141736570752	6.317961859438595	1.478892161785026	7.578968542671192	14.340489802384662	0.8561468127888017	0.9593082370720944	7.410199344723801	0.8375013363590651	4.049194329163912	-0.9245821271485858	-0.2668264199052332	0.2719403460282285	0.8785011774693803	0.7356440440939392	225.79786824161863	173.29099095000004	14.00401587044678	5.122118769777199	0.3657607087254597	7.759384966766467	0.5540828458457692	1.514877986147124
47	94.64537516650876	40.540831802996095	14.869720336507982	-49.924962727499455	1.229398771500557	-2.6709983604271725	8.47331109486103	14.751008352836406	0.8199849068614401	0.8781371672334477	8.443258033064641	0.549008920352465	7.057014295469148	-0.5769636845798477	-0.0369350682461155	0.8159342543426529	0.8620295522632726	0.7613173460602248	305.29811365089773	309.576101175	9.994274711604149	7.091310208749187	0.7095372514141132	13.457472292032048	1.3465181496769196	1.8977413053272376
48	63.45929210223048	42.995803328129725	17.633866294513325	-80.36320112195205	6.378705092041943	3.0941948556015717	8.758746126320444	15.18079347997248	0.8677005821100644	0.9180171745330084	7.546178359922679	0.6030168194842602	6.019801334296167	0.1969821725141516	-0.8711699844676891	0.4497342347144271	0.8691766355440689	0.7145372013769946	297.7236646274752	269.81148397500004	6.565576304452335	12.453602761657994	1.8968026848172932	13.642737070420996	2.0779192012694154	1.0954851645360086
49	114.67908112427668	46.89237134196749	15.483598787544777	-29.219814679428545	4.807625043062047	-1.921720890432424	6.699207964698238	11.219234341053689	0.5226805049438181	0.7527140383635021	9.564718645492386	0.6353439116134068	7.38615612177169	-0.5484161261560865	-0.2828063613260789	-0.786930946503856	0.8944127236587993	0.8535803723424066	329.587077440174	360.12426862500007	10.00606799353028	8.367602035328098	0.8362527658954965	10.444038973932305	1.043770538105998	1.248151971118783
50	69.06229908321579	29.88713018335684	18.2464152455443	-76.52109075750545	-6.92958045277198	-0.3312888865840267	9.10687160196621	16.181746154927215	0.8428015758302096	0.9004196047703308	8.709410600497552	0.5888328955542428	7.039422919737373	0.501164321634866	0.2169870913498392	-0.8377057507906944	0.8338565363094087	0.7299203086078341	354.24866846518694	343.9709955000001	9.697376310964358	8.9334411493032	0.921222489757625	14.965824175042716	1.543285904881465	1.6752586069490183
51	82.1026500123467	43.37349274484672	15.224553314205751	-61.95580545781614	5.271133679245702	-0.575042521126547	8.612398160431662	15.166807583298224	0.7783282295257811	0.9102595863702592	9.522595423954886	0.7517521586022833	6.279635044067559	0.4012505525686822	-0.3799112186064778	0.8334659321413612	0.8823328394163318	0.7570390190446538	365.33788112146726	375.07789935000005	9.87747620055294	8.13308891081012	0.8233974697255995	14.857932185719587	1.5042235368674275	1.826849841266474
52	75.76501200301584	47.689604242271926	17.09608017089721	-67.57999412548537	9.588210870249023	2.893160634430884	10.777165345548273	16.308897675862966	0.7912414332066652	0.9153960813153182	9.972954195605098	0.7527537351034735	6.565217897763421	0.1374566483771734	-0.8341806391069276	0.5340864453963159	0.7609045005700306	0.6825324949899713	312.1568074015495	219.36475687500004	10.06550706079041	13.226966599503577	1.3140884527346313	13.34760617131807	1.3260738967948156	1.00912072854399
53	3.90177259394146	33.0301099579293	14.018487562679969	-140.81573929229194	4.7405042769514925	1.5805685619912555	7.883361942348212	13.423350937264232	0.7437317165844649	0.8861151461641547	8.973217772423293	0.7206358471969299	6.221255391468432	-0.5386732917684791	0.2199094851791245	-0.8133086148957008	0.8298564769065573	0.8010188491986464	229.2702726595016	245.83627777500004	10.09062839433338	7.076462843925489	0.7012906002860473	9.778902750922724	0.969107410239613	1.3818913441080298
54	79.16450193868351	35.51792201983769	15.08453561767358	-65.90996028736652	-1.8382548785316344	-2.620418866012674	8.124864848298962	13.57297591027351	0.7760358829582064	0.9174296000569548	8.560323307309986	0.7758685379539548	5.400661854019609	0.5620682689287743	0.2351867474950842	0.7929479521797725	0.8722651363549199	0.7439354633920641	263.437053960606	244.55945250000005	8.613101253143554	5.707942021745162	0.6627046233389993	12.48786425125233	1.449868506618866	2.1878050273948397
55	55.44236635751872	30.495216430315608	16.431641999793648	-90.00689623859334	-4.275858311371586	-0.8377941602462622	9.896932375290454	14.466283204356875	0.5996631520282495	0.8059734202782164	11.576679664640457	0.6729300041368373	8.563341310287756	0.5057800802535085	0.0292541355814417	0.8621662867278779	0.8014040582218962	0.8048643533343821	365.8554286464948	384.71914305000007	10.822395117686767	8.46543231216017	0.7822143083951285	14.130284386302137	1.3056522361865508	1.669174575526957
56	110.12290153237632	52.91315849130218	16.654714680676452	-32.884906605648794	10.740834636972206	1.1998633056891723	7.072676208083406	13.246086621647322	0.5721618192154879	0.822366802242668	10.863655439227497	0.7202334731522813	7.536462724252605	0.5128795143438314	-0.7241168042423333	0.4610959309951738	0.8321831110331835	0.8243069488923109	354.25271417026494	327.82433805000005	11.662706494656312	10.235952325072752	0.8776652597544765	9.647882706198208	0.8272421766438802	0.9425486168556998
57	38.57003333882244	29.53865203820416	14.99359290558242	-106.90396612761226	-2.8450159545981606	-1.15456133512241	9.34930847240856	18.35451612771508	0.9033241145079411	0.931163583332919	7.873328903235581	0.5268323318514423	6.692087315466525	-0.9288486430285025	0.100520153717299	0.3565612107910231	0.8119696288686158	0.6944917450196286	340.0551359923279	294.61364955000005	17.283930490789317	8.049037172772948	0.4656948358512733	9.02114277164851	0.5219381538508221	1.120772904635582
58	123.23360194167724	46.6788597065749	16.318522550262635	-20.74050316288164	3.386831829424949	-1.8500677483085008	6.901644157694595	11.506405861672754	0.5854462025459818	0.8051858576070458	9.328372771718506	0.6818583042111552	6.823558047449772	-0.6151148598189726	-0.352722430242643	-0.7051387072297263	0.8765935485485782	0.8185860111660885	303.4151840122438	304.376180625	8.986516907829085	7.932012864544704	0.8826570901607393	11.3983364006214	1.268382012467047	1.4370042756197243
59	118.39079143071676	50.72215504645997	16.543821371585896	-24.991904282204928	7.733572725704248	-0.1520564077324659	7.3642182647068335	11.298745577495634	0.3378550838755384	0.754650830479284	12.004640760119248	0.7169559551462072	7.876564206930505	0.0814262993686334	-0.8446271963899992	0.5291263146825146	0.8070780191748359	0.8078373749981114	319.18391935839963	281.94242670000006	11.60427229622968	9.77655564155564	0.8424962282841398	10.141500492824964	0.873945408547507	1.037328570986505
60	103.0020727011737	53.91129861521575	16.30354534324073	-39.81975261964984	12.608980380998108	1.6935728305918278	5.568061664708531	9.488860632928173	0.536609596969514	0.845936056103594	8.006991292611476	0.7749844480707284	5.060260795059848	-0.6949745475837008	0.2591839924292643	-0.6706966797884552	0.8744814252790567	0.802354915236724	201.2929871137258	156.69887805000002	7.918406642304326	7.262786984004716	0.917203082903454	7.844110611163621	0.9906173003614418	1.0800413984933317
